date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,13:16:50,NINTEN,Seaking,Bug Catcher,6,Route 3,2,6:04.23,6:04,0h6m4s,0,1,1,14,0:23,9.793,PECK,TAIL WHIP,SUPERSONIC,,0,875,44,11,3,86,79,50,4,2108,Flareon, ,Water,Water,3129,Seaking11,Seaking,,00:05:54.44,00:06:04.23,00:23:26.07,14,0,0,6,4,23,PECK,TAIL WHIP,SUPERSONIC,,15,30,20,0,0,0,0,0,34,51,35,28,32,32,29,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,28,32,32,29,86369,30992,52758,589,2030,0,0,0,875,875,0,0,44,14,11,3,0,0,875,673,104,104,75,12,34,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,13,0,1,1,0,1,11,1,Flareon
9-10,13:17:33,NINTEN,Seaking,Bug Catcher,8,Mt Moon - 1,3,6:47.03,6:47,0h6m47s,0,1,1,15,0:26,11.83,PECK,BIDE,SUPERSONIC,WATER GUN,0,1060,59,12,3,90,83,51,4,2218,Flareon, ,Water,Water,3506,Seaking11,Seaking,,00:06:35.20,00:06:47.03,00:26:15.22,15,0,0,6,47,3,PECK,BIDE,SUPERSONIC,WATER GUN,33,10,20,23,0,0,0,0,54,54,38,30,34,34,31,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,96524,35963,55968,2563,2030,0,0,0,1060,1060,0,0,59,15,12,3,0,0,1008,764,104,104,79,12,34,0,0,0,0,0,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,13,0,1,1,2,1,11,1,Flareon
9-10,13:17:46,NINTEN,Seaking,Lass,5,Mt Moon - 1,2,6:59.91,6:59,0h6m59s,0,1,1,15,0:27,8.696,PECK,BIDE,SUPERSONIC,WATER GUN,0,1082,59,13,3,93,86,52,4,2318,Flareon, ,Water,Water,3887,Seaking11,Seaking,,00:06:51.22,00:06:59.91,00:27:06.09,15,0,0,6,59,91,PECK,BIDE,SUPERSONIC,WATER GUN,30,10,20,23,0,0,0,0,47,54,38,30,34,34,31,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,30,34,34,31,99571,36561,58417,2563,2030,0,0,0,1082,1082,0,0,59,16,13,3,0,0,1108,832,111,111,82,12,35,0,0,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,13,0,1,1,2,1,11,1,Flareon
9-10,13:18:02,NINTEN,Seaking,Hiker,1,Mt Moon - 1,3,7:16.19,7:16,0h7m16s,0,1,1,16,0:28,10.538,PECK,BIDE,SUPERSONIC,WATER GUN,0,1130,59,14,3,96,89,52,4,2483,Flareon, ,Water,Water,4484,Seaking11,Seaking,,00:07:05.64,00:07:16.19,00:28:10.24,16,0,0,7,16,19,PECK,BIDE,SUPERSONIC,WATER GUN,30,10,20,20,0,0,0,0,50,57,40,32,36,36,33,1385,1301,1774,935,935,1397,15,15,15,15,0,0,0,0,0,0,0,45,32,36,36,33,103426,37529,61304,2563,2030,0,0,0,1130,1130,0,0,59,17,14,3,0,0,1494,918,111,111,85,12,35,0,0,0,0,0,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,32,4359,0,0,0,0,3,13,0,1,1,2,1,11,1,Flareon
9-10,13:18:28,NINTEN,Seaking,Fossil Nerd,2,Mt Moon - 3,3,7:41.98,7:41,0h7m41s,0,1,1,17,0:29,13.811,PECK,BIDE,SUPERSONIC,WATER GUN,0,1253,59,15,3,102,95,55,4,2833,Flareon, ,Water,Water,5271,Seaking11,Seaking,,00:07:28.17,00:07:41.98,00:29:52.16,17,0,0,7,41,98,PECK,BIDE,SUPERSONIC,WATER GUN,30,10,20,14,0,0,0,0,49,60,42,34,38,38,34,1545,1476,1969,1090,1090,1557,15,15,15,15,0,0,0,0,0,0,0,47,34,38,38,34,109538,39976,64969,2563,2030,0,0,0,1253,1253,0,0,59,18,15,3,0,0,1609,1027,115,115,91,14,36,0,0,0,0,0,9,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,35,5146,0,0,0,0,3,13,0,1,1,2,1,11,1,Flareon
9-10,13:18:51,NINTEN,Seaking,Rocket,42,Mt Moon - 3,3,8:04.78,8:04,0h8m4s,0,1,1,18,0:31,14.817,PECK,BIDE,SUPERSONIC,WATER GUN,0,1269,68,16,3,108,101,58,5,3133,Flareon, ,Water,Water,6006,Seaking11,Seaking,,00:07:49.96,00:08:04.78,00:31:22.27,18,0,0,8,4,78,PECK,BIDE,SUPERSONIC,WATER GUN,30,10,20,8,0,0,0,0,47,64,45,35,40,40,36,1660,1646,2143,1230,1230,1737,15,15,15,15,-1,-1,0,0,0,0,0,32,23,40,40,36,114949,41470,68886,2563,2030,0,0,0,1269,1269,0,0,68,19,16,3,0,0,1761,1137,121,121,97,14,39,0,0,0,0,0,12,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,38,5881,0,0,0,0,3,13,0,1,1,2,1,11,1,Flareon
9-10,13:19:27,NINTEN,Seaking,Swimmer,1,Cerulean City - Gym,2,8:40.94,8:40,0h8m40s,0,1,1,18,0:33,17.218,PECK,BIDE,SUPERSONIC,WATER GUN,0,1407,72,17,3,115,108,65,5,3553,Flareon, ,Water,Water,6620,Seaking11,Seaking,,00:08:23.72,00:08:40.94,00:33:45.15,18,0,0,8,40,94,PECK,BIDE,SUPERSONIC,WATER GUN,32,10,20,21,0,0,0,0,35,64,45,35,40,40,36,1720,1751,2313,1345,1345,1837,15,15,15,15,0,0,0,0,-2,0,0,63,35,40,40,18,123517,45461,73463,2563,2030,0,0,0,1407,1407,0,0,72,20,17,3,0,0,1839,1213,150,150,104,14,46,0,0,0,0,0,12,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,40,6495,0,0,0,0,3,13,0,1,1,2,1,11,1,Flareon
9-10,13:19:44,NINTEN,Seaking,Pecking Lass,1,Cerulean City - Gym,1,8:57.81,8:57,0h8m57s,0,1,1,19,0:34,11.505,PECK,BIDE,SUPERSONIC,WATER GUN,0,1415,72,18,3,120,113,69,5,3633,Flareon, ,Water,Water,7071,Seaking11,Seaking,,00:08:46.31,00:08:57.81,00:34:51.52,19,0,0,8,57,81,PECK,BIDE,SUPERSONIC,WATER GUN,27,10,20,21,0,0,0,0,52,67,47,37,42,42,38,1765,1818,2373,1395,1395,1900,15,15,15,15,0,-1,0,0,0,0,0,52,24,42,42,38,127514,45908,76683,2893,2030,0,0,0,1415,1415,0,0,72,21,18,3,0,0,1895,1262,156,156,109,14,50,0,0,0,0,0,12,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,41,6946,0,0,0,0,3,13,0,1,1,2,1,11,1,Flareon
9-10,13:20:11,NINTEN,Seaking,Misty,1,Cerulean City - Gym,2,9:25.25,9:25,0h9m25s,0,1,1,20,0:36,19.492,PECK,BIDE,SUPERSONIC,WATER GUN,1,1416,74,19,3,131,119,79,5,4013,Flareon, ,Water,Water,8410,Seaking11,Seaking,Misty,00:09:05.76,00:09:25.25,00:36:40.22,20,0,0,9,25,25,PECK,BIDE,SUPERSONIC,WATER GUN,23,8,20,21,0,0,0,0,24,70,50,39,45,45,40,1855,1938,2513,1565,1565,2100,15,15,15,15,0,0,0,0,0,0,0,56,39,45,45,40,134024,46401,81808,3785,2030,1,0,0,1416,1416,0,0,74,22,19,3,0,0,2006,1362,202,202,113,15,56,0,0,0,0,0,12,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,43,8285,0,0,0,0,3,13,0,1,1,2,1,11,1,Flareon
9-10,13:20:55,NINTEN,Seaking,Rival2-Nugget Bridge,3,Cerulean City,4,10:08.84,10:08,0h10m8s,0,1,1,21,0:39,16.142,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1524,84,20,3,137,125,81,5,6092,Flareon, ,Water,Water,9448,Seaking11,Seaking,Rival (Nugget Bridge),00:09:52.70,00:10:08.84,00:39:32.20,21,0,0,10,8,84,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,17,35,20,22,0,0,0,0,73,73,52,41,47,47,42,2030,2184,2713,1716,1716,2337,15,15,15,15,-1,0,0,0,0,0,0,38,41,47,47,42,144342,51055,86246,5011,2030,1,0,0,1524,1524,0,0,84,23,20,3,0,0,2304,1533,202,202,119,16,57,0,0,0,0,0,14,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,47,9323,0,0,0,0,4,13,0,1,1,3,1,11,1,Flareon
9-10,13:21:10,NINTEN,Seaking,Bug Catcher,9,Route 24,2,10:23.51,10:23,0h10m23s,0,1,1,21,0:40,7.03,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1535,84,21,3,139,127,81,5,6687,Flareon, ,Water,Water,9763,Seaking11,Seaking,,00:10:16.48,00:10:23.51,00:40:30.15,21,0,0,10,23,51,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,16,34,20,22,0,0,0,0,73,73,52,41,47,47,42,2115,2249,2778,1756,1756,2432,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,147817,52360,88416,5011,2030,1,0,0,1535,1535,0,0,84,24,21,3,0,0,2423,1608,202,202,121,16,57,0,0,0,0,0,14,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,49,9638,0,0,0,0,4,13,0,1,1,3,1,11,1,Flareon
9-10,13:21:19,NINTEN,Seaking,Lass,8,Route 24,2,10:32.63,10:32,0h10m32s,0,1,1,21,0:41,6.486,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1537,84,22,3,141,129,82,5,6827,Flareon, ,Water,Water,10105,Seaking11,Seaking,,00:10:26.14,00:10:32.63,00:41:06.06,21,0,0,10,32,63,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,14,34,20,22,0,0,0,0,68,73,52,41,47,47,42,2210,2341,2870,1831,1831,2529,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,149968,52482,90445,5011,2030,1,0,0,1537,1537,0,0,84,25,22,3,0,0,2516,1686,207,207,123,16,58,0,0,0,0,0,14,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,51,9980,0,0,0,0,4,13,0,1,1,3,1,11,1,Flareon
9-10,13:21:30,NINTEN,Seaking,Youngster,4,Route 24,3,10:44.28,10:44,0h10m44s,0,1,1,21,0:41,8.817,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1541,87,23,3,144,132,82,5,7037,Flareon, ,Water,Water,10624,Seaking11,Seaking,,00:10:35.46,00:10:44.28,00:41:51.56,21,0,0,10,44,28,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,12,34,20,21,0,0,0,0,68,73,52,41,47,47,42,2315,2502,2984,1936,1936,2711,15,15,15,15,0,0,0,0,0,0,0,58,41,47,47,42,152718,52668,93009,5011,2030,1,0,0,1541,1541,0,0,87,26,23,3,0,0,2694,1793,207,207,126,16,58,0,0,0,0,0,15,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,54,10499,0,0,0,0,4,13,0,1,1,3,1,11,1,Flareon
9-10,13:21:40,NINTEN,Seaking,Lass,7,Route 24,2,10:53.49,10:53,0h10m53s,0,1,1,22,0:42,6.471,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1545,89,24,3,146,134,82,5,7247,Flareon, ,Water,Water,11012,Seaking11,Seaking,,00:10:47.02,00:10:53.49,00:42:28.09,22,0,0,10,53,49,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,10,34,20,21,0,0,0,0,71,76,54,43,49,49,44,2410,2594,3076,2011,2011,2808,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,154891,52825,95025,5011,2030,1,0,0,1545,1545,0,0,89,27,24,3,0,0,2790,1880,207,207,128,16,58,0,0,0,0,0,15,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,56,10887,0,0,0,0,4,13,0,1,1,3,1,11,1,Flareon
9-10,13:21:46,NINTEN,Seaking,Jr Trainer M,3,Route 24,1,11:00.15,11:00,0h11m0s,0,1,1,22,0:42,3.922,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,1,1549,90,25,3,147,135,82,5,7487,Flareon, ,Water,Water,11297,Seaking11,Seaking,,00:10:56.23,00:11:00.15,00:42:54.21,22,0,0,11,0,15,BUBBLEBEAM,PECK,SUPERSONIC,WATER GUN,9,34,20,21,0,0,0,0,71,76,54,43,49,49,44,2450,2674,3111,2046,2046,2878,15,15,15,15,0,0,0,0,0,0,0,60,43,49,49,44,156463,52998,96424,5011,2030,1,0,0,1549,1549,0,0,90,28,25,3,0,0,2838,1925,207,207,129,16,58,0,0,0,0,0,15,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,6,0,0,0,0,0,0,0,57,11172,0,0,0,0,4,13,0,1,1,3,1,11,1,Flareon
