date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-07,21:08:44,NINTEN,Slugma,Blackbelt,5,Saffron City - Fighting Dojo,3,59:33.24,59:33,0h59m33s,19,6,25,45,3:21,9.566,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,8916,760,82,56,484,429,319,16,6548,Vaporeon, ,Fire,Fire,94532,Slugma2,Slugma,,00:59:23.67,00:59:33.24,03:21:10.26,45,19,0,59,33,24,FLAMETHROWER,BODY SLAM,REST,AMNESIA,21,15,10,20,3,0,0,0,89,116,69,67,99,99,52,11377,17748,12871,24320,24320,20098,15,15,15,15,0,0,0,0,0,0,0,77,75,99,99,58,726227,283206,362217,77860,2945,27,6,0,8916,7523,1262,131,760,138,82,56,19,9,20012,11551,2815,2068,371,71,235,0,0,0,0,0,12,0,16,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,233,89714,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:08:54,NINTEN,Slugma,Blackbelt,3,Saffron City - Fighting Dojo,2,59:42.83,59:42,0h59m42s,19,6,25,45,3:21,6.803,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,8917,760,83,56,486,431,319,16,7323,Vaporeon, ,Fire,Fire,96135,Slugma2,Slugma,,00:59:36.02,00:59:42.83,03:21:48.12,45,19,0,59,42,83,FLAMETHROWER,BODY SLAM,REST,AMNESIA,19,15,10,20,3,0,0,0,89,116,69,67,99,99,52,11527,17928,12991,24405,24405,20178,15,15,15,15,0,0,0,0,0,0,0,77,75,99,99,58,728493,283358,364331,77860,2945,27,6,0,8917,7524,1262,131,760,139,83,56,19,9,20304,11740,2815,2068,373,71,235,0,0,0,0,0,12,0,16,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,235,91317,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:09:02,NINTEN,Slugma,Blackbelt,4,Saffron City - Fighting Dojo,1,59:50.99,59:50,0h59m50s,19,6,25,45,3:22,5.062,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,8918,760,84,56,487,432,320,16,8123,Vaporeon, ,Fire,Fire,97284,Slugma2,Slugma,,00:59:45.92,00:59:50.99,03:22:20.21,45,19,0,59,50,99,FLAMETHROWER,BODY SLAM,REST,AMNESIA,18,15,10,20,3,0,0,0,75,116,69,67,99,99,52,11592,18033,13051,24465,24465,20273,15,15,15,15,0,0,0,0,0,0,0,77,75,99,99,58,730422,283584,366034,77860,2945,27,6,0,8918,7525,1262,131,760,140,84,56,19,9,20403,11838,2829,2082,374,71,236,0,0,0,0,0,12,0,17,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,236,92466,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:09:16,NINTEN,Slugma,Blackbelt,2,Saffron City - Fighting Dojo,3,1:00:05.52,1:00:05,1h0m5s,19,6,25,46,3:23,11.594,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,8919,760,85,56,490,435,321,16,9023,Vaporeon, ,Fire,Fire,99252,Slugma2,Slugma,,00:59:53.92,01:00:05.52,03:23:17.41,46,19,1,0,5,52,FLAMETHROWER,BODY SLAM,REST,AMNESIA,15,15,10,20,3,0,0,0,67,119,70,68,101,101,53,11737,18298,13181,24595,24595,20508,15,15,15,15,0,0,0,0,0,0,0,78,76,101,101,59,733862,283762,369296,77860,2945,27,6,0,8919,7526,1262,131,760,141,85,56,19,9,20844,12064,2840,2093,377,71,237,0,0,0,0,0,12,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,239,94434,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:09:31,NINTEN,Slugma,Blackbelt,1,Saffron City - Fighting Dojo,2,1:00:20.76,1:00:20,1h0m20s,19,6,25,46,3:24,10.075,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,8920,760,86,56,493,437,324,16,9798,Vaporeon, ,Fire,Fire,101463,Slugma2,Slugma,,01:00:10.68,01:00:20.76,03:24:17.47,46,19,1,0,20,76,FLAMETHROWER,BODY SLAM,REST,AMNESIA,13,15,10,20,3,0,0,0,18,119,70,68,101,101,53,11837,18523,13313,24665,24665,20671,15,15,15,15,0,0,0,0,0,0,0,78,76,101,101,59,737468,284060,372604,77860,2945,27,6,0,8920,7527,1262,131,760,142,86,56,19,9,21138,12242,2889,2142,379,71,239,0,0,0,0,0,12,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,241,96645,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:10:02,NINTEN,Slugma,Bird Keeper,10,Route 18,4,1:00:51.43,1:00:51,1h0m51s,19,6,25,46,3:26,12.202,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,8982,763,87,56,497,441,325,16,10723,Vaporeon, ,Fire,Fire,103330,Slugma2,Slugma,,01:00:39.23,01:00:51.43,03:26:18.36,46,19,1,0,51,43,FLAMETHROWER,BODY SLAM,REST,AMNESIA,20,15,10,20,3,0,0,0,119,119,70,68,101,101,53,12022,18793,13468,24819,24819,20981,15,15,15,15,-1,0,0,0,0,0,0,51,85,101,101,66,744717,286968,376005,78800,2945,27,6,0,8982,7589,1262,131,763,143,87,56,19,9,22029,12495,2889,2142,383,71,240,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,245,98512,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:10:14,NINTEN,Slugma,Bird Keeper,8,Route 18,2,1:01:03.34,1:01:03,1h1m3s,19,6,25,47,3:27,8.064,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,8986,763,88,56,499,443,326,16,11373,Vaporeon, ,Fire,Fire,104696,Slugma2,Slugma,,01:00:55.28,01:01:03.34,03:27:05.32,47,19,1,1,3,34,FLAMETHROWER,BODY SLAM,REST,AMNESIA,18,15,10,20,3,0,0,0,121,121,72,70,103,103,54,12127,18943,13563,24911,24911,21151,15,15,15,15,-1,0,0,0,0,0,0,52,78,103,103,60,747533,287375,378414,78800,2945,27,6,0,8986,7593,1262,131,763,144,88,56,19,9,22352,12642,2889,2142,385,71,241,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,247,99878,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:10:24,NINTEN,Slugma,Bird Keeper,9,Route 18,1,1:01:13.56,1:01:13,1h1m13s,19,6,25,47,3:27,4.919,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,8992,764,89,56,500,444,327,16,12098,Vaporeon, ,Fire,Fire,105846,Slugma2,Slugma,,01:01:08.64,01:01:13.56,03:27:45.46,47,19,1,1,13,56,FLAMETHROWER,BODY SLAM,REST,AMNESIA,17,15,10,20,3,0,0,0,102,121,72,70,103,103,54,12187,19053,13633,24971,24971,21251,15,15,15,15,0,0,0,0,0,0,0,81,78,103,103,60,749947,287709,380494,78800,2945,27,6,0,8992,7599,1262,131,764,145,89,56,19,9,22454,12732,2908,2161,386,71,242,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,248,101028,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:10:55,NINTEN,Slugma,Biker,5,Route 16,2,1:01:44.02,1:01:44,1h1m44s,19,6,25,47,3:29,6.316,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9083,767,90,56,502,446,327,16,12948,Vaporeon, ,Fire,Fire,107112,Slugma2,Slugma,,01:01:37.71,01:01:44.02,03:29:45.47,47,19,1,1,44,2,FLAMETHROWER,BODY SLAM,REST,AMNESIA,22,15,10,20,3,0,0,0,121,121,72,70,103,103,54,12307,19198,13778,25071,25071,21311,15,15,15,15,0,0,0,0,0,0,0,81,78,103,103,60,757148,290898,382499,80807,2945,27,6,0,9083,7689,1263,131,767,146,90,56,19,9,22744,12888,2908,2161,388,71,242,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,250,102294,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:11:09,NINTEN,Slugma,Cue Ball,1,Route 16,3,1:01:58.10,1:01:58,1h1m58s,19,6,25,47,3:30,10.954,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9086,767,91,56,505,449,327,16,13528,Vaporeon, ,Fire,Fire,108612,Slugma2,Slugma,,01:01:47.15,01:01:58.10,03:30:41.17,47,19,1,1,58,10,FLAMETHROWER,BODY SLAM,REST,AMNESIA,19,15,10,20,3,0,0,0,121,121,72,70,103,103,54,12487,19438,13913,25176,25176,21451,15,15,15,15,0,0,0,0,0,0,0,81,78,103,103,60,760478,291122,385605,80807,2945,27,6,0,9086,7689,1266,131,767,147,91,56,19,9,23307,13114,2908,2161,391,71,242,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,253,103794,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:11:18,NINTEN,Slugma,Cue Ball,2,Route 16,2,1:02:07.68,1:02:07,1h2m7s,19,6,25,47,3:31,6.282,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9094,767,92,56,507,451,327,16,14228,Vaporeon, ,Fire,Fire,109617,Slugma2,Slugma,,01:02:01.40,01:02:07.68,03:31:19.00,47,19,1,2,7,68,FLAMETHROWER,BODY SLAM,REST,AMNESIA,17,15,10,20,3,0,0,0,121,121,72,70,103,103,54,12597,19598,13998,25246,25246,21556,15,15,15,15,0,0,0,0,0,0,0,81,78,103,103,60,762741,291396,387594,80807,2945,27,6,0,9094,7689,1274,131,767,148,92,56,19,9,23693,13264,2908,2161,393,71,242,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,255,104799,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:11:26,NINTEN,Slugma,Cue Ball,3,Route 16,1,1:02:14.90,1:02:14,1h2m14s,19,6,25,47,3:31,4.022,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9097,779,93,56,508,452,327,16,14953,Vaporeon, ,Fire,Fire,110238,Slugma2,Slugma,,01:02:10.88,01:02:14.90,03:31:47.22,47,19,1,2,14,90,FLAMETHROWER,BODY SLAM,REST,AMNESIA,16,15,10,20,3,0,0,0,121,121,72,70,103,103,54,12667,19678,14048,25281,25281,21591,15,15,15,15,0,0,0,0,0,0,0,81,78,103,103,60,764443,291640,389052,80807,2945,27,6,0,9097,7689,1277,131,779,149,93,56,19,9,23861,13358,2908,2161,394,71,242,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,256,105420,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:11:35,NINTEN,Slugma,Biker,6,Route 16,1,1:02:24.68,1:02:24,1h2m24s,19,6,25,48,3:32,6.879,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9098,779,94,56,510,454,328,16,15778,Vaporeon, ,Fire,Fire,111460,Slugma2,Slugma,,01:02:17.81,01:02:24.68,03:32:25.58,48,19,1,2,24,68,FLAMETHROWER,BODY SLAM,REST,AMNESIA,14,15,10,20,3,0,0,0,99,124,74,72,105,105,56,12732,19768,14168,25366,25366,21651,15,15,15,15,0,0,0,0,0,0,0,83,81,105,105,63,766759,291815,391193,80807,2945,27,6,0,9098,7689,1278,131,779,150,94,56,19,9,24031,13449,2933,2186,396,71,243,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,257,106642,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:11:48,NINTEN,Slugma,Biker,9,Route 17,1,1:02:36.98,1:02:36,1h2m36s,19,6,25,48,3:33,4.109,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9143,782,95,56,511,455,328,16,16438,Vaporeon, ,Fire,Fire,112570,Slugma2,Slugma,,01:02:32.88,01:02:36.98,03:33:14.19,48,19,1,2,36,98,FLAMETHROWER,BODY SLAM,REST,AMNESIA,13,15,10,20,3,0,0,0,99,124,74,72,105,105,56,12837,19873,14243,25431,25431,21701,15,15,15,15,0,0,0,0,0,0,0,83,81,105,105,63,769660,292583,393067,81066,2945,27,6,0,9143,7689,1323,131,782,151,95,56,19,9,24149,13566,2933,2186,397,71,243,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,258,107752,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:12:04,NINTEN,Slugma,Cue Ball,7,Route 17,4,1:02:53.41,1:02:53,1h2m53s,19,6,25,48,3:34,11.556,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9184,784,96,56,515,459,328,16,17098,Vaporeon, ,Fire,Fire,114694,Slugma2,Slugma,,01:02:41.85,01:02:53.41,03:34:19.03,48,19,1,2,53,41,FLAMETHROWER,BODY SLAM,REST,AMNESIA,11,13,10,20,3,0,0,0,99,124,74,72,105,105,56,13067,20213,14433,25586,25586,21921,15,15,15,15,0,0,0,0,0,0,0,83,81,105,105,63,773544,293240,396294,81066,2945,27,6,0,9184,7689,1364,131,784,152,96,56,19,9,24712,13843,2933,2186,401,71,243,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,262,109876,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:12:15,NINTEN,Slugma,Biker,11,Route 17,2,1:03:04.16,1:03:04,1h3m4s,19,6,25,48,3:35,6.478,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9215,791,97,56,517,461,328,16,17748,Vaporeon, ,Fire,Fire,116743,Slugma2,Slugma,,01:02:57.68,01:03:04.16,03:35:01.24,48,19,1,3,4,16,FLAMETHROWER,BODY SLAM,REST,AMNESIA,9,13,10,20,3,0,0,0,99,124,74,72,105,105,56,13237,20408,14628,25736,25736,22031,15,15,15,15,0,0,0,0,0,0,0,83,81,105,105,63,776085,293740,398335,81066,2945,27,6,0,9215,7689,1395,131,791,153,97,56,19,9,24927,14028,2933,2186,403,71,243,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,264,111925,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:12:31,NINTEN,Slugma,Cue Ball,8,Route 17,2,1:03:20.17,1:03:20,1h3m20s,19,6,25,49,3:36,9.501,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9274,794,98,56,519,463,329,16,18328,Vaporeon, ,Fire,Fire,118574,Slugma2,Slugma,,01:03:10.67,01:03:20.17,03:36:04.42,49,19,1,3,20,17,FLAMETHROWER,BODY SLAM,REST,AMNESIA,7,13,10,20,3,0,0,0,87,127,76,73,107,107,57,13382,20613,14758,25846,25846,22171,15,15,15,15,0,0,0,0,0,0,0,85,82,107,107,64,779883,294795,401078,81066,2945,27,6,0,9274,7689,1454,131,794,154,98,56,19,9,25235,14199,2948,2201,405,71,244,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,266,113756,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:13:01,NINTEN,Slugma,Jr Trainer F,23,Route 15,3,1:03:49.92,1:03:49,1h3m49s,19,6,25,49,3:38,9.069,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9340,796,99,56,522,466,329,16,19053,Vaporeon, ,Fire,Fire,120610,Slugma2,Slugma,,01:03:40.85,01:03:49.92,03:38:01.38,49,19,1,3,49,92,FLAMETHROWER,BODY SLAM,REST,AMNESIA,21,15,10,20,3,0,0,0,127,127,76,73,107,107,57,13542,20793,14963,26091,26091,22301,15,15,15,15,0,0,0,0,0,0,0,85,82,107,107,64,786899,297490,404126,82339,2945,27,6,0,9340,7753,1456,131,796,155,99,56,19,9,25880,14421,2948,2201,408,71,244,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,269,115792,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:13:16,NINTEN,Slugma,Bird Keeper,6,Route 15,4,1:04:05.77,1:04:05,1h4m5s,19,6,25,49,3:39,10.834,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9355,811,100,56,526,470,329,16,19633,Vaporeon, ,Fire,Fire,122601,Slugma2,Slugma,,01:03:54.94,01:04:05.77,03:39:04.07,49,19,1,4,5,77,FLAMETHROWER,BODY SLAM,REST,AMNESIA,17,15,10,20,3,0,0,0,127,127,76,73,107,107,57,13732,21048,15158,26269,26269,22563,15,15,15,15,0,0,0,0,0,0,0,85,82,107,107,64,790648,298163,407202,82339,2945,27,6,0,9355,7768,1456,131,811,156,100,56,19,9,26661,14678,2948,2201,412,71,244,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,273,117783,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:13:29,NINTEN,Slugma,Bird Keeper,7,Route 15,3,1:04:18.24,1:04:18,1h4m18s,19,6,25,49,3:39,9.179,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9359,811,101,56,529,473,330,16,20283,Vaporeon, ,Fire,Fire,124701,Slugma2,Slugma,,01:04:09.06,01:04:18.24,03:39:53.13,49,19,1,4,18,24,FLAMETHROWER,BODY SLAM,REST,AMNESIA,14,15,10,20,3,0,0,0,127,127,76,73,107,107,57,13862,21328,15318,26399,26399,22813,15,15,15,15,0,0,0,0,0,0,0,85,82,107,107,64,793594,298426,409885,82339,2945,27,6,0,9359,7772,1456,131,811,157,101,56,19,9,27191,14878,2948,2201,415,72,244,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,276,119883,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:13:43,NINTEN,Slugma,Jr Trainer F,20,Route 15,3,1:04:31.90,1:04:31,1h4m31s,19,6,25,50,3:40,10.229,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9365,811,102,56,532,476,330,16,20983,Vaporeon, ,Fire,Fire,126429,Slugma2,Slugma,,01:04:21.67,01:04:31.90,03:40:47.02,50,19,1,4,31,90,FLAMETHROWER,BODY SLAM,REST,AMNESIA,11,15,10,20,3,0,0,0,129,129,78,75,110,110,59,14012,21493,15498,26634,26634,22913,15,15,15,15,0,0,0,0,0,0,0,87,84,110,110,66,796823,298717,412823,82339,2945,27,6,0,9365,7778,1456,131,811,158,102,56,19,9,27920,15088,2948,2201,418,72,244,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,279,121611,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:13:54,NINTEN,Slugma,Beauty,10,Route 15,2,1:04:43.44,1:04:43,1h4m43s,19,6,25,50,3:41,6.608,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9368,811,103,56,534,478,330,16,21543,Vaporeon, ,Fire,Fire,127702,Slugma2,Slugma,,01:04:36.83,01:04:43.44,03:41:32.26,50,19,1,4,43,44,FLAMETHROWER,BODY SLAM,REST,AMNESIA,9,15,10,20,3,0,0,0,129,129,78,75,110,110,59,14117,21604,15610,26779,26779,23018,15,15,15,15,0,0,0,0,0,0,0,87,84,110,110,66,799547,298960,415304,82339,2945,27,6,0,9368,7781,1456,131,811,159,103,56,19,9,28423,15235,2948,2201,420,72,244,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,281,122884,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:14:06,NINTEN,Slugma,Biker,4,Route 15,3,1:04:55.61,1:04:55,1h4m55s,19,6,25,50,3:42,9.127,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9371,812,104,56,537,481,330,16,23573,Vaporeon, ,Fire,Fire,129964,Slugma2,Slugma,,01:04:46.49,01:04:55.61,03:42:20.22,50,19,1,4,55,61,FLAMETHROWER,BODY SLAM,REST,AMNESIA,6,15,10,20,3,0,0,0,129,129,78,75,110,110,59,14302,21839,15875,26964,26964,23138,15,15,15,15,0,0,0,0,0,0,0,87,84,110,110,66,802423,299172,417968,82339,2945,27,6,0,9371,7784,1456,131,812,160,104,56,19,9,28886,15464,2948,2201,423,72,244,0,0,0,0,0,13,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,284,125146,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:14:24,NINTEN,Slugma,Biker,3,Route 15,5,1:05:13.10,1:05:13,1h5m13s,19,6,25,51,3:43,14.24,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9375,812,105,56,542,486,330,16,24133,Vaporeon, ,Fire,Fire,133200,Slugma2,Slugma,,01:04:58.86,01:05:13.10,03:43:29.14,51,19,1,5,13,10,FLAMETHROWER,BODY SLAM,REST,AMNESIA,1,15,10,20,3,0,0,0,132,132,79,77,112,112,60,14567,22204,16330,27269,27269,23328,15,15,15,15,0,0,0,0,0,0,0,88,86,112,112,67,806555,299433,421839,82339,2945,27,6,0,9375,7788,1456,131,812,161,105,56,19,9,29902,15791,2948,2201,428,72,244,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,289,128382,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:14:39,NINTEN,Slugma,Beauty,9,Route 15,2,1:05:27.85,1:05:27,1h5m27s,19,6,25,51,3:44,6.458,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9379,815,106,56,544,488,330,15,24633,Vaporeon, ,Fire,Fire,134578,Slugma2,Slugma,,01:05:21.39,01:05:27.85,03:44:27.14,51,19,1,5,27,85,FLAMETHROWER,BODY SLAM,REST,AMNESIA,22,15,10,20,3,0,0,0,132,132,79,77,112,112,60,14770,22334,16430,27369,27369,23444,15,15,15,15,0,0,0,0,0,0,0,88,86,112,112,67,810035,299733,424264,83094,2945,27,6,0,9379,7792,1456,131,815,162,106,56,19,9,30254,15995,2948,2201,430,72,244,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,291,129760,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
10-07,21:14:49,NINTEN,Slugma,Jr Trainer F,21,Route 15,2,1:05:37.98,1:05:37,1h5m37s,19,6,25,51,3:45,7.066,FLAMETHROWER,BODY SLAM,REST,AMNESIA,27,9380,815,107,56,546,490,331,15,26663,Vaporeon, ,Fire,Fire,135620,Slugma2,Slugma,,01:05:30.91,01:05:37.98,03:45:07.07,51,19,1,5,37,98,FLAMETHROWER,BODY SLAM,REST,AMNESIA,20,15,10,20,3,0,0,0,123,132,79,77,112,112,60,14873,22439,16525,27454,27454,23571,15,15,15,15,0,0,0,0,0,0,0,88,86,112,112,67,812428,299952,426438,83094,2945,27,6,0,9380,7793,1456,131,815,163,107,56,19,9,30668,16141,2957,2210,432,72,245,0,0,0,0,0,14,0,18,0,0,11,4,0,7,0,0,0,9,2,0,1,0,0,25,11,0,0,0,0,4,1,6,0,0,0,13,293,130802,0,0,0,0,42,45,6,1,1,13,6,2,25,Vaporeon
