date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,20:48:20,NINTEN,Electrode,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.30,42,0h0m42s,0,0,0,6,0:02,8.051,SonicBoom,SCREECH,TACKLE,,0,71,2,1,1,3,3,2,0,3000,Jolteon, ,Electric,Electric,222,Electrode24,Electrode,Rival (Lab),00:00:34.24,00:00:42.30,00:02:15.01,6,0,0,0,42,30,SonicBoom,SCREECH,TACKLE,,18,40,34,0,0,0,0,0,19,25,12,15,16,16,23,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,12,9,16,16,23,10008,4927,3146,0,1935,0,0,0,71,71,0,0,2,2,1,1,0,0,24,21,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,24,0,Jolteon
2-28,20:49:49,NINTEN,Electrode,Bug Catcher,2,Viridian Forest,3,2:11.90,2:11,0h2m11s,0,0,0,7,0:08,15.014,SonicBoom,SCREECH,TACKLE,,0,537,27,2,3,10,10,5,4,75,Flareon, ,Electric,Electric,502,Electrode24,Electrode,,00:01:56.89,00:02:11.90,00:08:08.54,7,0,0,2,11,90,SonicBoom,SCREECH,TACKLE,,16,40,32,0,0,0,0,0,27,27,14,17,18,18,26,240,170,235,170,170,216,15,15,15,15,0,0,0,0,-1,0,0,14,17,18,18,17,31241,20265,9041,0,1935,0,0,0,537,537,0,0,27,5,2,3,0,0,113,105,6,6,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,286,0,0,0,0,0,13,0,0,0,0,0,24,0,Flareon
2-28,20:50:15,NINTEN,Electrode,Bug Catcher,3,Viridian Forest,1,2:38.05,2:38,0h2m38s,0,1,1,8,0:09,6.754,SonicBoom,SCREECH,TACKLE,,0,628,32,3,4,15,15,9,3,135,Flareon, ,Electric,Electric,614,Electrode24,Electrode,,00:02:31.30,00:02:38.05,00:09:52.20,8,0,0,2,38,5,SonicBoom,SCREECH,TACKLE,,13,40,30,0,0,0,0,0,21,30,15,18,20,20,30,285,200,270,190,190,261,15,15,15,15,0,0,0,0,0,0,0,15,18,20,20,30,37447,22137,13375,0,1935,0,0,0,628,628,0,0,32,7,3,4,0,0,163,145,15,15,13,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,489,0,0,0,0,1,13,0,1,1,0,1,24,1,Flareon
2-28,20:50:37,NINTEN,Electrode,Jr Trainer M,1,Pewter City - Gym,2,3:00.11,3:00,0h3m0s,0,1,1,9,0:11,11.313,SonicBoom,SCREECH,TACKLE,,0,722,33,4,4,20,20,12,3,235,Flareon, ,Electric,Electric,948,Electrode24,Electrode,,00:02:48.80,00:03:00.11,00:11:19.16,9,0,0,3,0,11,SonicBoom,SCREECH,TACKLE,,9,40,29,0,0,0,0,0,10,32,17,20,22,22,33,345,330,380,265,265,396,15,15,15,15,0,0,0,0,0,0,0,17,20,22,22,33,42663,24155,16573,0,1935,0,0,0,722,722,0,0,33,8,4,4,0,0,229,196,28,28,17,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,823,0,0,0,0,1,13,0,1,1,0,1,24,1,Flareon
2-28,20:50:53,NINTEN,Electrode,Brock,1,Pewter City - Gym,2,3:15.98,3:15,0h3m15s,0,1,1,11,0:12,9.885,SonicBoom,SCREECH,TACKLE,,0,726,34,5,4,24,24,14,3,415,Flareon, ,Electric,Electric,1408,Electrode24,Electrode,Brock,00:03:06.09,00:03:15.98,00:12:21.46,11,0,0,3,15,98,SonicBoom,SCREECH,TACKLE,,5,40,29,0,0,0,0,0,36,38,19,24,26,26,39,420,455,640,325,325,486,15,15,15,15,0,0,0,0,0,0,0,19,24,26,26,39,46413,24684,19439,355,1935,0,0,0,726,726,0,0,34,9,5,4,0,0,309,257,28,28,21,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1283,0,0,0,0,1,13,0,1,1,0,1,24,1,Flareon
2-28,20:51:26,NINTEN,Electrode,Bug Catcher,4,Route 3,3,3:48.89,3:48,0h3m48s,0,1,1,12,0:14,13.144,SonicBoom,SCREECH,TACKLE,,0,837,35,6,4,30,30,17,4,1603,Flareon, ,Electric,Electric,1743,Electrode24,Electrode,,00:03:35.75,00:03:48.89,00:14:31.48,12,0,0,3,48,89,SonicBoom,SCREECH,TACKLE,,15,40,34,0,0,0,0,0,37,40,21,26,28,28,42,550,550,740,385,385,626,15,15,15,15,0,0,0,0,0,0,0,23,26,28,28,42,54215,28370,23555,355,1935,0,0,0,837,837,0,0,35,10,6,4,0,0,420,346,31,31,27,7,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1618,0,0,0,0,1,13,0,1,1,0,1,24,1,Flareon
2-28,20:51:41,NINTEN,Electrode,Youngster,1,Route 3,2,4:04.07,4:04,0h4m4s,0,1,1,12,0:15,11.678,SonicBoom,SCREECH,TACKLE,,0,841,35,7,4,37,35,20,4,1703,Flareon, ,Electric,Electric,2021,Electrode24,Electrode,,00:03:52.39,00:04:04.07,00:15:31.39,12,0,0,4,4,7,SonicBoom,SCREECH,TACKLE,,10,40,34,0,0,0,0,0,16,40,21,26,28,28,42,615,666,819,450,450,753,15,15,15,15,0,0,0,0,0,0,0,23,26,28,28,42,57806,28702,26814,355,1935,0,0,0,841,841,0,0,35,11,7,4,0,0,500,405,52,52,31,8,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1896,0,0,0,0,1,13,0,1,1,0,1,24,1,Flareon
2-28,20:52:04,NINTEN,Electrode,Bug Catcher,5,Route 3,4,4:26.32,4:26,0h4m26s,0,1,1,13,0:16,17.534,SonicBoom,SCREECH,TACKLE,,0,845,36,8,4,45,43,24,4,1868,Flareon, ,Electric,Electric,2496,Electrode24,Electrode,,00:04:08.78,00:04:26.32,00:16:59.13,13,0,0,4,26,32,SonicBoom,SCREECH,TACKLE,,4,40,32,0,0,0,0,0,39,43,22,28,30,30,46,795,776,989,540,540,913,15,15,15,15,0,0,0,0,-1,0,0,27,28,30,30,30,63060,28954,31452,719,1935,0,0,0,845,845,0,0,36,12,8,4,0,0,642,517,52,52,39,9,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2371,0,0,0,0,1,13,0,1,1,0,1,24,1,Flareon
2-28,20:52:21,NINTEN,Electrode,Bug Catcher,6,Route 3,2,4:43.94,4:43,0h4m43s,0,1,1,14,0:18,12.153,SonicBoom,SCREECH,TACKLE,,0,853,37,9,4,51,49,28,4,1958,Flareon, ,Electric,Electric,2789,Electrode24,Electrode,,00:04:31.79,00:04:43.94,00:18:08.52,14,0,0,4,43,94,SonicBoom,SCREECH,TACKLE,,0,40,30,0,0,0,0,0,41,45,24,29,32,32,49,890,826,1079,585,585,988,15,15,15,15,0,0,0,0,0,0,0,27,29,32,32,49,67239,29724,34861,719,1935,0,0,0,853,853,0,0,37,13,9,4,0,0,717,582,52,52,44,11,14,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2664,0,0,0,0,1,13,0,1,1,0,1,24,1,Flareon
2-28,20:52:48,NINTEN,Electrode,Super Nerd,1,Mt Moon - 1,2,5:10.36,5:10,0h5m10s,0,1,1,14,0:19,9.087,SonicBoom,SCREECH,TACKLE,,0,1000,46,10,4,55,53,30,4,2068,Flareon, ,Electric,Electric,3238,Electrode24,Electrode,,00:05:01.27,00:05:10.36,00:19:53.07,14,0,0,5,10,36,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,42,45,24,29,32,32,49,955,891,1199,735,735,1133,15,15,15,15,0,-2,0,0,0,0,0,30,14,32,32,49,73494,33424,37416,719,1935,0,0,0,1000,1000,0,0,46,14,10,4,0,0,797,641,55,55,48,11,16,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3113,0,0,0,0,1,13,0,1,1,0,1,24,1,Flareon
