date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,17:18:04,NINTEN,Electrode,Bug Catcher,8,Mt Moon - 1,3,5:38.72,5:38,0h5m38s,0,0,0,15,0:21,15.19,SonicBoom,SCREECH,TACKLE,,0,1123,60,11,3,63,58,33,7,2343,Flareon, ,Electric,Electric,3584,Electrode14,Electrode,,00:05:23.53,00:05:38.72,00:21:44.28,15,0,0,5,38,72,SonicBoom,SCREECH,TACKLE,,13,40,28,0,0,0,0,0,36,48,25,31,34,34,52,1055,926,1284,765,765,1197,15,15,15,15,0,0,0,0,0,0,0,28,31,34,34,52,80210,36180,41048,1012,1970,0,0,0,1123,1123,0,0,60,14,11,3,0,0,892,713,78,78,54,7,22,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3459,0,0,0,0,4,13,0,1,1,0,0,14,0,Flareon
2-27,17:18:25,NINTEN,Electrode,Rocket,3,Mt Moon - 3,2,5:59.63,5:59,0h5m59s,0,0,0,15,0:23,13.605,SonicBoom,SCREECH,TACKLE,,0,1184,61,12,3,70,62,37,7,2443,Flareon, ,Electric,Electric,3881,Electrode14,Electrode,,00:05:46.02,00:05:59.63,00:23:06.57,15,0,0,5,59,63,SonicBoom,SCREECH,TACKLE,,9,40,28,0,0,0,0,0,9,48,25,31,34,34,52,1130,1031,1363,845,845,1307,15,15,15,15,0,0,0,0,0,0,0,28,31,34,34,52,85159,37512,44665,1012,1970,0,0,0,1184,1184,0,0,61,15,12,3,0,0,972,778,105,105,58,7,26,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,27,3756,0,0,0,0,4,13,0,1,1,0,0,14,0,Flareon
2-27,17:18:58,NINTEN,Electrode,Hiker,1,Mt Moon - 1,3,6:32.23,6:32,0h6m32s,0,0,0,16,0:25,14.031,SonicBoom,SCREECH,TACKLE,,0,1255,62,13,3,77,69,41,8,2803,Flareon, ,Electric,Electric,4478,Electrode14,Electrode,,00:06:18.20,00:06:32.23,00:25:15.21,16,0,0,6,32,23,SonicBoom,SCREECH,TACKLE,,12,40,28,0,0,0,0,0,40,51,27,33,36,36,56,1245,1236,1723,935,935,1417,15,15,15,15,0,0,0,0,0,0,0,30,33,36,36,56,92863,39871,48386,2636,1970,0,0,0,1255,1255,0,0,62,16,13,3,0,0,1092,864,116,116,64,8,30,0,0,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,30,4353,0,0,0,0,6,13,0,1,1,0,0,14,0,Flareon
2-27,17:19:29,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,7:03.39,7:03,0h7m3s,0,0,0,17,0:27,18.241,SonicBoom,SCREECH,TACKLE,,0,1382,71,14,3,86,78,47,8,3153,Flareon, ,Electric,Electric,5265,Electrode14,Electrode,,00:06:45.15,00:07:03.39,00:27:18.34,17,0,0,7,3,39,SonicBoom,SCREECH,TACKLE,,4,40,27,0,0,0,0,0,26,54,28,35,38,38,59,1405,1411,1918,1090,1090,1577,15,15,15,15,0,0,0,0,0,0,0,31,35,38,38,59,100256,42531,53119,2636,1970,0,0,0,1382,1382,0,0,71,17,14,3,0,0,1227,973,133,133,71,10,36,0,0,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,33,5140,0,0,0,0,6,13,0,1,1,0,0,14,0,Flareon
2-27,17:20:00,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,7:34.52,7:34,0h7m34s,0,0,0,18,0:29,18.779,SonicBoom,SCREECH,TACKLE,,1,1398,73,15,3,96,86,52,9,3453,Flareon, ,Electric,Electric,6000,Electrode14,Electrode,,00:07:15.74,00:07:34.52,00:29:21.28,18,0,0,7,34,52,SonicBoom,SCREECH,TACKLE,,0,39,24,0,0,0,0,0,43,56,30,37,40,40,62,1520,1581,2092,1230,1230,1757,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,107630,43951,57978,3731,1970,1,0,0,1398,1398,0,0,73,18,15,3,0,0,1362,1083,146,146,79,12,39,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,36,5875,0,0,0,0,6,13,0,1,1,0,0,14,0,Flareon
2-27,17:20:27,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,8:01.40,8:01,0h8m1s,0,0,0,18,0:31,6.954,SonicBoom,SCREECH,TACKLE,,1,1548,79,16,3,99,89,54,9,3873,Flareon, ,Electric,Electric,6451,Electrode14,Electrode,,00:07:54.45,00:08:01.40,00:31:07.33,18,0,0,8,1,40,SonicBoom,SCREECH,TACKLE,,17,40,35,0,0,0,0,0,52,56,30,37,40,40,62,1565,1648,2152,1280,1280,1820,15,15,15,15,0,0,0,0,0,0,0,33,37,40,40,62,113995,48180,60114,3731,1970,1,0,0,1548,1548,0,0,79,19,16,3,0,0,1422,1132,150,150,82,12,41,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,37,6326,0,0,0,0,6,13,0,1,1,0,0,14,0,Flareon
2-27,17:20:46,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,8:20.52,8:20,0h8m20s,0,0,0,19,0:32,12.891,SonicBoom,SCREECH,TACKLE,,2,1549,80,17,3,105,95,56,9,4253,Flareon, ,Electric,Electric,7790,Electrode14,Electrode,Misty,00:08:07.62,00:08:20.52,00:32:23.10,19,0,0,8,20,52,SonicBoom,SCREECH,TACKLE,,12,40,34,0,0,0,0,0,36,59,31,39,42,42,65,1655,1768,2292,1450,1450,2020,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,118532,48674,63631,4257,1970,2,0,0,1549,1549,0,0,80,20,17,3,0,0,1528,1232,169,169,88,12,43,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,39,7665,0,0,0,0,6,13,0,1,1,0,0,14,0,Flareon
2-27,17:22:48,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,10:22.03,10:22,0h10m22s,2,0,2,20,0:36,21.1,SonicBoom,SCREECH,TACKLE,,3,1698,95,18,3,116,106,63,7,11182,Flareon, ,Electric,Electric,8828,Electrode14,Electrode,Rival (Nugget Bridge),00:10:00.93,00:10:22.03,00:36:37.01,20,2,0,10,22,3,SonicBoom,SCREECH,TACKLE,,11,40,33,0,0,0,0,0,42,62,33,41,44,44,69,1830,2014,2492,1601,1601,2257,15,15,15,15,0,-2,0,0,0,0,0,41,20,44,44,69,133768,57857,69243,4540,2128,3,1,0,1698,1698,0,0,95,21,18,3,0,0,1731,1403,189,189,99,15,47,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,43,8703,0,0,0,0,7,21,4,1,1,0,0,14,2,Flareon
2-27,17:23:04,NINTEN,Electrode,Bug Catcher,9,Route 24,2,10:37.81,10:37,0h10m37s,2,0,2,20,0:37,8.077,SonicBoom,SCREECH,TACKLE,,3,1709,95,19,3,120,110,65,7,11777,Flareon, ,Electric,Electric,9143,Electrode14,Electrode,,00:10:29.74,00:10:37.81,00:37:39.20,20,2,0,10,37,81,SonicBoom,SCREECH,TACKLE,,7,40,33,0,0,0,0,0,42,62,33,41,44,44,69,1915,2079,2557,1641,1641,2352,15,15,15,15,0,0,0,0,0,0,0,37,41,44,44,69,137507,59177,71662,4540,2128,3,1,0,1709,1709,0,0,95,22,19,3,0,0,1811,1478,189,189,103,17,47,0,0,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,45,9018,0,0,0,0,7,21,4,1,1,0,0,14,2,Flareon
2-27,17:23:18,NINTEN,Electrode,Lass,8,Route 24,2,10:52.36,10:52,0h10m52s,2,0,2,21,0:38,11.905,SonicBoom,SCREECH,TACKLE,,3,1711,98,20,3,125,115,68,7,11917,Flareon, ,Electric,Electric,9485,Electrode14,Electrode,,00:10:40.45,00:10:52.36,00:38:36.40,21,2,0,10,52,36,SonicBoom,SCREECH,TACKLE,,3,40,32,0,0,0,0,0,32,64,34,43,47,47,72,2010,2171,2649,1716,1716,2449,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,140947,59305,74974,4540,2128,3,1,0,1711,1711,0,0,98,23,20,3,0,0,1910,1556,201,201,108,17,50,0,0,0,0,0,9,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,7,21,4,1,1,0,0,14,2,Flareon
2-27,17:23:45,NINTEN,Electrode,Youngster,4,Route 24,3,11:19.73,11:19,0h11m19s,2,0,2,21,0:40,14.484,SonicBoom,SCREECH,TACKLE,,3,1803,102,21,3,133,121,71,7,12127,Flareon, ,Electric,Electric,10004,Electrode14,Electrode,,00:11:05.24,00:11:19.73,00:40:24.41,21,2,0,11,19,73,SonicBoom,SCREECH,TACKLE,,14,40,35,0,0,0,0,0,53,64,34,43,47,47,72,2115,2332,2763,1821,1821,2631,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,147428,61887,78873,4540,2128,3,1,0,1803,1803,0,0,102,24,21,3,0,0,2030,1663,212,212,114,17,53,0,0,0,0,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,50,9879,0,0,0,0,7,21,4,1,1,0,0,14,2,Flareon
2-27,17:24:02,NINTEN,Electrode,Lass,7,Route 24,2,11:35.98,11:35,0h11m35s,2,0,2,21,0:41,13.464,SonicBoom,SCREECH,TACKLE,,3,1807,106,22,3,140,128,76,7,12337,Flareon, ,Electric,Electric,10392,Electrode14,Electrode,,00:11:22.52,00:11:35.98,00:41:28.54,21,2,0,11,35,98,SonicBoom,SCREECH,TACKLE,,10,40,32,0,0,0,0,0,34,64,34,43,47,47,72,2210,2424,2855,1896,1896,2728,15,15,15,15,0,0,0,0,0,-1,0,42,43,47,47,72,151281,62061,82552,4540,2128,3,1,0,1807,1807,0,0,106,25,22,3,0,0,2140,1750,231,231,120,18,58,0,0,0,0,0,10,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,52,10267,0,0,0,0,7,21,4,1,1,0,0,14,2,Flareon
2-27,17:24:15,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,11:49.31,11:49,0h11m49s,2,0,2,22,0:42,8.699,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,3,1811,108,23,3,143,131,78,7,12577,Flareon, ,Electric,Electric,10677,Electrode14,Electrode,,00:11:40.60,00:11:49.31,00:42:21.21,22,2,0,11,49,31,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,8,40,31,5,0,0,0,0,42,67,36,45,49,49,76,2250,2504,2890,1931,1931,2798,15,15,15,15,0,-1,0,0,0,0,0,40,29,49,49,76,154428,62253,85089,4958,2128,3,1,0,1811,1811,0,0,108,26,23,3,0,0,2195,1795,246,246,123,18,60,0,0,0,0,0,10,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,53,10552,0,0,0,0,7,21,4,1,1,0,0,14,2,Flareon
2-27,17:24:31,NINTEN,Electrode,Rocket,6,Route 24,2,12:04.96,12:04,0h12m4s,2,0,2,22,0:43,9.323,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,3,1817,117,24,3,147,135,80,8,12937,Flareon, ,Electric,Electric,11047,Electrode14,Electrode,,00:11:55.64,00:12:04.96,00:43:23.09,22,2,0,12,4,96,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,4,40,31,5,0,0,0,0,39,67,36,45,49,49,76,2325,2609,2969,2011,2011,2908,15,15,15,15,0,-1,0,0,0,0,0,45,29,49,49,76,158136,63263,87787,4958,2128,3,1,0,1817,1817,0,0,117,27,24,3,0,0,2275,1872,249,249,127,18,62,0,0,0,0,0,10,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,55,10922,0,0,0,0,7,21,4,1,1,1,0,14,2,Flareon
2-27,17:25:05,NINTEN,Electrode,Hiker,2,Route 25,2,12:38.97,12:38,0h12m38s,2,0,2,22,0:45,16.074,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,3,1861,125,25,3,155,143,85,8,13387,Flareon, ,Electric,Electric,11605,Electrode14,Electrode,,00:12:22.90,00:12:38.97,00:45:37.37,22,2,0,12,38,97,SonicBoom,SCREECH,TACKLE,THUNDER WAVE,2,38,28,19,0,0,0,0,31,67,36,45,49,49,76,2435,2769,3119,2076,2076,2963,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,166204,65174,92102,6800,2128,3,1,0,1861,1861,0,0,125,28,25,3,0,0,2383,1959,277,277,134,19,67,0,0,0,0,0,11,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,0,0,0,0,57,11480,0,0,0,0,8,21,4,1,1,2,0,14,2,Flareon
