date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,20:21:52,NINTEN,Electrode,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.01,42,0h0m42s,0,0,0,6,0:02,8.028,SonicBoom,SCREECH,TACKLE,,0,71,1,1,1,3,3,2,0,3000,Jolteon, ,Electric,Electric,222,Electrode19,Electrode,Rival (Lab),00:00:33.98,00:00:42.01,00:02:13.04,6,0,0,0,42,1,SonicBoom,SCREECH,TACKLE,,18,40,34,0,0,0,0,0,15,25,12,15,16,16,23,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,12,15,16,16,23,9939,4817,3139,0,1983,0,0,0,71,71,0,0,1,2,1,1,0,0,26,21,10,10,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,19,0,Jolteon
2-28,20:23:28,NINTEN,Electrode,Bug Catcher,3,Viridian Forest,1,2:17.89,2:17,0h2m17s,0,0,0,6,0:08,5.266,SonicBoom,SCREECH,TACKLE,,0,635,40,2,3,8,8,6,3,75,Flareon, ,Electric,Electric,334,Electrode19,Electrode,,00:02:12.63,00:02:17.89,00:08:31.58,6,0,0,2,17,89,SonicBoom,SCREECH,TACKLE,,18,40,32,0,0,0,0,0,14,25,12,15,16,16,23,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,12,15,16,16,15,32673,22177,8513,0,1983,0,0,0,635,635,0,0,40,5,2,3,0,0,80,65,21,21,7,1,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,2,13,0,1,1,0,0,19,0,Flareon
2-28,20:23:55,NINTEN,Electrode,Brock,1,Pewter City - Gym,2,2:45.15,2:45,0h2m45s,0,0,0,9,0:10,13.181,SonicBoom,SCREECH,TACKLE,,0,739,42,3,3,15,13,9,3,175,Flareon, ,Electric,Electric,794,Electrode19,Electrode,Brock,00:02:31.97,00:02:45.15,00:10:19.23,9,0,0,2,45,15,SonicBoom,SCREECH,TACKLE,,13,40,32,0,0,0,0,0,12,32,16,20,22,22,33,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,16,20,22,22,33,39118,24610,12132,393,1983,0,0,0,739,739,0,0,42,6,3,3,0,0,160,126,41,41,11,2,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,2,13,0,1,1,0,0,19,0,Flareon
2-28,20:24:34,NINTEN,Electrode,Bug Catcher,4,Route 3,3,3:23.79,3:23,0h3m23s,0,0,0,10,0:12,17.585,SonicBoom,SCREECH,TACKLE,,0,854,56,4,3,23,21,14,4,1363,Flareon, ,Electric,Electric,1129,Electrode19,Electrode,,00:03:06.20,00:03:23.79,00:12:52.13,10,0,0,3,23,79,SonicBoom,SCREECH,TACKLE,,16,40,31,0,0,0,0,0,21,35,18,22,24,24,36,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-1,0,0,20,22,24,24,23,48288,28602,17310,393,1983,0,0,0,854,854,0,0,56,7,4,3,0,0,266,215,55,55,19,2,14,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,2,13,0,1,1,0,0,19,0,Flareon
2-28,20:24:48,NINTEN,Electrode,Youngster,1,Route 3,2,3:38.02,3:38,0h3m38s,0,0,0,11,0:13,11.023,SonicBoom,SCREECH,TACKLE,,0,858,56,5,3,29,25,16,4,1463,Flareon, ,Electric,Electric,1407,Electrode19,Electrode,,00:03:26.99,00:03:38.02,00:13:48.17,11,0,0,3,38,2,SonicBoom,SCREECH,TACKLE,,12,40,31,0,0,0,0,0,13,38,19,24,26,26,39,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,21,24,26,26,39,51652,28862,20414,393,1983,0,0,0,858,858,0,0,56,8,5,3,0,0,346,274,66,66,23,2,16,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,2,13,0,1,1,0,0,19,0,Flareon
2-28,20:25:13,NINTEN,Electrode,Bug Catcher,5,Route 3,4,4:02.86,4:02,0h4m2s,0,0,0,12,0:15,19.536,SonicBoom,SCREECH,TACKLE,,0,862,56,6,3,38,34,21,4,1628,Flareon, ,Electric,Electric,1882,Electrode19,Electrode,,00:03:43.32,00:04:02.86,00:15:26.13,12,0,0,4,2,86,SonicBoom,SCREECH,TACKLE,,6,40,28,0,0,0,0,0,29,40,21,26,28,28,42,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,23,26,28,28,42,57528,29111,25536,898,1983,0,0,0,862,862,0,0,56,9,6,3,0,0,493,386,72,72,32,2,19,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,2,13,0,1,1,0,0,19,0,Flareon
2-28,20:25:27,NINTEN,Electrode,Bug Catcher,6,Route 3,2,4:17.09,4:17,0h4m17s,0,0,0,12,0:16,9.738,SonicBoom,SCREECH,TACKLE,,0,872,56,7,3,43,39,24,4,1718,Flareon, ,Electric,Electric,2175,Electrode19,Electrode,,00:04:07.36,00:04:17.09,00:16:22.22,12,0,0,4,17,9,SonicBoom,SCREECH,TACKLE,,1,40,28,0,0,0,0,0,25,40,21,26,28,28,42,645,581,784,405,405,692,15,15,15,15,0,0,0,0,0,0,0,23,26,28,28,42,60897,29647,28369,898,1983,0,0,0,872,872,0,0,56,10,7,3,0,0,573,451,76,76,36,3,20,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,2,13,0,1,1,0,0,19,0,Flareon
2-28,20:26:06,NINTEN,Electrode,Hiker,1,Mt Moon - 1,3,4:55.62,4:55,0h4m55s,0,0,0,14,0:18,13.503,SonicBoom,SCREECH,TACKLE,,0,1115,64,8,3,49,45,27,5,1828,Flareon, ,Electric,Electric,2772,Electrode19,Electrode,,00:04:42.11,00:04:55.62,00:18:54.42,14,0,0,4,55,62,SonicBoom,SCREECH,TACKLE,,14,40,35,0,0,0,0,0,37,45,24,29,32,32,49,760,786,1144,495,495,802,15,15,15,15,0,0,0,0,0,0,0,27,29,32,32,49,70037,35179,31977,898,1983,0,0,0,1115,1115,0,0,64,11,8,3,0,0,693,537,84,84,42,4,22,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2647,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
2-28,20:26:35,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,5:25.11,5:25,0h5m25s,0,0,0,15,0:20,16.082,SonicBoom,SCREECH,TACKLE,,0,1246,70,9,3,57,53,32,5,2178,Flareon, ,Electric,Electric,3559,Electrode19,Electrode,,00:05:09.03,00:05:25.11,00:20:51.17,15,0,0,5,25,11,SonicBoom,SCREECH,TACKLE,,7,40,34,0,0,0,0,0,23,48,25,31,34,34,52,920,961,1339,650,650,962,15,15,15,15,0,-2,0,0,0,0,0,28,15,34,34,52,77032,37967,36184,898,1983,0,0,0,1246,1246,0,0,70,12,9,3,0,0,820,646,101,101,49,6,26,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3434,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
2-28,20:27:00,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,5:49.34,5:49,0h5m49s,0,0,0,16,0:22,14.904,SonicBoom,SCREECH,TACKLE,,0,1262,72,10,3,64,60,36,6,2478,Flareon,Poisoned,Electric,Electric,4294,Electrode19,Electrode,,00:05:34.44,00:05:49.34,00:22:26.52,16,0,0,5,49,34,SonicBoom,SCREECH,TACKLE,,0,40,34,0,0,0,0,0,19,51,27,33,36,36,55,1035,1131,1513,790,790,1142,15,15,15,15,0,-1,0,0,0,0,0,30,21,36,36,55,82767,39423,40119,1242,1983,0,0,0,1262,1262,0,0,72,13,10,3,0,0,940,756,128,128,55,7,30,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4169,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
