date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,08:54:35,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,5:58.28,5:58,0h5m58s,0,0,0,15,0:23,26.356,SonicBoom,SCREECH,TACKLE,,0,1222,63,11,3,72,65,40,5,2343,Flareon, ,Electric,Electric,3994,Electrode7,Electrode,,00:05:31.93,00:05:58.28,00:23:03.07,15,0,0,5,58,28,SonicBoom,SCREECH,TACKLE,,14,38,28,0,0,0,0,0,23,48,25,31,34,34,52,1075,1021,1354,855,855,1237,15,15,15,15,0,-2,0,0,0,0,0,31,15,34,34,52,84923,37501,45049,409,1964,0,0,0,1222,1222,0,0,63,14,11,3,0,0,977,732,87,87,61,9,27,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3869,0,0,0,0,2,13,0,1,1,0,0,7,0,Flareon
2-27,08:54:58,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,6:21.49,6:21,0h6m21s,0,0,0,16,0:24,13.187,SonicBoom,SCREECH,TACKLE,,0,1238,65,12,3,78,71,43,6,2643,Flareon,Poisoned,Electric,Electric,4729,Electrode7,Electrode,,00:06:08.31,00:06:21.49,00:24:34.40,16,0,0,6,21,49,SonicBoom,SCREECH,TACKLE,,8,38,28,0,0,0,0,0,40,51,27,33,36,36,56,1190,1191,1528,995,995,1417,15,15,15,15,0,-1,0,0,0,0,0,30,21,36,36,56,90416,39082,48571,799,1964,0,0,0,1238,1238,0,0,65,15,12,3,0,0,1097,842,93,93,67,10,29,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4604,0,0,0,0,2,13,0,1,1,0,0,7,0,Flareon
2-27,08:55:51,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,7:13.72,7:13,0h7m13s,0,0,0,17,0:28,23.531,SonicBoom,SCREECH,TACKLE,,1,1420,86,13,3,90,83,51,6,3063,Flareon, ,Electric,Electric,5767,Electrode7,Electrode,Rival (Nugget Bridge),00:06:50.19,00:07:13.72,00:28:00.53,17,0,0,7,13,72,SonicBoom,SCREECH,TACKLE,,10,40,33,0,0,0,0,0,19,54,28,35,38,38,59,1365,1437,1728,1146,1146,1654,15,15,15,15,-1,-2,0,0,0,-1,0,20,17,38,38,59,102789,44801,54644,1380,1964,1,0,0,1420,1420,0,0,86,16,13,3,0,0,1298,1013,128,128,78,12,36,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5642,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-27,08:56:10,NINTEN,Electrode,Bug Catcher,9,Route 24,2,7:32.96,7:32,0h7m32s,0,0,0,18,0:29,9.507,SonicBoom,SCREECH,TACKLE,,1,1431,86,14,3,94,87,53,6,3658,Flareon, ,Electric,Electric,6082,Electrode7,Electrode,,00:07:23.45,00:07:32.96,00:29:16.42,18,0,0,7,32,96,SonicBoom,SCREECH,TACKLE,,6,40,33,0,0,0,0,0,39,56,30,37,40,40,62,1450,1502,1793,1186,1186,1749,15,15,15,15,0,0,0,0,-1,0,0,33,37,40,40,40,107338,46156,57407,1811,1964,1,0,0,1431,1431,0,0,86,17,14,3,0,0,1378,1088,130,130,82,12,38,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5957,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-27,08:56:24,NINTEN,Electrode,Lass,8,Route 24,2,7:46.72,7:46,0h7m46s,0,0,0,18,0:30,11.141,SonicBoom,SCREECH,TACKLE,,1,1433,86,15,3,99,92,56,6,3798,Flareon, ,Electric,Electric,6424,Electrode7,Electrode,,00:07:35.58,00:07:46.72,00:30:10.57,18,0,0,7,46,72,SonicBoom,SCREECH,TACKLE,,2,40,32,0,0,0,0,0,27,56,30,37,40,40,62,1545,1594,1885,1261,1261,1846,15,15,15,15,-1,0,0,0,0,0,0,21,37,40,40,62,110593,46278,60540,1811,1964,1,0,0,1433,1433,0,0,86,18,15,3,0,0,1465,1166,142,142,87,12,41,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6299,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-27,08:56:50,NINTEN,Electrode,Youngster,4,Route 24,3,8:13.12,8:13,0h8m13s,0,0,0,19,0:31,13.488,SonicBoom,SCREECH,TACKLE,,1,1525,88,16,3,105,98,60,6,4008,Flareon, ,Electric,Electric,6943,Electrode7,Electrode,,00:07:59.63,00:08:13.12,00:31:55.06,19,0,0,8,13,12,SonicBoom,SCREECH,TACKLE,,14,40,35,0,0,0,0,0,45,59,31,39,42,42,65,1650,1755,1999,1366,1366,2028,15,15,15,15,0,-1,0,0,0,0,0,34,25,42,42,65,116842,48854,64213,1811,1964,1,0,0,1525,1525,0,0,88,19,16,3,0,0,1585,1273,156,156,93,13,44,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6818,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-27,08:57:06,NINTEN,Electrode,Lass,7,Route 24,2,8:28.83,8:28,0h8m28s,0,0,0,19,0:32,12.96,SonicBoom,SCREECH,TACKLE,,1,1529,93,17,3,111,104,65,6,4218,Flareon, ,Electric,Electric,7331,Electrode7,Electrode,,00:08:15.86,00:08:28.83,00:32:57.07,19,0,0,8,28,83,SonicBoom,SCREECH,TACKLE,,10,40,33,0,0,0,0,0,23,59,31,39,42,42,65,1745,1847,2091,1441,1441,2125,15,15,15,15,-1,0,0,0,0,0,0,22,39,42,42,65,120563,49018,67770,1811,1964,1,0,0,1529,1529,0,0,93,20,17,3,0,0,1681,1360,178,178,99,13,49,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7206,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-27,08:57:19,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,8:41.68,8:41,0h8m41s,0,0,0,19,0:33,7.384,SonicBoom,SCREECH,TACKLE,,1,1533,94,18,3,114,107,67,6,4458,Flareon, ,Electric,Electric,7616,Electrode7,Electrode,,00:08:34.30,00:08:41.68,00:33:47.27,19,0,0,8,41,68,SonicBoom,SCREECH,TACKLE,,8,40,32,0,0,0,0,0,38,59,31,39,42,42,65,1785,1927,2126,1476,1476,2195,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,123583,49254,69990,2375,1964,1,0,0,1533,1533,0,0,94,21,18,3,0,0,1738,1405,199,199,102,13,51,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7491,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-27,08:57:35,NINTEN,Electrode,Rocket,6,Route 24,2,8:57.74,8:57,0h8m57s,0,0,0,19,0:34,9.81,SonicBoom,SCREECH,TACKLE,,1,1539,94,19,3,119,111,69,7,4818,Flareon, ,Electric,Electric,7986,Electrode7,Electrode,,00:08:47.92,00:08:57.74,00:34:50.48,19,0,0,8,57,74,SonicBoom,SCREECH,TACKLE,,4,40,32,0,0,0,0,0,32,59,31,39,42,42,65,1860,2032,2205,1556,1556,2305,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,127384,50240,72805,2375,1964,1,0,0,1539,1539,0,0,94,22,19,3,0,0,1818,1482,205,205,106,13,53,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7861,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-27,08:57:58,NINTEN,Electrode,Hiker,2,Route 25,2,9:20.85,9:20,0h9m20s,0,0,0,20,0:36,14.309,SonicBoom,SCREECH,TACKLE,,1,1581,96,20,3,126,118,74,7,5268,Flareon, ,Electric,Electric,8544,Electrode7,Electrode,,00:09:06.55,00:09:20.85,00:36:22.17,20,0,0,9,20,85,SonicBoom,SCREECH,TACKLE,,0,39,30,0,0,0,0,0,2,62,33,41,45,45,69,1970,2192,2355,1621,1621,2360,15,15,15,15,0,0,0,0,0,0,0,37,41,45,45,69,132873,51836,76698,2375,1964,1,0,0,1581,1581,0,0,96,23,20,3,0,0,1918,1569,238,238,112,14,58,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8419,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-27,08:58:25,NINTEN,Electrode,Lass,9,Route 25,2,9:47.59,9:47,0h9m47s,0,0,0,20,0:38,13.005,SonicBoom,SCREECH,TACKLE,,1,1603,98,21,3,132,124,78,7,5793,Flareon, ,Electric,Electric,8925,Electrode7,Electrode,,00:09:34.58,00:09:47.59,00:38:07.22,20,0,0,9,47,59,SonicBoom,SCREECH,TACKLE,,6,40,33,0,0,0,0,0,35,62,33,41,45,45,69,2071,2296,2447,1701,1701,2451,15,15,15,15,0,0,0,0,0,0,0,37,41,45,45,69,139178,53343,80264,3607,1964,1,0,0,1603,1603,0,0,98,24,21,3,0,0,2023,1653,265,265,118,14,62,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8800,0,0,0,0,4,13,0,1,1,0,0,7,0,Flareon
2-27,08:58:38,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,10:00.74,10:00,0h10m0s,0,0,0,21,0:38,9.337,SonicBoom,SCREECH,TACKLE,,1,1613,102,22,3,136,128,80,7,6018,Flareon, ,Electric,Electric,9282,Electrode7,Electrode,,00:09:51.40,00:10:00.74,00:38:59.09,21,0,0,10,0,74,SonicBoom,SCREECH,TACKLE,,2,40,33,0,0,0,0,0,32,64,34,43,47,47,72,2136,2412,2526,1766,1766,2578,15,15,15,15,0,-1,0,0,0,0,0,38,28,47,47,72,142285,53768,82946,3607,1964,1,0,0,1613,1613,0,0,102,25,22,3,0,0,2103,1723,270,270,122,14,64,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9157,0,0,0,0,4,13,0,1,1,0,0,7,0,Flareon
2-27,08:59:06,NINTEN,Electrode,Lass,10,Route 25,3,10:28.69,10:28,0h10m28s,0,0,0,21,0:40,21.96,SonicBoom,SCREECH,TACKLE,,1,1628,102,23,3,146,138,87,6,6298,Flareon, ,Electric,Electric,9867,Electrode7,Electrode,Oddish Lass,00:10:06.73,00:10:28.69,00:40:49.34,21,0,0,10,28,69,SonicBoom,SCREECH,TACKLE,,0,38,27,0,0,0,0,0,30,64,34,43,47,47,72,2266,2557,2676,1951,1951,2694,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,148910,54296,88651,3999,1964,1,0,0,1628,1628,0,0,102,26,23,3,0,0,2250,1832,292,292,131,16,70,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9742,0,0,0,0,4,13,0,1,1,0,0,7,0,Flareon
2-27,08:59:48,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,11:11.16,11:11,0h11m11s,0,0,0,21,0:43,10.513,SonicBoom,SCREECH,TACKLE,,1,1806,112,24,3,151,141,91,8,6493,Flareon, ,Electric,Electric,10318,Electrode7,Electrode,,00:11:00.65,00:11:11.16,00:43:37.40,21,0,0,11,11,16,SonicBoom,SCREECH,TACKLE,,17,40,35,0,0,0,0,0,38,64,34,43,47,47,72,2311,2624,2736,2001,2001,2757,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,158996,61397,91636,3999,1964,1,0,0,1806,1806,0,0,112,27,24,3,0,0,2310,1881,318,318,134,16,74,0,0,0,0,0,7,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,54,10193,0,0,0,0,5,13,0,1,1,0,0,7,0,Flareon
2-27,09:00:20,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,11:43.30,11:43,0h11m43s,0,0,0,22,0:45,14.348,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,2,1887,128,25,3,158,148,96,8,6873,Flareon, ,Electric,Electric,11657,Electrode7,Electrode,Misty,00:11:28.95,00:11:43.30,00:45:44.34,22,0,0,11,43,30,SonicBoom,SCREECH,TACKLE,SELFDESTRUCT,13,40,35,5,0,0,0,0,13,67,36,45,49,49,76,2401,2744,2876,2171,2171,2957,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,166610,64533,95535,4578,1964,2,0,0,1887,1887,0,0,128,28,25,3,0,0,2430,1981,372,372,140,17,79,0,0,0,0,0,7,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,56,11532,0,0,0,0,5,13,0,1,1,1,0,7,0,Flareon
