date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,15:44:26,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,5:46.33,5:46,0h5m46s,0,0,0,16,0:22,15.073,SonicBoom,SCREECH,TACKLE,,0,1220,55,11,3,65,60,35,5,2633,Flareon, ,Electric,Electric,4342,Electrode12,Electrode,,00:05:31.26,00:05:46.33,00:22:15.19,16,0,0,5,46,33,SonicBoom,SCREECH,TACKLE,,3,40,34,0,0,0,0,0,22,51,27,33,36,36,56,1045,1156,1569,875,875,1242,15,15,15,15,0,-2,0,0,0,0,0,30,16,36,36,56,82045,38066,41284,741,1954,0,0,0,1220,1220,0,0,55,14,11,3,0,0,1003,762,98,98,55,8,25,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4217,0,0,0,0,2,13,0,1,1,0,0,12,0,Flareon
2-27,15:45:01,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,6:22.06,6:22,0h6m22s,0,0,0,17,0:24,25.479,SonicBoom,SCREECH,TACKLE,,0,1236,61,12,3,78,71,43,6,2933,Flareon,Poisoned,Electric,Electric,5077,Electrode12,Electrode,,00:05:56.58,00:06:22.06,00:24:36.40,17,0,0,6,22,6,SonicBoom,SCREECH,TACKLE,,0,39,27,0,0,0,0,0,3,53,28,35,38,38,59,1160,1326,1743,1015,1015,1422,15,15,15,15,0,0,0,0,0,0,0,31,35,38,38,59,90526,39730,47743,1099,1954,0,0,0,1236,1236,0,0,61,15,12,3,0,0,1121,872,139,139,65,9,33,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4952,0,0,0,0,2,13,0,1,1,0,0,12,0,Flareon
2-27,15:45:35,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,6:55.17,6:55,0h6m55s,0,0,0,17,0:26,9.584,SonicBoom,SCREECH,TACKLE,,0,1390,75,13,3,83,76,47,6,3353,Flareon, ,Electric,Electric,5528,Electrode12,Electrode,,00:06:45.59,00:06:55.17,00:26:47.22,17,0,0,6,55,17,SonicBoom,SCREECH,TACKLE,,18,40,32,0,0,0,0,0,49,53,28,35,38,38,59,1205,1393,1803,1065,1065,1485,15,15,15,15,0,-2,0,0,0,0,0,38,17,38,38,59,98368,44420,50512,1482,1954,0,0,0,1390,1390,0,0,75,16,13,3,0,0,1176,921,143,143,69,11,36,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5403,0,0,0,0,2,13,0,1,1,0,0,12,0,Flareon
2-27,15:45:57,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,7:17.81,7:17,0h7m17s,0,0,0,19,0:28,14.585,SonicBoom,SCREECH,TACKLE,,1,1391,76,14,3,90,83,50,6,3733,Flareon, ,Electric,Electric,6867,Electrode12,Electrode,Misty,00:07:03.22,00:07:17.81,00:28:16.45,19,0,0,7,17,81,SonicBoom,SCREECH,TACKLE,,12,40,31,0,0,0,0,0,31,59,31,39,42,42,65,1295,1513,1943,1235,1235,1685,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,103731,45025,54437,2315,1954,1,0,0,1391,1391,0,0,76,17,14,3,0,0,1281,1021,171,171,75,12,38,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6742,0,0,0,0,2,13,0,1,1,0,0,12,0,Flareon
2-27,15:47:17,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,8:38.06,8:38,0h8m38s,1,0,1,19,0:31,24.953,SonicBoom,SCREECH,TACKLE,,2,1493,80,15,3,103,96,59,7,5812,Flareon, ,Electric,Electric,7905,Electrode12,Electrode,Rival (Nugget Bridge),00:08:13.11,00:08:38.06,00:31:24.17,19,1,0,8,38,6,SonicBoom,SCREECH,TACKLE,,10,40,32,0,0,0,0,0,23,59,31,39,42,42,65,1470,1759,2143,1386,1386,1922,15,15,15,15,-1,-1,0,0,0,-1,0,27,25,42,42,65,114989,49330,60976,2571,2112,2,1,0,1493,1493,0,0,80,18,15,3,0,0,1493,1192,207,207,86,15,46,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7780,0,0,0,0,3,13,0,1,1,0,0,12,1,Flareon
2-27,15:47:34,NINTEN,Electrode,Bug Catcher,9,Route 24,2,8:55.15,8:55,0h8m55s,1,0,1,20,0:32,9.398,SonicBoom,SCREECH,TACKLE,,2,1504,80,16,3,107,100,61,7,6407,Flareon, ,Electric,Electric,8220,Electrode12,Electrode,,00:08:45.75,00:08:55.15,00:32:31.44,20,1,0,8,55,15,SonicBoom,SCREECH,TACKLE,,6,40,32,0,0,0,0,0,23,61,33,41,44,44,69,1555,1824,2208,1426,1426,2017,15,15,15,15,0,0,0,0,-1,0,0,41,41,44,44,45,119036,50650,63703,2571,2112,2,1,0,1504,1504,0,0,80,19,16,3,0,0,1573,1267,209,209,90,15,48,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8095,0,0,0,0,3,13,0,1,1,0,0,12,1,Flareon
2-27,15:47:49,NINTEN,Electrode,Lass,8,Route 24,2,9:09.78,9:09,0h9m9s,1,0,1,20,0:33,10.198,SonicBoom,SCREECH,TACKLE,,2,1506,81,17,3,112,105,64,7,6547,Flareon, ,Electric,Electric,8562,Electrode12,Electrode,,00:08:59.58,00:09:09.78,00:33:29.13,20,1,0,9,9,78,SonicBoom,SCREECH,TACKLE,,2,40,31,0,0,0,0,0,35,61,33,41,44,44,69,1650,1916,2300,1501,1501,2114,15,15,15,15,-1,0,0,0,0,0,0,23,41,44,44,69,122485,50852,66612,2909,2112,2,1,0,1506,1506,0,0,81,20,17,3,0,0,1671,1345,217,217,95,15,51,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8437,0,0,0,0,3,13,0,1,1,0,0,12,1,Flareon
2-27,15:48:18,NINTEN,Electrode,Youngster,4,Route 24,3,9:38.21,9:38,0h9m38s,1,0,1,20,0:35,15.585,SonicBoom,SCREECH,TACKLE,,2,1598,86,18,3,121,113,69,7,6757,Flareon, ,Electric,Electric,9081,Electrode12,Electrode,,00:09:22.62,00:09:38.21,00:35:21.27,20,1,0,9,38,21,SonicBoom,SCREECH,TACKLE,,12,40,35,0,0,0,0,0,41,61,33,41,44,44,69,1755,2077,2414,1606,1606,2296,15,15,15,15,0,0,0,0,0,0,0,37,41,44,44,69,129219,53410,70788,2909,2112,2,1,0,1598,1598,0,0,86,21,18,3,0,0,1791,1454,237,237,101,17,56,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8956,0,0,0,0,3,13,0,1,1,0,0,12,1,Flareon
2-27,15:48:42,NINTEN,Electrode,Lass,7,Route 24,2,10:03.08,10:03,0h10m3s,1,0,1,21,0:36,22.078,SonicBoom,SCREECH,TACKLE,,2,1602,90,19,3,134,126,80,7,6967,Flareon, ,Electric,Electric,9469,Electrode12,Electrode,,00:09:41.00,00:10:03.08,00:36:59.56,21,1,0,10,3,8,SonicBoom,SCREECH,TACKLE,,0,40,34,0,0,0,0,0,10,64,34,43,47,47,72,1850,2169,2506,1681,1681,2393,15,15,15,15,-3,0,0,0,0,-1,0,14,43,47,47,72,135128,53580,76527,2909,2112,2,1,0,1602,1602,0,0,90,22,19,3,0,0,1904,1541,271,271,107,24,67,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9344,0,0,0,0,3,13,0,1,1,0,0,12,1,Flareon
2-27,15:49:04,NINTEN,Electrode,Jr Trainer M,3,Route 24,1,10:24.94,10:24,0h10m24s,1,0,1,21,0:38,7.288,SonicBoom,SCREECH,TACKLE,,2,1712,92,20,3,137,129,82,7,7207,Flareon, ,Electric,Electric,9754,Electrode12,Electrode,,00:10:17.65,00:10:24.94,00:38:26.17,21,1,0,10,24,94,SonicBoom,SCREECH,TACKLE,,18,40,34,0,0,0,0,0,54,64,34,43,47,47,72,1890,2249,2541,1716,1716,2463,15,15,15,15,0,-1,0,0,0,0,0,42,28,47,47,72,140309,56565,78723,2909,2112,2,1,0,1712,1712,0,0,92,23,20,3,0,0,1965,1586,281,281,110,24,69,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9629,0,0,0,0,3,13,0,1,1,0,0,12,1,Flareon
2-27,15:49:24,NINTEN,Electrode,Rocket,6,Route 24,2,10:45.01,10:45,0h10m45s,1,0,1,21,0:39,13.955,SonicBoom,SCREECH,TACKLE,,2,1716,92,21,3,144,133,87,8,7567,Flareon, ,Electric,Electric,10124,Electrode12,Electrode,,00:10:31.06,00:10:45.01,00:39:45.39,21,1,0,10,45,1,SonicBoom,SCREECH,TACKLE,,14,40,34,0,0,0,0,0,17,64,34,43,47,47,72,1965,2354,2620,1796,1796,2573,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,145071,57509,82541,2909,2112,2,1,0,1716,1716,0,0,92,24,21,3,0,0,2045,1663,318,318,114,25,74,0,0,0,0,0,9,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,47,9999,0,0,0,0,3,13,0,1,1,0,0,12,1,Flareon
2-27,15:49:56,NINTEN,Electrode,Hiker,2,Route 25,2,11:16.46,11:16,0h11m16s,1,0,1,22,0:41,16.423,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1758,94,22,3,150,139,90,8,8017,Flareon, ,Electric,Electric,10682,Electrode12,Electrode,,00:11:00.03,00:11:16.46,00:41:49.47,22,1,0,11,16,46,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,10,40,19,33,0,0,0,0,43,67,36,45,49,49,76,2075,2514,2770,1861,1861,2628,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,152519,59289,86943,4175,2112,2,1,0,1758,1758,0,0,94,25,22,3,0,0,2138,1750,335,335,120,25,76,0,0,0,0,0,9,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,49,10557,0,0,0,0,4,13,0,1,1,1,0,12,1,Flareon
2-27,15:50:19,NINTEN,Electrode,Lass,9,Route 25,2,11:39.87,11:39,0h11m39s,1,0,1,22,0:43,16.945,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1778,97,23,3,158,147,96,9,8542,Flareon, ,Electric,Electric,11063,Electrode12,Electrode,,00:11:22.92,00:11:39.87,00:43:22.24,22,1,0,11,39,87,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,4,40,19,31,0,0,0,0,10,67,36,45,49,49,76,2176,2618,2862,1941,1941,2719,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,158076,60341,91448,4175,2112,2,1,0,1778,1778,0,0,97,26,23,3,0,0,2246,1834,368,368,126,27,82,0,0,0,0,0,9,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,51,10938,0,0,0,0,5,13,0,1,1,1,0,12,1,Flareon
2-27,15:50:36,NINTEN,Electrode,Jr Trainer M,2,Route 25,2,11:56.56,11:56,0h11m56s,1,0,1,22,0:44,10.429,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1790,99,24,3,163,152,99,8,8767,Flareon, ,Electric,Electric,11420,Electrode12,Electrode,,00:11:46.13,00:11:56.56,00:44:27.54,22,1,0,11,56,56,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,0,40,19,30,0,0,0,0,42,67,36,45,49,49,76,2241,2734,2941,2006,2006,2846,15,15,15,15,0,-1,0,0,0,0,0,45,29,49,49,76,162006,60763,94390,4741,2112,2,1,0,1790,1790,0,0,99,27,24,3,0,0,2322,1904,376,376,130,28,85,0,0,0,0,0,9,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,53,11295,0,0,0,0,5,13,0,1,1,1,0,12,1,Flareon
2-27,15:50:59,NINTEN,Electrode,Lass,10,Route 25,3,12:19.83,12:19,0h12m19s,1,0,1,22,0:45,18.908,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,2,1806,99,25,3,172,161,105,8,9047,Flareon, ,Electric,Electric,12005,Electrode12,Electrode,Oddish Lass,00:12:00.92,00:12:19.83,00:45:59.54,22,1,0,12,19,83,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,0,40,19,21,0,0,0,0,20,67,36,45,49,49,76,2371,2879,3091,2191,2191,2962,15,15,15,15,0,0,0,0,0,0,0,40,45,49,49,76,167526,61311,99362,4741,2112,2,1,0,1806,1806,0,0,99,28,25,3,0,0,2454,2016,398,398,138,29,91,0,0,0,0,0,11,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,56,11880,0,0,0,0,5,13,0,1,1,1,0,12,1,Flareon
