date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,11:27:23,NINTEN,Electrode,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.71,40,0h0m40s,0,0,0,6,0:02,6.946,SonicBoom,SCREECH,TACKLE,,32,71,3,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Electrode16,Electrode,Rival (Lab),00:00:33.77,00:00:40.71,00:02:08.01,6,0,0,0,40,71,SonicBoom,SCREECH,TACKLE,,19,40,34,0,0,0,0,0,19,25,12,15,16,16,23,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,12,15,16,16,23,9633,4771,2882,93562,1980,32,7,0,71,71,1662,202,3,2,1,1,3,0,25,21,6,6,2,87,1,0,0,0,0,0,1,0,1,0,0,2,7,1,0,1,0,0,0,4,0,0,0,0,5,1,1,0,0,0,16,1,2,0,0,0,0,1,97,0,0,0,0,49,52,13,1,1,13,0,16,0,Jolteon
2-28,11:28:59,NINTEN,Electrode,Bug Catcher,3,Viridian Forest,1,2:16.71,2:16,0h2m16s,0,0,0,6,0:08,4.912,SonicBoom,SCREECH,TACKLE,,0,627,18,2,3,7,7,5,3,75,Flareon, ,Electric,Electric,334,Electrode16,Electrode,,00:02:11.80,00:02:16.71,00:08:27.22,6,0,0,2,16,71,SonicBoom,SCREECH,TACKLE,,18,40,32,0,0,0,0,0,14,25,12,15,16,16,23,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,12,15,16,16,23,32394,21546,8868,0,1980,0,0,0,627,627,0,0,18,5,2,3,0,0,77,63,17,17,7,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
2-28,11:29:23,NINTEN,Electrode,Jr Trainer M,1,Pewter City - Gym,2,2:40.25,2:40,0h2m40s,0,0,0,8,0:10,11.044,SonicBoom,SCREECH,TACKLE,,0,721,19,3,3,11,11,7,3,175,Flareon, ,Electric,Electric,668,Electrode16,Electrode,,00:02:29.20,00:02:40.25,00:10:00.03,8,0,0,2,40,25,SonicBoom,SCREECH,TACKLE,,15,40,31,0,0,0,0,0,20,30,15,18,20,20,30,160,215,195,160,160,235,15,15,15,15,0,0,0,0,0,0,0,15,18,20,20,30,37955,23657,11975,343,1980,0,0,0,721,721,0,0,19,6,3,3,0,0,143,114,27,27,11,1,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
2-28,11:29:40,NINTEN,Electrode,Brock,1,Pewter City - Gym,2,2:57.98,2:57,0h2m57s,0,0,0,10,0:11,13.426,SonicBoom,SCREECH,TACKLE,,0,725,19,4,3,19,17,11,3,355,Flareon, ,Electric,Electric,1128,Electrode16,Electrode,Brock,00:02:44.56,00:02:57.98,00:11:10.07,10,0,0,2,57,98,SonicBoom,SCREECH,TACKLE,,9,40,31,0,0,0,0,0,7,35,18,22,24,24,36,235,340,455,220,220,325,15,15,15,15,0,-2,0,0,0,0,0,18,11,24,24,36,42159,24141,15695,343,1980,0,0,0,725,725,0,0,19,7,4,3,0,0,223,175,45,45,15,4,9,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
2-28,11:30:14,NINTEN,Electrode,Bug Catcher,4,Route 3,3,3:31.37,3:31,0h3m31s,0,0,0,11,0:13,13.555,SonicBoom,SCREECH,TACKLE,,0,836,20,5,3,26,24,15,4,1543,Flareon, ,Electric,Electric,1463,Electrode16,Electrode,,00:03:17.81,00:03:31.37,00:13:22.00,11,0,0,3,31,37,SonicBoom,SCREECH,TACKLE,,13,40,35,0,0,0,0,0,34,37,19,24,26,26,39,365,435,555,280,280,465,15,15,15,15,0,0,0,0,-1,0,0,21,24,26,26,25,50072,27833,19916,343,1980,0,0,0,836,836,0,0,20,8,5,3,0,0,343,264,48,48,21,7,11,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1338,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
2-28,11:30:27,NINTEN,Electrode,Youngster,1,Route 3,2,3:44.53,3:44,0h3m44s,0,0,0,12,0:14,9.416,SonicBoom,SCREECH,TACKLE,,0,840,20,6,3,30,28,17,4,1643,Flareon, ,Electric,Electric,1741,Electrode16,Electrode,,00:03:35.12,00:03:44.53,00:14:13.54,12,0,0,3,44,53,SonicBoom,SCREECH,TACKLE,,9,40,35,0,0,0,0,0,28,40,21,26,28,28,42,430,551,634,345,345,592,15,15,15,15,0,0,0,0,0,0,0,23,26,28,28,42,53186,28225,22638,343,1980,0,0,0,840,840,0,0,20,9,6,3,0,0,423,323,57,57,25,7,13,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1616,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
2-28,11:30:49,NINTEN,Electrode,Bug Catcher,5,Route 3,4,4:06.84,4:06,0h4m6s,0,0,0,13,0:15,19.48,SonicBoom,SCREECH,TACKLE,,0,844,20,7,3,38,36,21,4,1808,Flareon, ,Electric,Electric,2216,Electrode16,Electrode,,00:03:47.37,00:04:06.84,00:15:41.57,13,0,0,4,6,84,SonicBoom,SCREECH,TACKLE,,5,40,31,0,0,0,0,0,29,43,22,28,30,30,46,610,661,804,435,435,752,15,15,15,15,0,0,0,0,-1,0,0,24,28,30,30,30,58469,28393,27753,343,1980,0,0,0,844,844,0,0,20,10,7,3,0,0,542,435,59,59,33,7,15,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
2-28,11:31:02,NINTEN,Electrode,Bug Catcher,6,Route 3,2,4:19.32,4:19,0h4m19s,0,0,0,13,0:16,8.691,SonicBoom,SCREECH,TACKLE,,0,852,21,8,3,42,40,23,4,1898,Flareon, ,Electric,Electric,2509,Electrode16,Electrode,,00:04:10.63,00:04:19.32,00:16:31.06,13,0,0,4,19,32,SonicBoom,SCREECH,TACKLE,,1,40,31,0,0,0,0,0,27,43,22,28,30,30,46,705,711,894,480,480,827,15,15,15,15,0,0,0,0,0,0,0,24,28,30,30,46,61418,28761,30334,343,1980,0,0,0,852,852,0,0,21,11,8,3,0,0,622,500,61,61,37,7,16,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2384,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
2-28,11:31:28,NINTEN,Electrode,Super Nerd,1,Mt Moon - 1,2,4:45.98,4:45,0h4m45s,0,0,0,14,0:18,9.511,SonicBoom,SCREECH,TACKLE,,0,995,31,9,3,46,44,25,4,2008,Flareon, ,Electric,Electric,2958,Electrode16,Electrode,,00:04:36.47,00:04:45.98,00:18:16.20,14,0,0,4,45,98,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,40,45,24,29,32,32,49,770,776,1014,630,630,972,15,15,15,15,0,0,0,0,0,0,0,27,29,32,32,49,67732,32419,32990,343,1980,0,0,0,995,995,0,0,31,12,9,3,0,0,702,559,66,66,41,7,18,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2833,0,0,0,0,1,13,0,1,1,0,0,16,0,Flareon
2-28,11:31:46,NINTEN,Electrode,Bug Catcher,8,Mt Moon - 1,3,5:04.04,5:04,0h5m4s,0,0,0,14,0:19,13.374,SonicBoom,SCREECH,TACKLE,,0,1015,32,10,3,52,50,28,5,2283,Flareon, ,Electric,Electric,3335,Electrode16,Electrode,,00:04:50.66,00:05:04.04,00:19:27.36,14,0,0,5,4,4,SonicBoom,SCREECH,TACKLE,,12,40,33,0,0,0,0,0,40,45,24,29,32,32,49,910,856,1139,695,695,1092,15,15,15,15,0,0,0,0,-1,0,0,30,29,32,32,32,72008,33123,36562,343,1980,0,0,0,1015,1015,0,0,32,13,10,3,0,0,806,650,66,66,47,8,19,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3210,0,0,0,0,2,13,0,1,1,0,0,16,0,Flareon
