date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,11:35:43,NINTEN,Electrode,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.67,40,0h0m40s,0,0,0,6,0:02,6.84,SonicBoom,SCREECH,TACKLE,,0,71,1,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Electrode18,Electrode,Rival (Lab),00:00:33.83,00:00:40.67,00:02:07.22,6,0,0,0,40,67,SonicBoom,SCREECH,TACKLE,,19,40,34,0,0,0,0,0,19,25,12,15,16,16,23,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,12,15,16,16,23,9621,4696,2918,0,2007,0,0,0,71,71,0,0,1,2,1,1,0,0,25,21,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,18,0,Jolteon
2-28,11:37:19,NINTEN,Electrode,Bug Catcher,3,Viridian Forest,1,2:16.99,2:16,0h2m16s,0,0,0,6,0:08,5.179,SonicBoom,SCREECH,TACKLE,,0,621,20,2,3,7,7,5,3,75,Flareon, ,Electric,Electric,334,Electrode18,Electrode,,00:02:11.81,00:02:16.99,00:08:27.44,6,0,0,2,16,99,SonicBoom,SCREECH,TACKLE,,18,40,32,0,0,0,0,0,21,25,12,15,16,16,23,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,12,15,16,16,23,32443,21659,8208,569,2007,0,0,0,621,621,0,0,20,5,2,3,0,0,78,64,25,25,7,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,2,13,0,1,1,0,0,18,0,Flareon
2-28,11:37:42,NINTEN,Electrode,Brock,1,Pewter City - Gym,2,2:39.73,2:39,0h2m39s,0,0,0,9,0:09,10.593,SonicBoom,SCREECH,TACKLE,,0,725,21,3,3,12,12,7,3,175,Flareon, ,Electric,Electric,794,Electrode18,Electrode,Brock,00:02:29.14,00:02:39.73,00:09:57.27,9,0,0,2,39,73,SonicBoom,SCREECH,TACKLE,,13,40,32,0,0,0,0,0,22,32,16,20,22,22,33,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,16,20,22,22,33,37826,24037,11213,569,2007,0,0,0,725,725,0,0,21,6,3,3,0,0,158,125,31,31,11,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,2,13,0,1,1,0,0,18,0,Flareon
2-28,11:38:19,NINTEN,Electrode,Bug Catcher,4,Route 3,3,3:16.83,3:16,0h3m16s,0,0,0,10,0:12,17.168,SonicBoom,SCREECH,TACKLE,,0,836,23,4,3,20,20,12,4,1363,Flareon, ,Electric,Electric,1129,Electrode18,Electrode,,00:02:59.66,00:03:16.83,00:12:24.06,10,0,0,3,16,83,SonicBoom,SCREECH,TACKLE,,15,40,32,0,0,0,0,0,23,35,18,22,24,24,36,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-1,0,0,20,22,24,24,23,46625,27759,16290,569,2007,0,0,0,836,836,0,0,23,7,4,3,0,0,262,214,43,43,18,2,11,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,2,13,0,1,1,0,0,18,0,Flareon
2-28,11:38:32,NINTEN,Electrode,Youngster,1,Route 3,2,3:29.33,3:29,0h3m29s,0,0,0,11,0:13,9.013,SonicBoom,SCREECH,TACKLE,,0,840,23,5,3,24,24,14,4,1463,Flareon, ,Electric,Electric,1407,Electrode18,Electrode,,00:03:20.32,00:03:29.33,00:13:13.22,11,0,0,3,29,33,SonicBoom,SCREECH,TACKLE,,11,40,32,0,0,0,0,0,26,38,19,24,26,26,39,370,421,524,270,270,457,15,15,15,15,0,-1,0,0,0,0,0,21,15,26,26,39,49581,28085,18920,569,2007,0,0,0,840,840,0,0,23,8,5,3,0,0,342,273,43,43,22,3,12,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,2,13,0,1,1,0,0,18,0,Flareon
2-28,11:38:54,NINTEN,Electrode,Bug Catcher,5,Route 3,4,3:51.56,3:51,0h3m51s,0,0,0,12,0:14,19.201,SonicBoom,SCREECH,TACKLE,,0,844,24,6,3,33,33,19,4,1628,Flareon, ,Electric,Electric,1882,Electrode18,Electrode,,00:03:32.36,00:03:51.56,00:14:41.08,12,0,0,3,51,56,SonicBoom,SCREECH,TACKLE,,5,40,29,0,0,0,0,0,24,40,21,26,28,28,42,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,23,26,28,28,42,54847,28301,23970,569,2007,0,0,0,844,844,0,0,24,9,6,3,0,0,480,385,47,47,31,3,14,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1757,0,0,0,0,2,13,0,1,1,0,0,18,0,Flareon
2-28,11:39:07,NINTEN,Electrode,Bug Catcher,6,Route 3,2,4:04.63,4:04,0h4m4s,0,0,0,12,0:15,8.73,SonicBoom,SCREECH,TACKLE,,0,852,26,7,3,37,37,21,4,1718,Flareon, ,Electric,Electric,2175,Electrode18,Electrode,,00:03:55.90,00:04:04.63,00:15:32.39,12,0,0,4,4,63,SonicBoom,SCREECH,TACKLE,,1,40,29,0,0,0,0,0,24,40,21,26,28,28,42,645,581,784,405,405,692,15,15,15,15,0,0,0,0,-1,0,0,25,26,28,28,27,57938,28801,26561,569,2007,0,0,0,852,852,0,0,26,10,7,3,0,0,560,450,47,47,35,3,15,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2050,0,0,0,0,2,13,0,1,1,0,0,18,0,Flareon
2-28,11:39:49,NINTEN,Electrode,Hiker,1,Mt Moon - 1,3,4:46.74,4:46,0h4m46s,0,0,0,14,0:18,15.991,SonicBoom,SCREECH,TACKLE,,0,1099,39,8,3,45,45,26,5,1828,Flareon, ,Electric,Electric,2772,Electrode18,Electrode,,00:04:30.75,00:04:46.74,00:18:19.12,14,0,0,4,46,74,SonicBoom,SCREECH,TACKLE,,12,40,35,0,0,0,0,0,26,45,24,29,32,32,49,760,786,1144,495,495,802,15,15,15,15,0,0,0,0,0,0,0,27,29,32,32,49,67931,34597,30758,569,2007,0,0,0,1099,1099,0,0,39,11,8,3,0,0,680,536,66,66,41,5,20,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2647,0,0,0,0,3,13,0,1,1,0,0,18,0,Flareon
2-28,11:40:21,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,5:19.12,5:19,0h5m19s,0,0,0,15,0:20,17.782,SonicBoom,SCREECH,TACKLE,,0,1218,40,9,3,55,55,33,5,2178,Flareon, ,Electric,Electric,3559,Electrode18,Electrode,,00:05:01.34,00:05:19.12,00:20:27.05,15,0,0,5,19,12,SonicBoom,SCREECH,TACKLE,,3,40,34,0,0,0,0,0,31,48,25,31,34,34,52,920,961,1339,650,650,962,15,15,15,15,0,0,0,0,0,0,0,28,31,34,34,52,75604,37269,35369,959,2007,0,0,0,1218,1218,0,0,40,12,9,3,0,0,812,645,83,83,48,11,24,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3434,0,0,0,0,3,13,0,1,1,0,0,18,0,Flareon
2-28,11:40:52,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,5:49.43,5:49,0h5m49s,0,0,0,16,0:22,20.71,SonicBoom,SCREECH,TACKLE,,0,1234,41,10,3,65,64,39,6,2478,Flareon, ,Electric,Electric,4294,Electrode18,Electrode,,00:05:28.72,00:05:49.43,00:22:26.53,16,0,0,5,49,43,SonicBoom,SCREECH,TACKLE,,0,40,28,0,0,0,0,0,19,51,27,33,36,36,55,1035,1131,1513,790,790,1142,15,15,15,15,0,0,0,0,0,0,0,30,33,36,36,55,82792,38651,40691,1443,2007,0,0,0,1234,1234,0,0,41,13,10,3,0,0,934,755,115,115,57,11,30,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4169,0,0,0,0,3,13,0,1,1,0,0,18,0,Flareon
