date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,17:04:56,NINTEN,Electrode,Rocket,3,Mt Moon - 3,2,5:33.18,5:33,0h5m33s,0,0,0,15,0:21,10.523,SonicBoom,SCREECH,TACKLE,,0,1165,48,11,3,59,58,35,6,2383,Flareon, ,Electric,Electric,3632,Electrode13,Electrode,,00:05:22.66,00:05:33.18,00:21:22.28,15,0,0,5,33,18,SonicBoom,SCREECH,TACKLE,,7,40,32,0,0,0,0,0,36,48,25,31,34,34,52,985,961,1218,775,775,1202,15,15,15,15,0,0,0,0,0,0,0,28,31,34,34,52,78890,36302,39911,707,1970,0,0,0,1165,1165,0,0,48,14,11,3,0,0,898,716,77,77,52,10,24,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3507,0,0,0,0,3,13,0,1,1,0,0,13,0,Flareon
2-27,17:05:26,NINTEN,Electrode,Youngster,3,Mt Moon - 1,3,6:03.52,6:03,0h6m3s,0,0,0,15,0:23,15.182,SonicBoom,SCREECH,TACKLE,,0,1208,50,12,3,66,64,40,7,2743,Flareon, ,Electric,Electric,3989,Electrode13,Electrode,,00:05:48.34,00:06:03.52,00:23:22.15,15,0,0,6,3,52,SonicBoom,SCREECH,TACKLE,,12,40,31,0,0,0,0,0,17,48,25,31,34,34,52,1085,1118,1323,865,865,1401,15,15,15,15,0,0,0,0,0,0,0,28,31,34,34,52,86077,37910,43900,2297,1970,0,0,0,1208,1208,0,0,50,15,12,3,0,0,1017,799,96,96,58,12,27,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,27,3864,0,0,0,0,5,13,0,1,1,0,0,13,0,Flareon
2-27,17:05:48,NINTEN,Electrode,Hiker,1,Mt Moon - 1,3,6:25.23,6:25,0h6m25s,0,0,0,16,0:24,15.169,SonicBoom,SCREECH,TACKLE,,0,1225,50,13,3,74,72,45,7,2893,Flareon, ,Electric,Electric,4586,Electrode13,Electrode,,00:06:10.07,00:06:25.23,00:24:47.38,16,0,0,6,25,23,SonicBoom,SCREECH,TACKLE,,4,40,31,0,0,0,0,0,37,51,27,33,36,36,56,1200,1323,1683,955,955,1511,15,15,15,15,0,0,0,0,0,0,0,30,33,36,36,56,91200,38433,47891,2906,1970,0,0,0,1225,1225,0,0,50,16,13,3,0,0,1137,885,110,110,64,14,32,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,30,4461,0,0,0,0,5,13,0,1,1,0,0,13,0,Flareon
2-27,17:06:20,NINTEN,Electrode,Super Nerd,2,Mt Moon - 3,3,6:56.63,6:56,0h6m56s,0,0,0,17,0:26,17.748,SonicBoom,SCREECH,TACKLE,,0,1350,71,14,3,82,80,50,7,3243,Flareon, ,Electric,Electric,5373,Electrode13,Electrode,,00:06:38.89,00:06:56.63,00:26:51.49,17,0,0,6,56,63,SonicBoom,SCREECH,TACKLE,,0,39,28,0,0,0,0,0,22,54,28,35,38,38,59,1360,1498,1878,1110,1110,1671,15,15,15,15,0,-2,0,0,0,0,0,31,17,38,38,59,98651,41269,52506,2906,1970,0,0,0,1350,1350,0,0,71,17,14,3,0,0,1270,994,128,128,72,14,37,0,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,33,5248,0,0,0,0,5,13,0,1,1,0,0,13,0,Flareon
2-27,17:08:04,NINTEN,Electrode,Rocket,42,Mt Moon - 3,3,8:41.42,8:41,0h8m41s,2,0,2,18,0:29,29.26,SonicBoom,SCREECH,TACKLE,,1,1366,74,15,3,98,93,60,8,3543,Flareon, ,Electric,Electric,6108,Electrode13,Electrode,,00:08:12.16,00:08:41.42,00:29:38.48,18,2,0,8,41,42,SonicBoom,SCREECH,TACKLE,,0,36,18,0,0,0,0,0,14,56,30,37,40,40,62,1475,1668,2052,1250,1250,1851,15,15,15,15,0,-1,0,0,0,0,0,33,24,40,40,62,108675,42768,59862,3917,2128,1,1,0,1366,1366,0,0,74,18,15,3,0,0,1413,1104,170,170,84,19,43,0,0,0,0,0,9,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,36,5983,0,0,0,0,5,13,0,1,1,0,0,13,2,Flareon
2-27,17:08:57,NINTEN,Electrode,Jr Trainer F,1,Cerulean City - Gym,1,9:34.47,9:34,0h9m34s,2,0,2,18,0:33,8.132,SonicBoom,SCREECH,TACKLE,,1,1622,99,16,3,102,97,63,6,7313,Flareon, ,Electric,Electric,6559,Electrode13,Electrode,,00:09:26.34,00:09:34.47,00:33:08.23,18,2,0,9,34,47,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,54,56,30,37,40,40,62,1520,1735,2112,1300,1300,1914,15,15,15,15,0,-1,0,0,0,0,0,37,24,40,40,62,121250,52925,62280,3917,2128,1,1,0,1622,1622,0,0,99,19,16,3,0,0,1473,1153,172,172,87,20,46,0,0,0,0,0,9,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,37,6434,0,0,0,0,6,26,3,1,1,0,0,13,2,Flareon
2-27,17:09:14,NINTEN,Electrode,Misty,1,Cerulean City - Gym,2,9:51.50,9:51,0h9m51s,2,0,2,19,0:34,13.172,SonicBoom,SCREECH,TACKLE,,1,1623,101,17,3,108,103,66,6,7693,Flareon, ,Electric,Electric,7898,Electrode13,Electrode,Misty,00:09:38.32,00:09:51.50,00:34:15.39,19,2,0,9,51,50,SonicBoom,SCREECH,TACKLE,,11,40,34,0,0,0,0,0,31,59,31,39,42,42,65,1610,1855,2252,1470,1470,2114,15,15,15,15,0,0,0,0,0,0,0,34,39,42,42,65,125286,53369,65872,3917,2128,1,1,0,1623,1623,0,0,101,20,17,3,0,0,1584,1253,198,198,93,20,49,0,0,0,0,0,10,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,39,7773,0,0,0,0,6,26,3,1,1,0,0,13,2,Flareon
2-27,17:10:00,NINTEN,Electrode,Rival2-Nugget Bridge,3,Cerulean City,4,10:37.11,10:37,0h10m37s,2,0,2,20,0:37,26.795,SonicBoom,SCREECH,TACKLE,,2,1697,108,18,3,122,117,76,7,9772,Flareon, ,Electric,Electric,8936,Electrode13,Electrode,Rival (Nugget Bridge),00:10:10.32,00:10:37.11,00:37:16.08,20,2,0,10,37,11,SonicBoom,SCREECH,TACKLE,,8,40,33,0,0,0,0,0,5,62,33,41,44,44,69,1785,2101,2452,1621,1621,2351,15,15,15,15,0,-3,0,0,0,0,0,51,16,44,44,69,136115,56672,72841,4474,2128,2,1,0,1697,1697,0,0,108,21,18,3,0,0,1793,1424,255,255,104,23,59,0,0,0,0,0,11,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,43,8811,0,0,0,0,6,26,3,1,1,0,0,13,2,Flareon
2-27,17:10:25,NINTEN,Electrode,Bug Catcher,9,Route 24,2,11:02.13,11:02,0h11m2s,2,0,2,20,0:38,8.734,SonicBoom,SCREECH,TACKLE,,2,1770,114,19,3,126,121,78,7,10367,Flareon, ,Electric,Electric,9251,Electrode13,Electrode,,00:10:53.39,00:11:02.13,00:38:54.55,20,2,0,11,2,13,SonicBoom,SCREECH,TACKLE,,16,40,35,0,0,0,0,0,62,62,33,41,44,44,69,1870,2166,2517,1661,1661,2446,15,15,15,15,0,0,0,0,-2,0,0,46,41,44,44,34,142042,60028,75412,4474,2128,2,1,0,1770,1770,0,0,114,22,19,3,0,0,1873,1499,255,255,108,23,61,0,0,0,0,0,11,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,45,9126,0,0,0,0,6,26,3,1,1,0,0,13,2,Flareon
2-27,17:10:41,NINTEN,Electrode,Lass,8,Route 24,2,11:18.29,11:18,0h11m18s,2,0,2,21,0:39,13.504,SonicBoom,SCREECH,TACKLE,,2,1772,114,20,3,132,127,83,7,10507,Flareon, ,Electric,Electric,9593,Electrode13,Electrode,,00:11:04.79,00:11:18.29,00:39:58.46,21,2,0,11,18,29,SonicBoom,SCREECH,TACKLE,,11,40,34,0,0,0,0,0,42,64,34,43,47,47,72,1965,2258,2609,1736,1736,2543,15,15,15,15,0,0,0,0,0,0,0,38,43,47,47,72,145873,60148,79123,4474,2128,2,1,0,1772,1772,0,0,114,23,20,3,0,0,1965,1577,277,277,113,24,66,0,0,0,0,0,11,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,47,9468,0,0,0,0,6,26,3,1,1,0,0,13,2,Flareon
2-27,17:10:57,NINTEN,Electrode,Youngster,4,Route 24,3,11:34.05,11:34,0h11m34s,2,0,2,21,0:41,13.062,SonicBoom,SCREECH,TACKLE,,2,1776,115,21,3,138,133,87,7,10717,Flareon, ,Electric,Electric,10112,Electrode13,Electrode,,00:11:20.99,00:11:34.05,00:41:00.50,21,2,0,11,34,5,SonicBoom,SCREECH,TACKLE,,5,40,34,0,0,0,0,0,29,64,34,43,47,47,72,2070,2419,2723,1841,1841,2725,15,15,15,15,0,-1,0,0,0,0,0,42,28,47,47,72,149597,60314,82681,4474,2128,2,1,0,1776,1776,0,0,115,24,21,3,0,0,2085,1685,290,290,119,24,70,0,0,0,0,0,11,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,50,9987,0,0,0,0,6,26,3,1,1,0,0,13,2,Flareon
