date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-16,14:10:52,NINTEN,Jynx,Bug Catcher,9,Route 24,2,6:01.05,6:01,0h6m1s,0,0,0,16,0:23,5.967,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1558,61,11,3,41,39,14,7,3201,No Team Selected, ,Ice,Psychic,4714,Jynx3,Jynx,,00:05:55.07,00:06:01.05,00:23:20.33,16,0,0,6,1,5,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,13,10,35,25,0,0,0,0,52,52,27,22,41,41,41,1096,1112,1250,880,880,1387,15,15,15,15,0,0,0,0,0,0,0,30,22,41,41,41,1929,46058,36257,1693,1929,2,0,0,1558,1558,0,0,61,14,11,3,1,0,1296,886,46,46,39,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4589,0,0,0,0,5,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:11:03,NINTEN,Jynx,Lass,8,Route 24,2,6:12.37,6:12,0h6m12s,0,0,0,17,0:24,8.64,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1560,62,12,3,44,42,16,7,3341,No Team Selected, ,Ice,Psychic,5056,Jynx3,Jynx,,00:06:03.73,00:06:12.37,00:24:05.30,17,0,0,6,12,37,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,10,10,35,25,0,0,0,0,40,55,28,23,43,43,43,1191,1204,1342,955,955,1484,15,15,15,15,0,0,0,0,0,0,0,31,23,43,43,43,1929,46185,38827,1693,1929,2,0,0,1560,1560,0,0,62,15,12,3,1,0,1463,964,61,61,42,0,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4931,0,0,0,0,5,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:11:14,NINTEN,Jynx,Youngster,4,Route 24,3,6:23.44,6:23,0h6m23s,0,0,0,17,0:24,8.288,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1564,63,13,3,47,45,16,7,3551,No Team Selected, ,Ice,Psychic,5575,Jynx3,Jynx,,00:06:15.15,00:06:23.44,00:24:49.26,17,0,0,6,23,44,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,7,10,35,25,0,0,0,0,40,55,28,23,43,43,43,1296,1365,1456,1060,1060,1666,15,15,15,15,0,0,0,0,0,0,0,31,23,43,43,43,1929,46365,41283,1693,1929,2,0,0,1564,1564,0,0,63,16,13,3,1,0,1703,1071,61,61,45,0,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5450,0,0,0,0,5,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:11:26,NINTEN,Jynx,Lass,7,Route 24,2,6:35.04,6:35,0h6m35s,0,0,0,18,0:25,8.766,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1568,64,14,3,49,47,16,7,3761,No Team Selected, ,Ice,Psychic,5963,Jynx3,Jynx,,00:06:26.28,00:06:35.04,00:25:35.28,18,0,0,6,35,4,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,5,10,35,25,0,0,0,0,43,58,30,24,46,46,46,1391,1457,1548,1135,1135,1763,15,15,15,15,0,0,0,0,0,0,0,33,24,46,46,46,1929,46552,43858,1693,1929,2,0,0,1568,1568,0,0,64,17,14,3,1,0,1856,1158,61,61,47,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5838,0,0,0,0,5,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:11:33,NINTEN,Jynx,Jr Trainer M,3,Route 24,1,6:41.81,6:41,0h6m41s,0,0,0,18,0:26,4.013,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1572,67,15,3,50,48,16,7,4001,No Team Selected, ,Ice,Psychic,6248,Jynx3,Jynx,,00:06:37.81,00:06:41.81,00:26:02.17,18,0,0,6,41,81,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,4,10,35,25,0,0,0,0,43,58,30,24,46,46,46,1431,1537,1583,1170,1170,1833,15,15,15,15,0,0,0,0,0,0,0,33,24,46,46,46,1929,46736,45283,1693,1929,2,0,0,1572,1572,0,0,67,18,15,3,1,0,1902,1203,61,61,48,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6123,0,0,0,0,5,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:11:46,NINTEN,Jynx,Rocket,6,Route 24,2,6:54.60,6:54,0h6m54s,0,0,0,18,0:26,6.763,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1578,69,16,3,52,50,16,8,4361,No Team Selected, ,Ice,Psychic,6618,Jynx3,Jynx,,00:06:47.83,00:06:54.60,00:26:53.02,18,0,0,6,54,60,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,10,35,25,0,0,0,0,43,58,30,24,46,46,46,1506,1642,1662,1250,1250,1943,15,15,15,15,0,0,0,0,0,0,0,33,24,46,46,46,1929,47664,47400,1693,1929,2,0,0,1578,1578,0,0,69,19,16,3,1,0,2041,1279,61,61,50,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6493,0,0,0,0,5,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:11:59,NINTEN,Jynx,Hiker,2,Route 25,2,7:08.41,7:08,0h7m8s,0,0,0,19,0:27,7.439,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1616,69,17,3,54,52,16,8,4811,No Team Selected, ,Ice,Psychic,7176,Jynx3,Jynx,,00:07:00.97,00:07:08.41,00:27:47.54,19,0,0,7,8,41,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,1,10,35,24,0,0,0,0,46,61,31,25,48,48,48,1616,1802,1812,1315,1315,1998,15,15,15,15,0,0,0,0,0,0,0,34,25,48,48,48,1929,48687,49669,1693,1929,2,0,0,1616,1616,0,0,69,20,17,3,1,0,2177,1366,61,61,52,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7051,0,0,0,0,5,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:12:20,NINTEN,Jynx,Lass,9,Route 25,2,7:29.44,7:29,0h7m29s,0,0,0,19,0:29,6.143,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1636,73,18,3,56,54,16,6,5336,No Team Selected, ,Ice,Psychic,7557,Jynx3,Jynx,,00:07:23.30,00:07:29.44,00:29:11.16,19,0,0,7,29,44,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,9,10,35,25,0,0,0,0,61,61,31,25,48,48,48,1717,1906,1904,1395,1395,2089,15,15,15,15,0,0,0,0,0,0,0,34,25,48,48,48,1929,49912,51625,3514,1929,2,0,0,1636,1636,0,0,73,21,18,3,1,0,2275,1450,61,61,54,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7432,0,0,0,0,6,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:12:38,NINTEN,Jynx,Hiker,3,Route 25,4,7:47.42,7:47,0h7m47s,0,0,0,20,0:30,14.207,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1642,73,19,3,61,59,17,6,5561,No Team Selected, ,Ice,Psychic,8515,Jynx3,Jynx,,00:07:33.21,00:07:47.42,00:30:22.43,20,0,0,7,47,42,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,8,10,35,21,0,0,0,0,64,64,33,27,50,50,51,1907,2226,2254,1520,1520,2184,15,15,15,15,0,0,0,0,0,0,0,37,27,50,50,51,1929,50315,55509,3514,1929,2,0,0,1642,1642,0,0,73,22,19,3,1,0,2775,1598,61,61,58,1,15,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8390,0,0,0,0,6,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:12:48,NINTEN,Jynx,Jr Trainer M,2,Route 25,2,7:56.98,7:56,0h7m56s,0,0,0,20,0:31,5.978,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,2,1644,73,20,3,63,61,17,6,6016,No Team Selected, ,Ice,Psychic,8872,Jynx3,Jynx,,00:07:51.00,00:07:56.98,00:31:00.39,20,0,0,7,56,98,ICE PUNCH,LOVELY KISS,POUND,WATER GUN,6,10,35,21,0,0,0,0,64,64,33,27,50,50,51,1972,2342,2333,1585,1585,2311,15,15,15,15,0,0,0,0,0,0,0,37,27,50,50,51,1929,50687,57413,3514,1929,2,0,0,1644,1644,0,0,73,23,20,3,1,0,2905,1668,61,61,60,1,15,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8747,0,0,0,0,6,14,0,4,2,1,0,3,0,No Team Selected
2-16,14:13:10,NINTEN,Jynx,Oddish Lass,10,Route 25,3,8:19.28,8:19,0h8m19s,0,0,0,21,0:32,9.626,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,2,1683,79,21,3,66,64,18,6,6296,No Team Selected, ,Ice,Psychic,9457,Jynx3,Jynx,Oddish Lass,00:08:09.66,00:08:19.28,00:32:29.14,21,0,0,8,19,28,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,3,10,20,21,0,0,0,0,60,66,34,28,53,53,53,2102,2487,2483,1770,1770,2427,15,15,15,15,0,0,0,0,0,0,0,38,28,53,53,53,1929,51842,60204,4883,1929,2,0,0,1683,1683,0,0,79,24,21,3,1,0,3199,1775,67,67,63,1,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9332,0,0,0,0,7,14,0,4,2,2,0,3,0,No Team Selected
2-16,14:13:44,NINTEN,Jynx,Pecking Lass,1,Cerulean City - Gym,1,8:52.72,8:52,0h8m52s,0,0,0,21,0:34,7.733,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,2,1748,83,22,3,69,67,20,7,6491,No Team Selected, ,Ice,Psychic,9908,Jynx3,Jynx,,00:08:44.98,00:08:52.72,00:34:41.40,21,0,0,8,52,72,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,13,10,19,25,0,0,0,0,66,66,34,28,53,53,53,2147,2554,2543,1820,1820,2490,15,15,15,15,0,-2,0,0,0,0,0,47,14,53,53,53,1929,57064,62528,5284,1929,2,0,0,1748,1748,0,0,83,25,22,3,1,0,3263,1824,67,67,66,1,18,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9783,0,0,0,0,8,14,0,4,2,2,0,3,0,No Team Selected
2-16,14:14:02,NINTEN,Jynx,Misty,1,Cerulean City - Gym,2,9:10.65,9:10,0h9m10s,0,0,0,22,0:35,11.804,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,3,1749,84,23,3,74,72,22,7,6871,No Team Selected, ,Ice,Psychic,11247,Jynx3,Jynx,Misty,00:08:58.85,00:09:10.65,00:35:52.56,22,0,0,9,10,65,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,WATER GUN,13,10,14,25,0,0,0,0,40,69,36,29,55,55,56,2237,2674,2683,1990,1990,2690,15,15,15,15,0,0,0,0,0,0,0,40,29,55,55,56,1929,57558,65844,5749,1929,3,0,0,1749,1749,0,0,84,26,23,3,1,0,3368,1924,96,96,71,1,20,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11122,0,0,0,0,8,14,0,4,2,2,0,3,0,No Team Selected
2-16,14:14:28,NINTEN,Jynx,Cerulean Rocket,5,Cerulean City,2,9:37.36,9:37,0h9m37s,0,0,0,22,0:37,6.283,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,3,1826,87,24,3,76,74,22,7,8950,No Team Selected, ,Ice,Psychic,11936,Jynx3,Jynx,Rocket,00:09:31.07,00:09:37.36,00:37:38.38,22,0,0,9,37,36,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,11,10,14,20,0,0,0,0,69,69,36,29,55,55,56,2367,2802,2778,2115,2115,2767,15,15,15,15,0,0,0,0,0,0,0,40,29,55,55,56,1929,59905,67973,7615,1929,3,0,0,1826,1826,0,0,87,27,24,3,1,0,3490,2027,96,96,73,1,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11811,0,0,0,0,8,14,0,4,2,3,0,3,0,No Team Selected
