ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Jynx3,Jynx,RTG6 - Finisher,00:14:38.93,00:14:47.72,00:58:08.58,28,0,0,14,47,72,ICE PUNCH,LOVELY KISS,SEISMIC TOSS,BUBBLEBEAM,45,37,70,70,71,0,0,0,0,0,0,0,50,41,70,70,71,1929,92273,102218,14822,1929,5,0,0,2916,2500,416,0,201,39,36,3,1,0,7001,3679,140,140,116,5,29,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,86,23645,0,0,0,0,10,20,0,4,2,5,0,3,0,No Team Selected
Jynx3,Jynx,Rival (Pokemon Tower),00:17:14.70,00:17:30.36,01:08:52.09,30,0,0,17,30,36,ICE BEAM,LOVELY KISS,PSYCHIC,BUBBLEBEAM,49,40,75,75,76,0,0,0,0,0,0,0,55,45,75,75,76,1929,116607,108833,22464,1929,5,0,0,3676,3115,561,0,272,41,38,3,1,0,7735,4127,151,151,125,5,30,0,0,0,0,0,21,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93,27913,0,0,0,0,12,34,3,4,2,8,0,3,0,No Team Selected
Jynx3,Jynx,Erika,00:19:45.06,00:19:56.02,01:18:29.59,33,0,0,19,56,2,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,54,44,83,83,83,0,0,0,0,0,0,0,60,49,83,83,83,1929,130121,128714,23739,1929,5,0,0,3975,3414,561,0,304,50,46,4,1,0,10231,5194,157,157,144,5,32,0,0,0,0,0,22,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,110,37624,0,0,0,0,15,34,3,4,2,8,0,3,0,No Team Selected
Jynx3,Jynx,Koga,00:22:10.82,00:22:24.36,01:28:17.57,37,0,0,22,24,36,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,60,49,93,93,94,0,0,0,0,0,0,0,67,55,93,93,94,1929,145787,144954,27111,1929,6,0,0,4565,3793,772,0,342,55,50,5,2,0,12588,6445,211,211,166,6,37,0,0,0,0,0,27,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,125,50948,0,0,0,0,16,34,3,4,2,8,0,3,0,No Team Selected
Jynx3,Jynx,Rival (Silph Co.),00:24:10.67,00:24:34.15,01:36:51.51,38,0,0,24,34,15,ICE BEAM,LOVELY KISS,BUBBLEBEAM,PSYCHIC,62,50,96,96,96,0,0,0,0,0,0,0,34,56,96,96,108,1929,165590,152529,30567,1929,7,0,0,5235,4154,1081,0,400,57,52,5,2,0,13729,7069,260,260,177,6,39,0,0,0,0,0,30,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,131,58939,0,0,0,0,21,34,3,4,2,8,0,3,0,No Team Selected
Jynx3,Jynx,Giovanni (Silph),00:25:17.13,00:25:30.06,01:40:34.00,40,0,0,25,30,6,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,65,53,101,101,101,0,0,0,0,0,0,0,73,59,101,101,113,1929,168671,160896,32448,1929,7,0,0,5266,4185,1081,0,401,59,54,5,2,0,15123,7783,274,274,185,6,40,0,0,0,0,0,32,0,1,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,138,66101,0,0,0,0,21,34,3,4,2,9,0,3,0,No Team Selected
Jynx3,Jynx,Sabrina,00:26:15.06,00:26:35.90,01:44:54.24,41,0,0,26,35,90,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,67,55,104,104,104,0,0,0,0,0,0,0,75,61,104,104,117,1929,177798,166325,33516,1929,8,0,0,5486,4405,1081,0,415,60,55,5,2,0,15732,8163,298,298,194,6,42,0,0,0,0,0,33,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,142,71194,0,0,0,0,22,34,3,4,2,9,0,3,0,No Team Selected
Jynx3,Jynx,Blaine,00:28:50.52,00:29:04.80,01:54:44.48,48,0,0,29,4,80,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,77,63,121,121,121,0,0,0,0,0,0,0,86,70,121,121,136,1929,197037,171984,44042,1929,9,0,0,5954,4772,1081,0,451,63,56,7,4,0,16389,8725,298,298,201,7,42,0,0,0,0,0,33,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,146,77188,0,0,0,0,26,34,3,4,2,11,0,3,0,No Team Selected
Jynx3,Jynx,Giovanni,00:29:54.28,00:30:09.88,01:59:02.57,50,0,0,30,9,88,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,82,66,126,126,126,0,0,0,0,0,0,0,92,74,141,141,141,1929,203552,180689,44311,1929,9,0,0,6109,4927,1081,0,483,66,59,7,4,0,19797,9858,298,298,210,7,42,0,0,0,0,0,36,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,155,90091,0,0,0,0,26,34,3,4,2,11,0,3,0,No Team Selected
Jynx3,Jynx,Rival (Final),00:30:34.32,00:31:03.81,02:02:37.14,51,0,0,31,3,81,ICE BEAM,LOVELY KISS,BODY SLAM,PSYCHIC,83,68,128,128,129,0,0,0,0,0,0,0,93,76,144,144,145,1929,208188,188423,44798,1929,10,0,0,6247,5065,1081,0,495,67,60,7,4,0,21584,10680,298,298,222,7,42,0,0,0,0,0,38,0,1,0,1,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,161,100586,0,0,0,0,26,34,3,4,2,11,0,3,0,No Team Selected
Jynx3,Jynx,Lorelei,00:33:14.62,00:33:49.78,02:13:36.26,53,0,0,33,49,78,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,87,71,134,134,134,0,0,6,6,0,0,0,97,79,603,603,150,1929,231789,197299,51873,1929,11,0,0,6900,5261,1502,0,640,68,61,7,4,0,22960,11715,377,377,235,9,45,0,0,0,0,0,39,0,1,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,166,111095,0,0,0,0,26,39,3,4,2,12,0,3,0,No Team Selected
Jynx3,Jynx,Bruno,00:34:06.42,00:34:21.54,02:15:42.37,54,0,0,34,21,54,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,89,73,137,137,137,0,0,0,0,0,0,0,100,82,154,154,154,1929,232729,201358,54445,1929,11,0,0,6911,5272,1502,0,641,69,62,7,4,0,24237,12374,377,377,240,9,45,0,0,0,0,0,39,0,1,0,1,0,1,1,2,0,0,2,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,171,119302,0,0,0,0,26,39,3,4,2,12,0,3,0,No Team Selected
Jynx3,Jynx,Agatha,00:34:30.96,00:34:50.24,02:17:36.29,55,0,0,34,50,24,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,90,74,139,139,140,0,0,0,0,0,0,0,101,83,156,156,157,1929,233610,206425,55329,1929,12,0,0,6922,5283,1502,0,642,70,63,7,4,0,25267,13144,377,377,247,9,46,0,0,0,0,0,40,0,1,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,176,129388,0,0,0,0,26,39,3,4,2,12,0,3,0,No Team Selected
Jynx3,Jynx,Lance,00:35:04.00,00:35:27.08,02:20:02.50,56,0,0,35,27,8,ICE BEAM,LOVELY KISS,MIMIC,PSYCHIC,92,75,142,142,142,0,0,0,0,2,0,0,103,84,159,159,319,1929,235313,212373,56459,1929,13,0,0,6972,5333,1502,0,643,71,64,7,4,0,26517,13986,463,463,255,9,47,0,0,0,0,0,41,0,1,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,181,140994,0,0,0,0,26,39,3,4,2,12,0,3,0,No Team Selected
Jynx3,Jynx,Champion,00:36:16.76,00:36:55.95,02:24:07.50,58,1,0,36,55,95,ICE BEAM,LOVELY KISS,BLIZZARD,PSYCHIC,96,78,147,147,148,0,0,0,0,0,0,0,108,87,165,165,166,2079,236983,222249,59468,2079,15,1,0,6980,5341,1502,0,643,72,65,7,4,0,28069,15103,596,596,267,9,49,0,0,0,0,0,44,0,2,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,187,156825,0,0,0,0,26,39,3,4,2,13,0,3,1,No Team Selected
