ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwhirl12,Poliwhirl,RTG6 - Finisher,00:15:48.80,00:16:00.94,01:02:39.46,30,0,0,16,0,94,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,58,57,48,48,72,0,0,0,0,0,0,0,65,64,48,48,72,227530,92577,116237,16744,1972,3,0,0,2924,2497,427,0,203,39,36,3,0,0,5735,3601,265,265,152,11,60,0,0,0,0,0,26,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,84,22381,0,0,0,0,9,16,0,1,1,5,0,12,0,Flareon
Poliwhirl12,Poliwhirl,Rival (Pokemon Tower),00:18:45.38,00:19:04.93,01:14:45.11,31,0,0,19,4,93,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,59,59,51,51,76,0,0,0,0,0,0,0,66,66,51,51,76,271055,119475,125654,23954,1972,3,0,0,3643,3071,572,0,256,42,39,3,0,0,6557,4111,311,311,164,11,64,0,0,0,0,0,29,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,93,26550,0,0,0,0,13,31,4,1,1,8,0,12,0,Flareon
Poliwhirl12,Poliwhirl,Erika,00:21:37.06,00:21:55.81,01:24:59.29,34,1,0,21,55,81,PSYCHIC,HYPNOSIS,ICE BEAM,BODY SLAM,65,65,56,56,83,0,0,0,0,0,0,0,73,73,56,56,83,307919,133557,145115,27117,2130,6,1,0,3946,3374,572,0,305,49,45,4,0,0,7971,5047,349,349,192,12,69,0,0,0,0,0,32,0,8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,106,35891,0,0,0,0,16,31,4,1,1,8,0,12,1,Flareon
Poliwhirl12,Poliwhirl,Rival (Silph Co.),00:23:31.32,00:24:11.36,01:33:53.07,42,1,0,24,11,36,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,80,80,68,68,102,0,0,6,6,0,-2,0,101,101,272,272,6,339937,145927,158889,32991,2130,7,1,0,4258,3686,572,0,338,52,48,4,0,0,9190,5706,513,513,205,17,80,0,0,0,0,0,34,0,10,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,113,44869,0,0,0,0,20,31,4,1,1,9,0,12,1,Flareon
Poliwhirl12,Poliwhirl,Giovanni (Silph),00:24:42.71,00:25:01.84,01:37:12.32,43,1,0,25,1,84,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,82,82,70,70,105,0,-2,4,4,0,0,0,129,51,210,210,105,351902,148532,167465,33775,2130,7,1,0,4283,3711,572,0,339,54,50,4,0,0,10262,6382,553,553,213,17,84,0,0,0,0,0,35,0,10,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,120,52268,0,0,0,0,20,31,4,1,1,9,0,12,1,Flareon
Poliwhirl12,Poliwhirl,Koga,00:27:04.08,00:27:23.00,01:46:30.16,45,1,0,27,23,0,PSYCHIC,HYPNOSIS,ICE BEAM,AMNESIA,86,86,74,74,110,0,0,6,6,0,0,0,96,96,296,296,110,385366,161967,183196,38073,2130,8,1,0,4789,4013,776,0,387,58,53,5,1,0,12260,7390,640,640,227,17,89,0,0,0,0,0,39,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,130,60894,0,0,0,0,21,31,4,1,1,9,0,12,1,Flareon
Poliwhirl12,Poliwhirl,Blaine,00:30:29.53,00:30:44.81,01:57:02.19,46,3,0,30,44,81,PSYCHIC,HYPNOSIS,SURF,AMNESIA,88,88,75,75,113,0,0,4,4,0,0,0,99,99,225,225,127,423294,187365,188043,45598,2288,9,2,0,5704,4523,1080,101,469,60,54,6,2,0,12950,7827,640,640,231,17,89,0,0,0,0,0,39,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,133,67244,0,0,0,0,28,31,4,1,1,11,0,12,3,Flareon
Poliwhirl12,Poliwhirl,Sabrina,00:31:07.63,00:31:27.06,01:59:48.44,47,3,0,31,27,6,PSYCHIC,HYPNOSIS,SURF,AMNESIA,90,90,77,77,115,0,0,6,6,0,-1,0,101,101,346,346,129,433279,191014,193180,46797,2288,10,2,0,5787,4606,1080,101,469,61,55,6,2,0,13343,8151,640,640,235,21,90,0,0,0,0,0,39,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,136,71569,0,0,0,0,28,31,4,1,1,11,0,12,3,Flareon
Poliwhirl12,Poliwhirl,Giovanni,00:32:42.39,00:33:03.24,02:06:07.54,53,3,0,33,3,24,PSYCHIC,HYPNOSIS,SURF,AMNESIA,102,101,87,87,130,0,0,2,2,0,0,0,114,113,195,195,146,456029,197879,205471,50391,2288,11,2,0,5942,4761,1080,101,493,65,59,6,2,0,16112,9569,667,667,246,21,91,0,0,0,0,0,42,0,10,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,147,88764,0,0,0,0,28,31,4,1,1,11,0,12,3,Flareon
Poliwhirl12,Poliwhirl,Rival (Final),00:33:47.69,00:34:15.42,02:09:24.49,54,4,0,34,15,42,PSYCHIC,HYPNOSIS,SURF,AMNESIA,104,104,89,89,132,0,0,6,6,0,0,0,117,117,400,400,148,467849,201265,213496,50643,2445,12,3,0,6049,4868,1080,101,505,67,60,7,3,0,17898,10286,785,785,253,21,94,0,0,0,0,0,42,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,153,98728,0,0,0,0,28,31,4,1,1,11,1,12,5,Flareon
Poliwhirl12,Poliwhirl,Lorelei,00:36:13.58,00:36:48.40,02:19:30.34,55,4,0,36,48,40,PSYCHIC,HYPNOSIS,SURF,AMNESIA,106,106,91,91,135,0,0,6,6,0,0,0,119,119,409,409,151,504194,224245,222285,55219,2445,13,3,0,6689,5062,1490,137,638,68,61,7,3,0,19186,11171,822,822,266,21,95,0,0,0,0,0,43,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,158,109237,0,0,0,0,28,35,4,1,1,11,1,12,5,Flareon
Poliwhirl12,Poliwhirl,Bruno,00:36:57.65,00:37:18.55,02:21:29.36,56,4,0,37,18,55,PSYCHIC,HYPNOSIS,SURF,AMNESIA,108,108,92,92,137,0,0,4,4,0,0,0,121,121,310,310,154,511336,225406,227700,55785,2445,13,3,0,6700,5073,1490,137,640,69,62,7,3,0,22856,11830,841,841,271,21,96,0,0,0,0,0,45,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,163,117444,0,0,0,0,28,35,4,1,1,11,1,12,5,Flareon
Poliwhirl12,Poliwhirl,Agatha,00:37:31.60,00:37:57.02,02:24:01.39,57,4,0,37,57,2,PSYCHIC,HYPNOSIS,SURF,AMNESIA,111,110,95,95,140,0,0,4,4,0,0,0,124,123,320,320,157,520459,226426,234200,57388,2445,14,3,0,6711,5084,1490,137,641,70,63,7,3,0,23822,12550,935,935,278,21,99,0,0,0,0,0,47,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,168,127530,0,0,0,0,28,35,4,1,1,11,1,12,5,Flareon
Poliwhirl12,Poliwhirl,Lance,00:39:16.97,00:39:47.75,02:27:31.33,58,6,0,39,47,75,BLIZZARD,HYPNOSIS,SURF,AMNESIA,112,112,96,96,143,0,0,6,6,0,0,0,126,126,432,432,160,533058,228414,241950,60092,2602,15,4,0,6761,5134,1490,137,645,71,64,7,3,0,26260,13392,935,935,288,21,99,0,0,0,0,0,49,0,12,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,173,139136,0,0,0,0,28,35,4,1,1,12,1,12,7,Flareon
Poliwhirl12,Poliwhirl,Champion,00:40:03.07,00:40:53.42,02:31:51.33,59,6,0,40,53,42,BLIZZARD,HYPNOSIS,SURF,AMNESIA,115,114,98,98,146,0,0,6,6,0,0,0,129,128,441,441,164,548658,230064,254459,61533,2602,16,4,0,6769,5142,1490,137,645,72,65,7,3,0,27900,14370,1106,1106,299,22,103,0,0,0,0,0,53,0,13,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,179,153987,0,0,0,0,28,35,4,1,1,12,1,12,7,Flareon
