date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,15:29:42,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,5:47.61,5:47,0h5m47s,0,0,0,19,0:22,17.5,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1248,59,11,3,51,50,27,6,2658,Flareon, ,Water,Water,4638,Poliwhirl22,Poliwhirl,,00:05:30.11,00:05:47.61,00:22:20.18,19,0,0,5,47,61,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,7,20,30,2,0,0,0,0,31,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,82346,38603,40418,1369,1956,0,0,0,1248,1248,0,0,59,14,11,3,0,0,1282,803,69,69,50,4,21,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,1,1,1,0,22,0,Flareon
11-30,15:30:08,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:12.95,6:12,0h6m12s,0,0,0,19,0:24,5.657,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1398,63,12,3,53,52,28,6,3078,Flareon, ,Water,Water,5089,Poliwhirl22,Poliwhirl,,00:06:07.30,00:06:12.95,00:24:00.17,19,0,0,6,12,95,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,18,20,30,25,0,0,0,0,55,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,88345,42776,42244,1369,1956,0,0,0,1398,1398,0,0,63,15,12,3,0,0,1346,852,74,74,52,4,22,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,1,1,1,0,22,0,Flareon
11-30,15:30:33,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:37.85,6:37,0h6m37s,0,0,0,20,0:25,20.881,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1399,64,13,3,64,63,36,6,3458,Flareon, ,Water,Water,6428,Poliwhirl22,Poliwhirl,Misty,00:06:16.97,00:06:37.85,00:25:38.51,20,0,0,6,37,85,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,7,20,30,25,0,0,0,0,23,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,94259,43220,47714,1369,1956,0,0,0,1399,1399,0,0,64,16,13,3,0,0,1456,952,109,109,63,5,27,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6293,0,0,0,0,3,13,0,1,1,1,0,22,0,Flareon
11-30,15:31:15,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:19.76,7:19,0h7m19s,0,0,0,21,0:28,15.433,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1501,70,14,3,69,68,37,6,5537,Flareon, ,Water,Water,7466,Poliwhirl22,Poliwhirl,Rival (Nugget Bridge),00:07:04.32,00:07:19.76,00:28:24.06,21,0,0,7,19,76,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,16,20,25,19,0,0,0,0,66,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,-1,0,0,0,0,0,0,29,40,33,33,51,104174,47545,51976,2697,1956,0,0,0,1501,1501,0,0,70,17,14,3,0,0,1721,1123,109,109,68,5,28,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,4,13,0,1,1,2,0,22,0,Flareon
11-30,15:31:29,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:34.38,7:34,0h7m34s,0,0,0,22,0:29,6.788,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1512,70,15,3,71,70,37,6,6132,Flareon, ,Water,Water,7781,Poliwhirl22,Poliwhirl,,00:07:27.60,00:07:34.38,00:29:21.49,22,0,0,7,34,38,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,20,25,19,0,0,0,0,69,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,107637,48889,54095,2697,1956,0,0,0,1512,1512,0,0,70,18,15,3,0,0,1872,1198,109,109,70,5,28,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,2,0,22,0,Flareon
11-30,15:31:40,NINTEN,Poliwhirl,Lass,8,Route 24,2,7:44.68,7:44,0h7m44s,0,0,0,22,0:30,7.649,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1514,70,16,3,74,73,38,6,6272,Flareon, ,Water,Water,8123,Poliwhirl22,Poliwhirl,,00:07:37.03,00:07:44.68,00:30:02.22,22,0,0,7,44,68,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,12,20,24,19,0,0,0,0,66,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,110070,49017,56400,2697,1956,0,0,0,1514,1514,0,0,70,19,16,3,0,0,1985,1276,112,112,73,5,29,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,2,0,22,0,Flareon
11-30,15:31:54,NINTEN,Poliwhirl,Youngster,4,Route 24,3,7:58.82,7:58,0h7m58s,0,0,0,22,0:30,10.744,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1518,72,17,3,78,77,39,6,6482,Flareon, ,Water,Water,8642,Poliwhirl22,Poliwhirl,,00:07:48.08,00:07:58.82,00:30:58.08,22,0,0,7,58,82,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,20,23,18,0,0,0,0,66,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,-1,0,0,0,0,0,52,27,35,35,53,113416,49341,59422,2697,1956,0,0,0,1518,1518,0,0,72,20,17,3,0,0,2138,1383,112,112,77,5,30,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,2,0,22,0,Flareon
11-30,15:32:10,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:15.34,8:15,0h8m15s,0,0,0,23,0:32,13.706,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1522,73,18,3,84,83,43,6,6692,Flareon, ,Water,Water,9030,Poliwhirl22,Poliwhirl,,00:08:01.63,00:08:15.34,00:32:03.28,23,0,0,8,15,34,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,19,18,0,0,0,0,51,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,-1,0,49,44,36,36,55,117336,49515,63168,2697,1956,0,0,0,1522,1522,0,0,73,21,18,3,0,0,2264,1470,130,130,80,8,34,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,2,0,22,0,Flareon
11-30,15:32:19,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:24.09,8:24,0h8m24s,0,0,0,23,0:32,5.7,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1526,83,19,3,86,85,44,6,6932,Flareon, ,Water,Water,9315,Poliwhirl22,Poliwhirl,,00:08:18.40,00:08:24.09,00:32:37.59,23,0,0,8,24,9,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,18,18,0,0,0,0,51,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,-1,0,0,0,0,0,55,29,36,36,55,119407,49763,64991,2697,1956,0,0,0,1526,1526,0,0,83,22,19,3,0,0,2326,1515,130,130,82,8,35,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,2,0,22,0,Flareon
11-30,15:32:33,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:38.30,8:38,0h8m38s,0,0,0,23,0:33,7.412,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1532,88,20,3,89,88,45,7,7292,Flareon, ,Water,Water,9685,Poliwhirl22,Poliwhirl,,00:08:30.89,00:08:38.30,00:33:34.02,23,0,0,8,38,30,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,18,16,0,0,0,0,51,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,122770,50875,67242,2697,1956,0,0,0,1532,1532,0,0,88,23,20,3,0,0,2435,1591,130,130,84,10,35,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,2,0,22,0,Flareon
11-30,15:32:51,NINTEN,Poliwhirl,Hiker,2,Route 25,2,8:56.40,8:56,0h8m56s,0,0,0,24,0:34,9.242,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1574,90,21,3,92,91,46,7,7742,Flareon, ,Water,Water,10243,Poliwhirl22,Poliwhirl,,00:08:47.16,00:08:56.40,00:34:45.37,24,0,0,8,56,40,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,16,16,0,0,0,0,44,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,127065,52479,69933,2697,1956,0,0,0,1574,1574,0,0,90,24,21,3,0,0,2612,1678,140,140,87,10,36,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,2,0,22,0,Flareon
11-30,15:33:02,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:07.25,9:07,0h9m7s,0,0,0,24,0:35,5.686,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1584,92,22,3,94,93,47,8,8267,Flareon, ,Water,Water,10636,Poliwhirl22,Poliwhirl,,00:09:01.56,00:09:07.25,00:35:28.25,24,0,0,9,7,25,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,14,16,0,0,0,0,41,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,129633,53213,71767,2697,1956,0,0,0,1584,1584,0,0,92,25,22,3,0,0,2729,1719,143,143,88,11,37,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10501,0,0,0,0,5,13,0,1,1,2,0,22,0,Flareon
11-30,15:33:15,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:20.40,9:20,0h9m20s,0,0,0,24,0:36,8.402,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1598,97,23,3,97,96,48,8,8862,Flareon, ,Water,Water,11017,Poliwhirl22,Poliwhirl,,00:09:12.00,00:09:20.40,00:36:20.19,24,0,0,9,20,40,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,13,15,0,0,0,0,38,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,132747,53856,74238,2697,1956,0,0,0,1598,1598,0,0,97,26,23,3,0,0,2843,1803,146,146,91,11,38,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10882,0,0,0,0,5,13,0,1,1,2,0,22,0,Flareon
11-30,15:33:34,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:39.10,9:39,0h9m39s,0,0,0,25,0:37,15.182,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1604,97,24,3,102,101,49,8,9087,Flareon, ,Water,Water,11975,Poliwhirl22,Poliwhirl,,00:09:23.91,00:09:39.10,00:37:34.03,25,0,0,9,39,10,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,10,13,0,0,0,0,33,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,137171,54208,78310,2697,1956,0,0,0,1604,1604,0,0,97,27,24,3,0,0,3583,1951,154,154,96,11,39,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11840,0,0,0,0,5,13,0,1,1,2,0,22,0,Flareon
