date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,13:57:36,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,6:08.90,6:08,0h6m8s,0,0,0,19,0:23,16.485,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1247,40,11,3,63,60,36,6,2658,Flareon, ,Water,Water,4638,Poliwhirl18,Poliwhirl,,00:05:52.41,00:06:08.90,00:23:44.30,19,0,0,6,8,90,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,7,20,20,0,0,0,0,0,36,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,87372,38609,44351,2482,1930,0,0,0,1247,1247,0,0,40,14,11,3,0,0,1141,805,91,91,57,5,30,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,1,1,1,0,18,0,Flareon
11-30,13:58:02,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:34.83,6:34,0h6m34s,0,0,0,19,0:25,6.453,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1395,45,12,3,66,63,38,6,3078,Flareon, ,Water,Water,5089,Poliwhirl18,Poliwhirl,,00:06:28.38,00:06:34.83,00:25:26.50,19,0,0,6,34,83,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,17,20,30,25,0,0,0,0,60,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,93512,42728,46372,2482,1930,0,0,0,1395,1395,0,0,45,15,12,3,0,0,1199,854,91,91,60,7,30,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,1,1,1,0,18,0,Flareon
11-30,13:58:29,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,7:02.17,7:02,0h7m2s,0,0,0,20,0:27,23.328,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1396,46,13,3,79,76,48,6,3458,Flareon, ,Water,Water,6428,Poliwhirl18,Poliwhirl,Misty,00:06:38.84,00:07:02.17,00:27:15.07,20,0,0,7,2,17,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,4,20,30,25,0,0,0,0,23,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,100009,43173,52424,2482,1930,0,0,0,1396,1396,0,0,46,16,13,3,0,0,1317,954,131,131,71,9,35,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6293,0,0,0,0,3,13,0,1,1,1,0,18,0,Flareon
11-30,13:59:12,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:45.06,7:45,0h7m45s,0,0,0,21,0:30,15.822,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1502,53,14,3,85,82,50,6,5537,Flareon, ,Water,Water,7466,Poliwhirl18,Poliwhirl,Rival (Nugget Bridge),00:07:29.24,00:07:45.06,00:30:04.17,21,0,0,7,45,6,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,16,20,25,18,0,0,0,0,60,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,-1,0,0,0,0,0,0,29,40,33,33,51,110159,47637,56776,3816,1930,0,0,0,1502,1502,0,0,53,17,14,3,0,0,1595,1125,137,137,77,9,37,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,4,13,0,1,1,2,0,18,0,Flareon
11-30,13:59:26,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:59.18,7:59,0h7m59s,0,0,0,22,0:31,6.521,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1513,53,15,3,87,84,50,6,6132,Flareon, ,Water,Water,7781,Poliwhirl18,Poliwhirl,,00:07:52.66,00:07:59.18,00:31:00.01,22,0,0,7,59,18,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,20,25,18,0,0,0,0,63,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,113503,48927,58830,3816,1930,0,0,0,1513,1513,0,0,53,18,15,3,0,0,1695,1200,137,137,79,9,37,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,2,0,18,0,Flareon
11-30,13:59:36,NINTEN,Poliwhirl,Lass,8,Route 24,2,8:09.57,8:09,0h8m9s,0,0,0,22,0:31,7.713,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1515,53,16,3,90,87,51,6,6272,Flareon, ,Water,Water,8123,Poliwhirl18,Poliwhirl,,00:08:01.86,00:08:09.57,00:31:40.56,22,0,0,8,9,57,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,12,20,24,18,0,0,0,0,63,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,-1,0,0,0,0,0,0,30,42,35,35,53,115958,49061,61151,3816,1930,0,0,0,1515,1515,0,0,53,19,16,3,0,0,1809,1278,137,137,82,9,38,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,2,0,18,0,Flareon
11-30,13:59:49,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:22.24,8:22,0h8m22s,0,0,0,22,0:32,9.848,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1519,55,17,3,94,91,52,6,6482,Flareon, ,Water,Water,8642,Poliwhirl18,Poliwhirl,,00:08:12.39,00:08:22.24,00:32:30.50,22,0,0,8,22,24,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,20,24,16,0,0,0,0,61,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,118952,49248,63958,3816,1930,0,0,0,1519,1519,0,0,55,20,17,3,0,0,1970,1385,139,139,85,10,39,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,2,0,18,0,Flareon
11-30,13:59:59,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:32.67,8:32,0h8m32s,0,0,0,23,0:33,7.656,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1523,56,18,3,97,94,53,6,6692,Flareon, ,Water,Water,9030,Poliwhirl18,Poliwhirl,,00:08:25.02,00:08:32.67,00:33:11.55,23,0,0,8,32,67,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,24,16,0,0,0,0,60,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,121417,49418,66253,3816,1930,0,0,0,1523,1523,0,0,56,21,18,3,0,0,2118,1472,143,143,88,10,40,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,2,0,18,0,Flareon
11-30,14:00:08,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:41.63,8:41,0h8m41s,0,0,0,23,0:33,6.14,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1527,60,19,3,99,96,54,6,6932,Flareon, ,Water,Water,9315,Poliwhirl18,Poliwhirl,,00:08:35.49,00:08:41.63,00:33:47.11,23,0,0,8,41,63,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,23,16,0,0,0,0,49,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,123533,49609,68178,3816,1930,0,0,0,1527,1527,0,0,60,22,19,3,0,0,2175,1517,154,154,90,10,41,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,2,0,18,0,Flareon
11-30,14:00:21,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:54.67,8:54,0h8m54s,0,0,0,23,0:34,6.806,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1533,60,20,3,101,98,54,7,7292,Flareon, ,Water,Water,9685,Poliwhirl18,Poliwhirl,,00:08:47.86,00:08:54.67,00:34:38.37,23,0,0,8,54,67,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,23,14,0,0,0,0,49,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,126619,50592,70281,3816,1930,0,0,0,1533,1533,0,0,60,23,20,3,0,0,2291,1593,154,154,92,10,41,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,2,0,18,0,Flareon
11-30,14:00:37,NINTEN,Poliwhirl,Hiker,2,Route 25,2,9:10.72,9:10,0h9m10s,0,0,0,24,0:35,7.258,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1575,61,21,3,103,100,54,7,7742,Flareon, ,Water,Water,10243,Poliwhirl18,Poliwhirl,,00:09:03.46,00:09:10.72,00:35:42.04,24,0,0,9,10,72,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,22,14,0,0,0,0,52,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,130426,52193,72487,3816,1930,0,0,0,1575,1575,0,0,61,24,21,3,0,0,2484,1680,154,154,94,10,41,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,2,0,18,0,Flareon
11-30,14:00:47,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:20.50,9:20,0h9m20s,0,0,0,24,0:36,4.574,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1585,62,22,3,104,101,54,8,8267,Flareon, ,Water,Water,10636,Poliwhirl18,Poliwhirl,,00:09:15.92,00:09:20.50,00:36:20.38,24,0,0,9,20,50,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,21,14,0,0,0,0,52,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,132740,52939,74055,3816,1930,0,0,0,1585,1585,0,0,62,25,22,3,0,0,2607,1721,154,154,95,10,41,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10501,0,0,0,0,5,13,0,1,1,2,0,18,0,Flareon
11-30,14:00:58,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:31.65,9:31,0h9m31s,0,0,0,24,0:37,6.594,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1595,63,23,3,106,103,54,8,8862,Flareon, ,Water,Water,11017,Poliwhirl18,Poliwhirl,,00:09:25.06,00:09:31.65,00:37:04.36,24,0,0,9,31,65,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,21,13,0,0,0,0,52,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,135378,53539,76093,3816,1930,0,0,0,1595,1595,0,0,63,26,23,3,0,0,2730,1805,154,154,97,10,41,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10882,0,0,0,0,5,13,0,1,1,2,0,18,0,Flareon
11-30,14:01:16,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:48.93,9:48,0h9m48s,0,0,0,25,0:38,13.444,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1601,63,24,3,110,107,54,8,9087,Flareon, ,Water,Water,11975,Poliwhirl18,Poliwhirl,,00:09:35.49,00:09:48.93,00:38:12.44,25,0,0,9,48,93,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,3,20,18,13,0,0,0,0,55,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,139466,53968,79752,3816,1930,0,0,0,1601,1601,0,0,63,27,24,3,0,0,3205,1953,154,154,101,10,41,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11840,0,0,0,0,5,13,0,1,1,2,0,18,0,Flareon
