date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-17,15:48:24,NINTEN,Poliwhirl,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.72,43,0h0m43s,0,0,0,6,0:02,10.802,WATER GUN,HYPNOSIS,BUBBLE,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Water,Water,232,Poliwhirl3,Poliwhirl,Rival (Lab),00:00:32.92,00:00:43.72,00:02:20.15,6,0,0,0,43,72,WATER GUN,HYPNOSIS,BUBBLE,,21,20,30,0,0,0,0,0,16,25,14,14,12,12,17,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,14,7,12,12,17,10354,4578,3809,0,1967,0,0,0,71,71,0,0,1,2,1,1,0,0,22,21,9,9,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
6-17,15:50:20,NINTEN,Poliwhirl,Bug Catcher,3,Viridian Forest,1,2:39.61,2:39,0h2m39s,0,0,0,8,0:09,10.788,WATER GUN,HYPNOSIS,BUBBLE,,0,635,33,2,9,10,10,8,3,75,Flareon, ,Water,Water,344,Poliwhirl3,Poliwhirl,,00:02:28.82,00:02:39.61,00:09:57.19,8,0,0,2,39,61,WATER GUN,HYPNOSIS,BUBBLE,,19,20,30,0,0,0,0,0,18,30,17,17,15,15,21,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,17,17,15,15,21,37778,21995,13816,0,1967,0,0,0,635,635,0,0,33,11,2,9,6,0,66,62,21,21,10,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
6-17,15:50:50,NINTEN,Poliwhirl,Jr Trainer M,1,Pewter City - Gym,2,3:09.62,3:09,0h3m9s,0,0,0,10,0:11,10.86,WATER GUN,HYPNOSIS,BUBBLE,,0,733,37,3,11,13,13,10,3,175,Flareon, ,Water,Water,678,Poliwhirl3,Poliwhirl,,00:02:58.76,00:03:09.62,00:11:55.18,10,0,0,3,9,62,WATER GUN,HYPNOSIS,BUBBLE,,16,20,30,0,0,0,0,0,28,36,21,21,18,18,26,160,215,195,160,160,235,15,15,15,15,0,0,0,0,0,0,0,21,21,18,18,26,44857,24221,18275,394,1967,0,0,0,733,733,0,0,37,14,3,11,8,0,139,113,29,29,13,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
6-17,15:51:03,NINTEN,Poliwhirl,Brock,1,Pewter City - Gym,2,3:22.51,3:22,0h3m22s,0,0,0,12,0:12,8.345,WATER GUN,HYPNOSIS,BUBBLE,,0,737,38,4,11,15,15,10,3,355,Flareon, ,Water,Water,1138,Poliwhirl3,Poliwhirl,Brock,00:03:14.17,00:03:22.51,00:12:46.13,12,0,0,3,22,51,WATER GUN,HYPNOSIS,BUBBLE,,14,20,30,0,0,0,0,0,33,41,24,24,20,20,30,235,340,455,220,220,325,15,15,15,15,0,0,0,0,0,0,0,24,24,20,20,30,47912,24700,20851,394,1967,0,0,0,737,737,0,0,38,15,4,11,8,0,230,174,29,29,15,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
6-17,15:51:31,NINTEN,Poliwhirl,Bug Catcher,4,Route 3,3,3:50.55,3:50,0h3m50s,0,0,0,13,0:14,14.822,WATER GUN,HYPNOSIS,BUBBLE,,0,808,39,5,11,21,21,13,4,1543,Flareon, ,Water,Water,1473,Poliwhirl3,Poliwhirl,,00:03:35.73,00:03:50.55,00:14:37.07,13,0,0,3,50,55,WATER GUN,HYPNOSIS,BUBBLE,,9,20,29,0,0,0,0,0,34,44,26,26,22,22,32,365,435,555,280,280,465,15,15,15,15,0,0,0,0,-1,0,0,29,26,22,22,21,54566,26829,25376,394,1967,0,0,0,808,808,0,0,39,16,5,11,8,0,332,263,31,31,21,3,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1338,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
6-17,15:51:47,NINTEN,Poliwhirl,Youngster Ben,1,Route 3,2,4:06.36,4:06,0h4m6s,0,0,0,14,0:15,12.513,WATER GUN,HYPNOSIS,BUBBLE,,0,812,39,6,11,26,26,16,4,1643,Flareon, ,Water,Water,1751,Poliwhirl3,Poliwhirl,,00:03:53.84,00:04:06.36,00:15:39.34,14,0,0,4,6,36,WATER GUN,HYPNOSIS,BUBBLE,,5,20,28,0,0,0,0,0,32,47,28,28,23,23,35,430,551,634,345,345,592,15,15,15,15,0,-2,0,0,0,0,0,31,14,23,23,35,58313,27100,28852,394,1967,0,0,0,812,812,0,0,39,17,6,11,8,0,410,322,36,36,26,3,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1616,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
6-17,15:52:10,NINTEN,Poliwhirl,Bug Catcher,5,Route 3,4,4:29.23,4:29,0h4m29s,0,0,0,15,0:17,19.682,WATER GUN,HYPNOSIS,BUBBLE,,0,816,40,7,11,35,35,21,4,1808,Flareon, ,Water,Water,2226,Poliwhirl3,Poliwhirl,,00:04:09.55,00:04:29.23,00:17:09.55,15,0,0,4,29,23,WATER GUN,HYPNOSIS,BUBBLE,,2,20,22,0,0,0,0,0,32,49,29,30,25,25,37,610,661,804,435,435,752,15,15,15,15,0,0,0,0,0,0,0,32,30,25,25,37,63734,27330,34043,394,1967,0,0,0,816,816,0,0,40,18,7,11,8,0,538,434,38,38,35,4,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
6-17,15:52:27,NINTEN,Poliwhirl,Bug Catcher,6,Route 3,2,4:45.98,4:45,0h4m45s,0,0,0,15,0:18,8.404,WATER GUN,HYPNOSIS,BUBBLE,,0,874,45,8,11,38,38,22,4,1898,Flareon, ,Water,Water,2519,Poliwhirl3,Poliwhirl,,00:04:37.58,00:04:45.98,00:18:16.04,15,0,0,4,45,98,WATER GUN,HYPNOSIS,BUBBLE,,0,20,21,0,0,0,0,0,32,49,29,30,25,25,37,705,711,894,480,480,827,15,15,15,15,0,0,0,0,-1,0,0,36,30,25,25,24,67703,28758,36584,394,1967,0,0,0,874,874,0,0,45,19,8,11,8,0,606,499,38,38,38,4,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2384,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
6-17,15:53:04,NINTEN,Poliwhirl,Super Nerd,1,Mt Moon - 1,2,5:23.51,5:23,0h5m23s,0,0,0,16,0:20,13.69,WATER GUN,HYPNOSIS,BUBBLE,,0,1017,49,9,13,44,44,26,4,2008,Flareon, ,Water,Water,2968,Poliwhirl3,Poliwhirl,,00:05:09.82,00:05:23.51,00:20:44.03,16,0,0,5,23,51,WATER GUN,HYPNOSIS,BUBBLE,,21,20,28,0,0,0,0,0,48,52,31,31,26,26,39,770,776,1014,630,630,972,15,15,15,15,0,-2,0,0,0,0,0,38,15,26,26,39,76582,32490,41731,394,1967,0,0,0,1017,1017,0,0,49,22,9,13,10,0,674,558,42,42,44,6,17,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2833,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
6-17,15:53:40,NINTEN,Poliwhirl,Hiker,1,Mt Moon - 1,3,5:59.79,5:59,0h5m59s,0,0,0,17,0:23,9.985,WATER GUN,HYPNOSIS,BUBBLE,,0,1119,52,10,18,47,47,26,5,2283,Flareon, ,Water,Water,3565,Poliwhirl3,Poliwhirl,,00:05:49.81,00:05:59.79,00:23:06.47,17,0,0,5,59,79,WATER GUN,HYPNOSIS,BUBBLE,,21,20,25,0,0,0,0,0,51,55,33,33,28,28,42,885,981,1374,720,720,1082,15,15,15,15,0,0,0,0,0,0,0,37,33,28,28,42,85146,34761,48024,394,1967,0,0,0,1119,1119,0,0,52,28,10,18,15,0,809,644,42,42,47,6,17,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3430,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
