date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,12:54:15,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,5:50.53,5:50,0h5m50s,0,0,0,19,0:22,16.146,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1210,43,11,3,58,56,31,6,2658,Flareon, ,Water,Water,4638,Poliwhirl15,Poliwhirl,,00:05:34.38,00:05:50.53,00:22:32.19,19,0,0,5,50,53,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,8,20,15,0,0,0,0,0,17,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,83054,37050,42450,1611,1943,0,0,0,1210,1210,0,0,43,14,11,3,0,0,1086,804,88,88,56,4,25,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,4,13,0,1,1,1,0,15,0,Flareon
11-30,12:54:41,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:16.39,6:16,0h6m16s,0,0,0,19,0:24,5.576,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1360,53,12,3,60,58,32,6,3078,Flareon, ,Water,Water,5089,Poliwhirl15,Poliwhirl,,00:06:10.81,00:06:16.39,00:24:14.17,19,0,0,6,16,39,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,18,20,30,25,0,0,0,0,54,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,89172,41361,44257,1611,1943,0,0,0,1360,1360,0,0,53,15,12,3,0,0,1135,853,94,94,58,4,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,4,13,0,1,1,1,0,15,0,Flareon
11-30,12:55:12,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:46.72,6:46,0h6m46s,0,0,0,20,0:26,26.364,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1361,57,13,3,76,74,39,6,3458,Flareon, ,Water,Water,6428,Poliwhirl15,Poliwhirl,Misty,00:06:20.36,00:06:46.72,00:26:14.33,20,0,0,6,46,72,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,5,17,30,25,0,0,0,0,9,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,96388,41805,51029,1611,1943,0,0,0,1361,1361,0,0,57,16,13,3,0,0,1242,953,142,142,69,7,32,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,6293,0,0,0,0,4,13,0,1,1,1,0,15,0,Flareon
11-30,12:55:55,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:29.65,7:29,0h7m29s,0,0,0,21,0:29,16.614,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1463,62,14,3,82,80,42,6,5537,Flareon, ,Water,Water,7466,Poliwhirl15,Poliwhirl,Rival (Nugget Bridge),00:07:13.04,00:07:29.65,00:29:03.49,21,0,0,7,29,65,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,16,20,25,18,0,0,0,0,60,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,0,-1,0,0,0,0,0,50,26,33,33,51,106544,46075,55575,2951,1943,0,0,0,1463,1463,0,0,62,17,14,3,0,0,1550,1124,148,148,75,8,34,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,33,7331,0,0,0,0,5,13,0,1,1,2,0,15,0,Flareon
11-30,12:56:09,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:43.87,7:43,0h7m43s,0,0,0,22,0:29,6.588,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1474,62,15,3,84,82,42,6,6132,Flareon, ,Water,Water,7781,Poliwhirl15,Poliwhirl,,00:07:37.29,00:07:43.87,00:29:59.56,22,0,0,7,43,87,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,20,25,18,0,0,0,0,63,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,109911,47371,57646,2951,1943,0,0,0,1474,1474,0,0,62,18,15,3,0,0,1704,1199,148,148,77,8,34,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,7646,0,0,0,0,5,13,0,1,1,2,0,15,0,Flareon
11-30,12:56:20,NINTEN,Poliwhirl,Lass,8,Route 24,2,7:55.09,7:55,0h7m55s,0,0,0,22,0:30,8.601,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1476,62,16,3,87,85,44,6,6272,Flareon, ,Water,Water,8123,Poliwhirl15,Poliwhirl,,00:07:46.49,00:07:55.09,00:30:44.08,22,0,0,7,55,9,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,13,20,23,18,0,0,0,0,58,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,-1,0,0,0,0,0,0,30,42,35,35,53,112563,47493,60176,2951,1943,0,0,0,1476,1476,0,0,62,19,16,3,0,0,1785,1277,153,153,80,8,36,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,37,7988,0,0,0,0,5,13,0,1,1,2,0,15,0,Flareon
11-30,12:56:31,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:06.34,8:06,0h8m6s,0,0,0,22,0:31,8.506,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1480,63,17,3,90,88,44,6,6482,Flareon, ,Water,Water,8642,Poliwhirl15,Poliwhirl,,00:07:57.83,00:08:06.34,00:31:28.20,22,0,0,8,6,34,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,23,17,0,0,0,0,58,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,115215,47657,62664,2951,1943,0,0,0,1480,1480,0,0,63,20,17,3,0,0,1944,1384,153,153,83,8,36,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,8507,0,0,0,0,5,13,0,1,1,2,0,15,0,Flareon
11-30,12:56:41,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:15.72,8:15,0h8m15s,0,0,0,23,0:32,6.637,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1484,64,18,3,92,90,44,6,6692,Flareon, ,Water,Water,9030,Poliwhirl15,Poliwhirl,,00:08:09.08,00:08:15.72,00:32:05.14,23,0,0,8,15,72,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,23,17,0,0,0,0,61,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,117429,47815,64720,2951,1943,0,0,0,1484,1484,0,0,64,21,18,3,0,0,2073,1471,153,153,85,8,36,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,42,8895,0,0,0,0,5,13,0,1,1,2,0,15,0,Flareon
11-30,12:56:49,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:24.37,8:24,0h8m24s,0,0,0,23,0:32,5.939,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1488,65,19,3,94,92,45,6,6932,Flareon, ,Water,Water,9315,Poliwhirl15,Poliwhirl,,00:08:18.43,00:08:24.37,00:32:39.18,23,0,0,8,24,37,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,22,17,0,0,0,0,49,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,119473,47977,66602,2951,1943,0,0,0,1488,1488,0,0,65,22,19,3,0,0,2131,1516,165,165,87,8,37,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,9180,0,0,0,0,5,13,0,1,1,2,0,15,0,Flareon
11-30,12:57:02,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:37.02,8:37,0h8m37s,0,0,0,23,0:33,6.443,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1494,66,20,3,96,94,45,7,7292,Flareon, ,Water,Water,9685,Poliwhirl15,Poliwhirl,,00:08:30.57,00:08:37.02,00:33:29.12,23,0,0,8,37,2,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,22,16,0,0,0,0,49,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,122467,48957,68616,2951,1943,0,0,0,1494,1494,0,0,66,23,20,3,0,0,2214,1592,165,165,89,8,37,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,9550,0,0,0,0,5,13,0,1,1,2,0,15,0,Flareon
11-30,12:57:20,NINTEN,Poliwhirl,Hiker,2,Route 25,2,8:54.76,8:54,0h8m54s,0,0,0,24,0:34,8.937,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1536,69,21,3,99,97,46,7,7742,Flareon, ,Water,Water,10243,Poliwhirl15,Poliwhirl,,00:08:45.82,00:08:54.76,00:34:39.20,24,0,0,8,54,76,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,20,16,0,0,0,0,45,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,126675,50559,71222,2951,1943,0,0,0,1536,1536,0,0,69,24,21,3,0,0,2400,1679,172,172,92,8,38,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,47,10108,0,0,0,0,5,13,0,1,1,2,0,15,0,Flareon
11-30,12:57:30,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:05.33,9:05,0h9m5s,0,0,0,24,0:35,4.682,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1548,74,22,3,100,98,46,8,8267,Flareon, ,Water,Water,10636,Poliwhirl15,Poliwhirl,,00:09:00.64,00:09:05.33,00:35:21.04,24,0,0,9,5,33,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,19,16,0,0,0,0,45,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,129179,51468,72817,2951,1943,0,0,0,1548,1548,0,0,74,25,22,3,0,0,2619,1720,172,172,93,8,38,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,48,10501,0,0,0,0,6,13,0,1,1,2,0,15,0,Flareon
11-30,12:57:42,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:16.93,9:16,0h9m16s,0,0,0,24,0:36,6.594,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1558,78,23,3,102,100,46,8,8862,Flareon, ,Water,Water,11017,Poliwhirl15,Poliwhirl,,00:09:10.33,00:09:16.93,00:36:06.49,24,0,0,9,16,93,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,19,15,0,0,0,0,45,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,131924,52170,74860,2951,1943,0,0,0,1558,1558,0,0,78,26,23,3,0,0,2741,1804,172,172,95,8,38,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,10882,0,0,0,0,6,13,0,1,1,2,0,15,0,Flareon
11-30,12:57:59,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:33.86,9:33,0h9m33s,0,0,0,25,0:37,13.41,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1564,78,24,3,106,104,46,8,9087,Flareon, ,Water,Water,11975,Poliwhirl15,Poliwhirl,,00:09:20.45,00:09:33.86,00:37:13.35,25,0,0,9,33,86,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,16,15,0,0,0,0,48,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,135930,52526,78510,2951,1943,0,0,0,1564,1564,0,0,78,27,24,3,0,0,3216,1952,172,172,99,8,38,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,54,11840,0,0,0,0,6,13,0,1,1,2,0,15,0,Flareon
