date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,13:09:20,NINTEN,Poliwhirl,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.65,44,0h0m44s,0,0,0,6,0:02,11.14,WATER GUN,HYPNOSIS,BUBBLE,,0,71,2,1,1,5,5,4,0,3000,Jolteon, ,Water,Water,232,Poliwhirl17,Poliwhirl,Rival (Lab),00:00:33.51,00:00:44.65,00:02:23.57,6,0,0,0,44,65,WATER GUN,HYPNOSIS,BUBBLE,,20,20,30,0,0,0,0,0,15,25,14,14,12,12,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,9,12,12,17,10568,4723,3886,0,1959,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,10,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,17,0,Jolteon
11-30,13:10:57,NINTEN,Poliwhirl,Bug Catcher,3,Viridian Forest,1,2:22.13,2:22,0h2m22s,0,0,0,8,0:08,11.305,WATER GUN,HYPNOSIS,BUBBLE,,0,634,26,2,3,12,12,11,3,75,Flareon, ,Water,Water,344,Poliwhirl17,Poliwhirl,,00:02:10.83,00:02:22.13,00:08:49.15,8,0,0,2,22,13,WATER GUN,HYPNOSIS,BUBBLE,,18,20,30,0,0,0,0,0,17,30,17,17,15,15,21,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-2,0,0,17,17,15,15,10,33686,21587,10140,0,1959,0,0,0,634,634,0,0,26,5,2,3,0,0,74,67,23,23,12,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-30,13:11:26,NINTEN,Poliwhirl,Jr Trainer M,1,Pewter City - Gym,2,2:50.57,2:50,0h2m50s,0,0,0,10,0:10,11.968,WATER GUN,HYPNOSIS,BUBBLE,,0,750,28,3,3,16,16,14,3,175,Flareon, ,Water,Water,678,Poliwhirl17,Poliwhirl,,00:02:38.60,00:02:50.57,00:10:41.22,10,0,0,2,50,57,WATER GUN,HYPNOSIS,BUBBLE,,21,20,30,0,0,0,0,0,23,36,21,21,18,18,26,160,215,195,160,160,235,15,15,15,15,0,0,0,0,0,0,0,21,21,18,18,26,40413,24953,13501,0,1959,0,0,0,750,750,0,0,28,6,3,3,0,0,143,118,36,36,16,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-30,13:11:38,NINTEN,Poliwhirl,Brock,1,Pewter City - Gym,2,3:03.13,3:03,0h3m3s,0,0,0,12,0:11,8.187,WATER GUN,HYPNOSIS,BUBBLE,,0,754,29,4,3,18,18,14,3,355,Flareon, ,Water,Water,1138,Poliwhirl17,Poliwhirl,Brock,00:02:54.95,00:03:03.13,00:11:30.57,12,0,0,3,3,13,WATER GUN,HYPNOSIS,BUBBLE,,19,20,30,0,0,0,0,0,28,41,24,24,20,20,30,235,340,455,220,220,325,15,15,15,15,0,0,0,0,0,0,0,24,24,20,20,30,43388,25419,16010,0,1959,0,0,0,754,754,0,0,29,7,4,3,0,0,260,179,36,36,18,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-30,13:12:05,NINTEN,Poliwhirl,Bug Catcher,4,Route 3,3,3:29.89,3:29,0h3m29s,0,0,0,13,0:13,13.816,WATER GUN,HYPNOSIS,BUBBLE,,0,825,30,5,3,24,24,17,4,1543,Flareon, ,Water,Water,1473,Poliwhirl17,Poliwhirl,,00:03:16.08,00:03:29.89,00:13:16.45,13,0,0,3,29,89,WATER GUN,HYPNOSIS,BUBBLE,,14,20,29,0,0,0,0,0,29,44,26,26,22,22,32,365,435,555,280,280,465,15,15,15,15,0,0,0,0,0,0,0,29,26,22,22,32,49736,27487,20290,0,1959,0,0,0,825,825,0,0,30,8,5,3,0,0,372,268,38,38,24,4,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1338,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-30,13:12:19,NINTEN,Poliwhirl,Youngster Ben,1,Route 3,2,3:43.34,3:43,0h3m43s,0,0,0,14,0:14,10.132,WATER GUN,HYPNOSIS,BUBBLE,,0,829,30,6,3,28,28,19,4,1643,Flareon, ,Water,Water,1751,Poliwhirl17,Poliwhirl,,00:03:33.21,00:03:43.34,00:14:09.47,14,0,0,3,43,34,WATER GUN,HYPNOSIS,BUBBLE,,10,20,29,0,0,0,0,0,26,47,28,28,23,23,35,430,551,634,345,345,592,15,15,15,15,0,-1,0,0,0,0,0,31,18,23,23,35,52918,27777,23182,0,1959,0,0,0,829,829,0,0,30,9,6,3,0,0,440,327,44,44,28,4,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1616,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-30,13:12:38,NINTEN,Poliwhirl,Bug Catcher,5,Route 3,4,4:02.57,4:02,0h4m2s,0,0,0,15,0:15,16.416,WATER GUN,HYPNOSIS,BUBBLE,,0,833,31,7,3,35,35,22,4,1808,Flareon, ,Water,Water,2226,Poliwhirl17,Poliwhirl,,00:03:46.16,00:04:02.57,00:15:25.35,15,0,0,4,2,57,WATER GUN,HYPNOSIS,BUBBLE,,4,20,28,0,0,0,0,0,26,49,29,30,25,25,37,610,661,804,435,435,752,15,15,15,15,0,0,0,0,0,0,0,32,30,25,25,37,57466,27951,27556,0,1959,0,0,0,833,833,0,0,31,10,7,3,0,0,588,439,46,46,35,4,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-30,13:12:52,NINTEN,Poliwhirl,Bug Catcher,6,Route 3,2,4:16.48,4:16,0h4m16s,0,0,0,15,0:16,9.453,WATER GUN,HYPNOSIS,BUBBLE,,0,841,32,8,3,39,39,24,4,1898,Flareon, ,Water,Water,2519,Poliwhirl17,Poliwhirl,,00:04:07.03,00:04:16.48,00:16:20.25,15,0,0,4,16,48,WATER GUN,HYPNOSIS,BUBBLE,,0,20,28,0,0,0,0,0,23,49,29,30,25,25,37,705,711,894,480,480,827,15,15,15,15,0,0,0,0,0,0,0,32,30,25,25,37,60756,28480,30317,0,1959,0,0,0,841,841,0,0,32,11,8,3,0,0,686,504,49,49,39,4,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2384,0,0,0,0,1,13,0,1,1,0,0,17,0,Flareon
11-30,13:13:31,NINTEN,Poliwhirl,Hiker,1,Mt Moon - 1,3,4:56.10,4:56,0h4m56s,0,0,0,16,0:18,9.73,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,0,1108,46,9,3,42,42,24,5,2008,Flareon, ,Water,Water,3116,Poliwhirl17,Poliwhirl,,00:04:46.37,00:04:56.10,00:18:56.43,16,0,0,4,56,10,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,0,20,25,20,0,0,0,0,46,52,31,31,26,26,39,820,916,1254,570,570,937,15,15,15,15,0,0,0,0,0,0,0,34,31,26,26,39,70134,34093,33029,1053,1959,0,0,0,1108,1108,0,0,46,12,9,3,0,0,817,590,49,49,42,4,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2981,0,0,0,0,3,13,0,1,1,1,0,17,0,Flareon
11-30,13:14:00,NINTEN,Poliwhirl,Fossil Nerd,2,Mt Moon - 3,3,5:24.33,5:24,0h5m24s,0,0,0,18,0:20,15.436,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1231,46,10,3,48,48,27,5,2358,Flareon, ,Water,Water,3903,Poliwhirl17,Poliwhirl,,00:05:08.89,00:05:24.33,00:20:48.19,18,0,0,5,24,33,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,14,20,25,0,0,0,0,0,46,58,35,35,29,29,44,980,1091,1449,725,725,1097,15,15,15,15,0,0,0,0,0,0,0,39,35,29,29,44,76830,36722,37096,1053,1959,0,0,0,1231,1231,0,0,46,13,10,3,0,0,949,699,55,55,47,5,20,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3768,0,0,0,0,3,13,0,1,1,1,0,17,0,Flareon
