date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,15:16:13,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,6:05.93,6:05,0h6m5s,0,0,0,19,0:23,20.847,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1223,56,11,3,64,63,40,6,2658,Flareon,Poisoned,Water,Water,4638,Poliwhirl21,Poliwhirl,,00:05:45.08,00:06:05.93,00:23:32.38,19,0,0,6,5,93,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,7,19,11,0,0,0,0,0,20,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,-1,0,0,0,0,0,0,27,37,31,31,46,86698,37174,45466,2090,1968,0,0,0,1223,1223,0,0,56,14,11,3,0,0,1041,810,108,108,61,4,35,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,1,1,1,0,21,0,Flareon
11-30,15:16:46,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:38.70,6:38,0h6m38s,0,0,0,19,0:25,9.57,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1375,62,12,3,69,67,44,6,3078,Flareon, ,Water,Water,5089,Poliwhirl21,Poliwhirl,,00:06:29.14,00:06:38.70,00:25:41.53,19,0,0,6,38,70,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,16,20,30,25,0,0,0,0,40,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,94453,41562,48233,2690,1968,0,0,0,1375,1375,0,0,62,15,12,3,0,0,1092,859,128,128,63,8,37,0,0,0,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,1,1,1,0,21,0,Flareon
11-30,15:17:06,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:58.29,6:58,0h6m58s,0,0,0,20,0:26,13.843,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1376,63,13,3,75,73,48,6,3458,Flareon, ,Water,Water,6428,Poliwhirl21,Poliwhirl,Misty,00:06:44.45,00:06:58.29,00:26:59.10,20,0,0,6,58,29,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,10,20,30,25,0,0,0,0,51,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,99090,42038,52014,3070,1968,0,0,0,1376,1376,0,0,63,16,13,3,0,0,1196,959,140,140,69,8,39,0,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,29,6293,0,0,0,0,3,13,0,1,1,1,0,21,0,Flareon
11-30,15:17:53,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:45.53,7:45,0h7m45s,0,0,0,21,0:30,19.725,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1480,69,14,3,81,79,50,6,5537,Flareon, ,Water,Water,7466,Poliwhirl21,Poliwhirl,Rival (Nugget Bridge),00:07:25.81,00:07:45.53,00:30:05.38,21,0,0,7,45,53,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,16,20,25,18,0,0,0,0,46,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,0,-1,0,0,0,0,0,50,26,33,33,51,110278,46432,57302,4576,1968,0,0,0,1480,1480,0,0,69,17,14,3,0,0,1524,1130,160,160,75,8,41,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,4,13,0,1,1,2,0,21,0,Flareon
11-30,15:18:07,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:59.74,7:59,0h7m59s,0,0,0,22,0:31,6.526,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1491,69,15,3,83,81,50,6,6132,Flareon, ,Water,Water,7781,Poliwhirl21,Poliwhirl,,00:07:53.21,00:07:59.74,00:31:01.43,22,0,0,7,59,74,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,20,25,18,0,0,0,0,49,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,113643,47746,59353,4576,1968,0,0,0,1491,1491,0,0,69,18,15,3,0,0,1627,1205,160,160,77,8,41,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,2,0,21,0,Flareon
11-30,15:18:17,NINTEN,Poliwhirl,Lass,8,Route 24,2,8:09.43,8:09,0h8m9s,0,0,0,22,0:31,7.009,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1493,75,16,3,85,83,51,6,6272,Flareon, ,Water,Water,8123,Poliwhirl21,Poliwhirl,,00:08:02.42,00:08:09.43,00:31:39.51,22,0,0,8,9,43,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,13,20,25,17,0,0,0,0,44,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,115931,47886,61501,4576,1968,0,0,0,1493,1493,0,0,75,19,16,3,0,0,1724,1283,165,165,79,8,42,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,2,0,21,0,Flareon
11-30,15:18:28,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:20.69,8:20,0h8m20s,0,0,0,22,0:32,8.469,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1497,76,17,3,88,86,51,6,6482,Flareon, ,Water,Water,8642,Poliwhirl21,Poliwhirl,,00:08:12.22,00:08:20.69,00:32:24.07,22,0,0,8,20,69,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,25,16,0,0,0,0,44,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,118587,48062,63981,4576,1968,0,0,0,1497,1497,0,0,76,20,17,3,0,0,1856,1390,165,165,82,8,42,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,2,0,21,0,Flareon
11-30,15:18:50,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:42.75,8:42,0h8m42s,0,0,0,23,0:33,19.3,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1501,77,18,3,99,97,60,6,6692,Flareon, ,Water,Water,9030,Poliwhirl21,Poliwhirl,,00:08:23.45,00:08:42.75,00:33:51.26,23,0,0,8,42,75,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,23,16,0,0,0,0,26,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,-1,0,0,0,0,-1,0,32,44,36,36,55,123826,48227,69055,4576,1968,0,0,0,1501,1501,0,0,77,21,18,3,0,0,1997,1477,186,186,86,17,49,0,0,0,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,2,0,21,0,Flareon
11-30,15:19:02,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:54.78,8:54,0h8m54s,0,0,0,23,0:34,6.82,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1507,78,19,3,101,99,61,6,6932,Flareon, ,Water,Water,9315,Poliwhirl21,Poliwhirl,,00:08:47.96,00:08:54.78,00:34:38.42,23,0,0,8,54,78,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,2,20,22,15,0,0,0,0,34,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,126662,48532,71143,5019,1968,0,0,0,1507,1507,0,0,78,22,19,3,0,0,2080,1522,198,198,88,17,50,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,2,0,21,0,Flareon
11-30,15:19:17,NINTEN,Poliwhirl,Rocket,6,Route 24,2,9:09.67,9:09,0h9m9s,0,0,0,23,0:35,6.339,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1511,78,20,3,103,101,61,7,7292,Flareon, ,Water,Water,9685,Poliwhirl21,Poliwhirl,,00:09:03.33,00:09:09.67,00:35:37.04,23,0,0,9,9,67,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,20,22,14,0,0,0,0,72,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,130164,49461,73140,5595,1968,0,0,0,1511,1511,0,0,78,23,20,3,0,0,2164,1598,198,198,90,17,50,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,2,0,21,0,Flareon
11-30,15:19:35,NINTEN,Poliwhirl,Hiker,2,Route 25,2,9:28.01,9:28,0h9m28s,0,0,0,24,0:36,9.509,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1553,80,21,3,106,104,62,7,7742,Flareon, ,Water,Water,10243,Poliwhirl21,Poliwhirl,,00:09:18.51,00:09:28.01,00:36:49.39,24,0,0,9,28,1,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,20,21,12,0,0,0,0,65,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,134519,51062,75894,5595,1968,0,0,0,1553,1553,0,0,80,24,21,3,0,0,2346,1685,208,208,93,17,51,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,2,0,21,0,Flareon
11-30,15:19:45,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:38.00,9:38,0h9m38s,0,0,0,24,0:37,4.731,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1563,82,22,3,107,105,62,8,8267,Flareon, ,Water,Water,10636,Poliwhirl21,Poliwhirl,,00:09:33.27,00:09:38.00,00:37:29.03,24,0,0,9,38,0,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,20,20,12,0,0,0,0,65,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,136883,51821,77499,5595,1968,0,0,0,1563,1563,0,0,82,25,22,3,0,0,2456,1726,208,208,94,17,51,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,48,10501,0,0,0,0,5,13,0,1,1,2,0,21,0,Flareon
11-30,15:20:03,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:56.13,9:56,0h9m56s,0,0,0,24,0:38,10.446,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1575,83,23,3,111,109,64,7,8862,Flareon, ,Water,Water,11017,Poliwhirl21,Poliwhirl,,00:09:45.69,00:09:56.13,00:38:40.23,24,0,0,9,56,13,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,23,18,0,0,0,0,66,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,141163,52451,80461,6283,1968,0,0,0,1575,1575,0,0,83,26,23,3,0,0,2548,1810,217,217,97,18,53,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,50,10882,0,0,0,0,5,13,0,1,1,2,0,21,0,Flareon
11-30,15:20:20,NINTEN,Poliwhirl,Hiker,3,Route 25,4,10:12.89,10:12,0h10m12s,0,0,0,25,0:39,13.663,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1579,83,24,3,115,113,64,7,9087,Flareon, ,Water,Water,11975,Poliwhirl21,Poliwhirl,,00:09:59.22,00:10:12.89,00:39:46.27,25,0,0,10,12,89,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,20,20,18,0,0,0,0,69,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,145127,52703,84173,6283,1968,0,0,0,1579,1579,0,0,83,27,24,3,0,0,3132,1958,217,217,101,18,53,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,54,11840,0,0,0,0,5,13,0,1,1,2,0,21,0,Flareon
