date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,15:43:35,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,6:01.39,6:01,0h6m1s,0,0,0,19,0:23,16.165,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1246,48,11,3,60,59,36,6,2658,Flareon,Poisoned,Water,Water,4638,Poliwhirl24,Poliwhirl,,00:05:45.23,00:06:01.39,00:23:14.42,19,0,0,6,1,39,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,5,20,27,2,0,0,0,0,40,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,85624,38421,43383,1850,1970,0,0,0,1246,1246,0,0,48,14,11,3,0,0,1136,805,88,88,57,7,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
11-30,15:44:03,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:29.45,6:29,0h6m29s,0,0,0,19,0:25,7.961,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1394,52,12,3,64,63,39,6,3078,Flareon, ,Water,Water,5089,Poliwhirl24,Poliwhirl,,00:06:21.48,00:06:29.45,00:25:05.29,19,0,0,6,29,45,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,16,20,30,25,0,0,0,0,54,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,-1,0,0,0,0,0,46,24,31,31,46,92271,42688,45763,1850,1970,0,0,0,1394,1394,0,0,52,15,12,3,0,0,1210,854,94,94,60,9,30,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
11-30,15:44:24,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:50.53,6:50,0h6m50s,0,0,0,20,0:26,17.02,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1395,56,13,3,72,71,46,6,3458,Flareon, ,Water,Water,6428,Poliwhirl24,Poliwhirl,Misty,00:06:33.52,00:06:50.53,00:26:28.57,20,0,0,6,50,53,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,8,20,30,25,0,0,0,0,23,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,97279,43154,50305,1850,1970,0,0,0,1395,1395,0,0,56,16,13,3,0,0,1329,954,128,128,68,9,34,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6293,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
11-30,15:45:08,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:34.89,7:34,0h7m34s,0,0,0,21,0:29,18.363,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1497,60,14,3,78,77,48,6,5537,Flareon, ,Water,Water,7466,Poliwhirl24,Poliwhirl,Rival (Nugget Bridge),00:07:16.53,00:07:34.89,00:29:23.54,21,0,0,7,34,89,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,16,20,24,19,0,0,0,0,66,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,0,-1,0,0,0,-1,0,50,26,33,33,51,107776,47427,55268,3111,1970,0,0,0,1497,1497,0,0,60,17,14,3,0,0,1544,1125,128,128,74,9,36,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-30,15:45:23,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:49.09,7:49,0h7m49s,0,0,0,22,0:30,6.576,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1508,60,15,3,80,79,48,6,6132,Flareon, ,Water,Water,7781,Poliwhirl24,Poliwhirl,,00:07:42.52,00:07:49.09,00:30:19.58,22,0,0,7,49,9,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,20,24,19,0,0,0,0,69,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,111140,48730,57329,3111,1970,0,0,0,1508,1508,0,0,60,18,15,3,0,0,1643,1200,128,128,76,9,36,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-30,15:45:33,NINTEN,Poliwhirl,Lass,8,Route 24,2,7:59.30,7:59,0h7m59s,0,0,0,22,0:31,7.546,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1510,61,16,3,83,82,49,6,6272,Flareon, ,Water,Water,8123,Poliwhirl24,Poliwhirl,,00:07:51.76,00:07:59.30,00:31:00.09,22,0,0,7,59,30,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,12,20,23,19,0,0,0,0,66,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,113551,48864,59606,3111,1970,0,0,0,1510,1510,0,0,61,19,16,3,0,0,1744,1278,131,131,79,9,37,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-30,15:45:45,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:11.15,8:11,0h8m11s,0,0,0,22,0:31,9.119,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1514,62,17,3,86,85,50,6,6482,Flareon, ,Water,Water,8642,Poliwhirl24,Poliwhirl,,00:08:02.03,00:08:11.15,00:31:46.47,22,0,0,8,11,15,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,20,23,18,0,0,0,0,60,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,116349,49028,62240,3111,1970,0,0,0,1514,1514,0,0,62,20,17,3,0,0,1874,1385,137,137,82,9,38,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-30,15:45:59,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:25.13,8:25,0h8m25s,0,0,0,23,0:32,11.268,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1518,64,18,3,90,89,52,6,6692,Flareon, ,Water,Water,9030,Poliwhirl24,Poliwhirl,,00:08:13.86,00:08:25.13,00:32:41.57,23,0,0,8,25,13,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,20,18,0,0,0,0,53,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,119659,49184,65394,3111,1970,0,0,0,1518,1518,0,0,64,21,18,3,0,0,1977,1472,147,147,86,9,40,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-30,15:46:05,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:31.89,8:31,0h8m31s,0,0,0,23,0:33,3.892,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1522,66,19,3,91,90,52,6,6932,Flareon, ,Water,Water,9315,Poliwhirl24,Poliwhirl,,00:08:28.00,00:08:31.89,00:33:08.30,23,0,0,8,31,89,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,20,18,0,0,0,0,53,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,121252,49387,66784,3111,1970,0,0,0,1522,1522,0,0,66,22,19,3,0,0,2047,1517,147,147,87,9,40,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-30,15:46:18,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:44.12,8:44,0h8m44s,0,0,0,23,0:33,6.015,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1528,66,20,3,93,92,52,7,7292,Flareon, ,Water,Water,9685,Poliwhirl24,Poliwhirl,,00:08:38.10,00:08:44.12,00:33:56.42,23,0,0,8,44,12,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,20,18,0,0,0,0,53,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,124144,50359,68704,3111,1970,0,0,0,1528,1528,0,0,66,23,20,3,0,0,2156,1593,147,147,89,9,40,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-30,15:46:36,NINTEN,Poliwhirl,Hiker,2,Route 25,2,9:02.12,9:02,0h9m2s,0,0,0,24,0:35,8.957,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1570,69,21,3,96,95,53,7,7742,Flareon, ,Water,Water,10243,Poliwhirl24,Poliwhirl,,00:08:53.16,00:09:02.12,00:35:07.54,24,0,0,9,2,12,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,18,18,0,0,0,0,50,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,128416,52009,71326,3111,1970,0,0,0,1570,1570,0,0,69,24,21,3,0,0,2353,1680,153,153,92,9,41,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-30,15:46:46,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:12.73,9:12,0h9m12s,0,0,0,24,0:35,4.585,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1584,71,22,3,97,96,53,8,8267,Flareon, ,Water,Water,10636,Poliwhirl24,Poliwhirl,,00:09:08.14,00:09:12.73,00:35:49.48,24,0,0,9,12,73,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,17,18,0,0,0,0,50,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,130930,52950,72899,3111,1970,0,0,0,1584,1584,0,0,71,25,22,3,0,0,2476,1721,153,153,93,9,41,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10501,0,0,0,0,5,13,0,1,1,2,0,24,0,Flareon
11-30,15:46:57,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:23.40,9:23,0h9m23s,0,0,0,24,0:36,6.613,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1594,73,23,3,99,98,53,8,8862,Flareon, ,Water,Water,11017,Poliwhirl24,Poliwhirl,,00:09:16.78,00:09:23.40,00:36:31.47,24,0,0,9,23,40,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,17,17,0,0,0,0,50,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,133449,53424,74944,3111,1970,0,0,0,1594,1594,0,0,73,26,23,3,0,0,2634,1805,153,153,95,9,41,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10882,0,0,0,0,5,13,0,1,1,2,0,24,0,Flareon
11-30,15:47:14,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:40.41,9:40,0h9m40s,0,0,0,25,0:37,13.517,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1600,73,24,3,103,102,53,8,9087,Flareon, ,Water,Water,11975,Poliwhirl24,Poliwhirl,,00:09:26.90,00:09:40.41,00:37:38.54,25,0,0,9,40,41,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,3,20,14,17,0,0,0,0,53,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,137476,53775,78620,3111,1970,0,0,0,1600,1600,0,0,73,27,24,3,0,0,3119,1953,153,153,99,9,41,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11840,0,0,0,0,5,13,0,1,1,2,0,24,0,Flareon
