ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwhirl20,Poliwhirl,RTG6 - Finisher,00:15:52.99,00:16:04.91,01:02:54.20,30,0,0,16,4,91,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,58,58,48,48,72,0,0,0,0,0,0,0,65,65,48,48,18,228391,93043,119949,13440,1959,0,0,0,2840,2421,419,0,183,42,39,3,0,0,6501,3784,314,314,150,17,54,0,0,0,0,0,29,0,9,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,0,0,4,2,0,0,0,90,23705,0,0,0,0,9,16,0,1,1,5,0,20,0,Flareon
Poliwhirl20,Poliwhirl,Rival (Pokemon Tower),00:18:18.95,00:18:44.14,01:13:22.11,32,0,0,18,44,14,BUBBLEBEAM,HYPNOSIS,PSYCHIC,BODY SLAM,61,62,54,54,77,0,-1,0,0,0,-1,0,68,45,54,54,77,266062,116271,128486,19346,1959,0,0,0,3472,2909,563,0,223,44,41,3,0,0,7241,4210,380,380,161,20,59,0,0,0,0,0,32,0,10,0,0,3,3,1,0,0,0,0,0,1,0,0,0,0,6,5,3,1,0,0,4,2,0,0,0,97,27147,0,0,0,0,12,31,5,1,1,7,0,20,0,Flareon
Poliwhirl20,Poliwhirl,Koga,00:22:36.42,00:22:56.72,01:29:59.19,41,0,0,22,56,72,BUBBLEBEAM,HYPNOSIS,PSYCHIC,AMNESIA,78,78,68,68,98,0,0,5,5,0,0,0,137,137,238,238,98,325890,136980,160943,26008,1959,1,0,0,4103,3329,774,0,286,54,49,5,1,0,10375,5987,627,627,203,21,75,0,0,0,0,0,36,0,10,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,119,43612,0,0,0,0,17,31,5,1,1,8,0,20,0,Flareon
Poliwhirl20,Poliwhirl,Erika,00:24:31.93,00:24:44.48,01:37:04.38,42,0,0,24,44,48,SURF,HYPNOSIS,PSYCHIC,AMNESIA,81,81,70,70,102,0,0,4,4,0,0,0,114,114,210,210,144,351409,151116,167323,31011,1959,1,0,0,4677,3581,1096,0,335,56,51,5,1,0,11231,6444,656,656,209,21,77,0,0,0,0,0,37,0,10,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,125,48794,0,0,0,0,20,31,5,1,1,9,0,20,0,Flareon
Poliwhirl20,Poliwhirl,Rival (Silph Co.),00:26:27.68,00:26:52.06,01:42:00.54,44,3,0,26,52,6,SURF,HYPNOSIS,PSYCHIC,AMNESIA,85,85,74,74,107,0,0,6,6,0,0,0,95,95,296,296,120,369190,159631,175427,32015,2117,2,1,0,4886,3790,1096,0,352,58,53,5,1,0,12670,7002,714,714,217,21,79,0,0,0,0,0,37,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,131,56740,0,0,0,0,22,31,5,1,1,9,0,20,3,Flareon
Poliwhirl20,Poliwhirl,Giovanni (Silph),00:27:18.06,00:27:34.28,01:44:47.34,45,3,0,27,34,28,SURF,HYPNOSIS,PSYCHIC,AMNESIA,86,87,76,76,110,0,0,2,2,0,0,0,96,97,152,152,123,379190,162158,182900,32015,2117,2,1,0,4909,3813,1096,0,353,60,55,5,1,0,14521,7678,740,740,224,21,81,0,0,0,0,0,40,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,138,64139,0,0,0,0,22,31,5,1,1,9,0,20,3,Flareon
Poliwhirl20,Poliwhirl,Blaine,00:29:06.46,00:29:21.17,01:51:49.08,46,3,0,29,21,17,SURF,HYPNOSIS,PSYCHIC,AMNESIA,89,89,77,77,113,0,0,2,2,0,0,0,100,100,154,154,127,404484,179765,186857,35745,2117,2,1,0,5400,4200,1096,104,387,61,56,5,1,0,15187,8115,758,758,228,22,82,0,0,0,0,0,41,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,141,70489,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
Poliwhirl20,Poliwhirl,Sabrina,00:29:42.58,00:29:59.74,01:54:20.58,48,3,0,29,59,74,SURF,HYPNOSIS,PSYCHIC,AMNESIA,92,92,80,80,117,0,0,6,6,0,0,0,145,145,360,360,185,413594,183027,191487,36963,2117,2,1,0,5483,4283,1096,104,389,62,57,5,1,0,15637,8439,758,758,232,23,82,0,0,0,0,0,41,0,11,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,144,74814,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
Poliwhirl20,Poliwhirl,Giovanni,00:30:51.76,00:31:16.79,01:59:25.07,50,3,0,31,16,79,SURF,HYPNOSIS,PSYCHIC,AMNESIA,97,97,84,84,123,0,0,2,2,0,0,0,109,109,189,189,138,431843,188848,202951,37927,2117,2,1,0,5630,4430,1096,104,420,65,60,5,1,0,18519,9662,875,875,243,26,84,0,0,0,0,0,42,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,153,89369,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
Poliwhirl20,Poliwhirl,Rival (Final),00:31:41.66,00:32:10.61,02:02:58.07,51,3,0,32,10,61,SURF,HYPNOSIS,PSYCHIC,AMNESIA,98,99,86,86,125,0,0,6,6,0,0,0,110,111,387,387,140,444623,193736,210524,38246,2117,2,1,0,5768,4568,1096,104,425,66,61,5,1,0,19917,10379,907,907,251,26,86,0,0,0,0,0,44,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,159,99333,0,0,0,0,25,31,5,1,1,9,0,20,3,Flareon
Poliwhirl20,Poliwhirl,Lorelei,00:34:15.64,00:34:45.65,02:13:11.58,53,3,0,34,45,65,SURF,HYPNOSIS,PSYCHIC,AMNESIA,103,103,89,89,130,0,0,6,6,0,0,0,115,115,400,400,146,481454,217365,218117,43855,2117,2,1,0,6416,4768,1508,140,573,67,62,5,1,0,21016,11264,947,947,262,26,87,0,0,0,0,0,45,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,164,109842,0,0,0,0,25,35,5,1,1,10,0,20,3,Flareon
Poliwhirl20,Poliwhirl,Bruno,00:34:51.17,00:35:11.32,02:14:53.18,53,3,0,35,11,32,SURF,HYPNOSIS,PSYCHIC,AMNESIA,103,103,89,89,130,0,0,2,2,0,0,0,129,129,200,200,164,487534,218212,223350,43855,2117,2,1,0,6425,4777,1508,140,575,68,63,5,1,0,24071,11923,971,971,268,26,88,0,0,0,0,0,46,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,169,118049,0,0,0,0,25,35,5,1,1,10,0,20,3,Flareon
Poliwhirl20,Poliwhirl,Agatha,00:35:25.27,00:35:47.11,02:17:14.26,55,3,0,35,47,11,SURF,HYPNOSIS,PSYCHIC,AMNESIA,107,107,93,93,135,0,0,6,6,0,0,0,120,120,418,418,151,496002,219314,229004,45567,2117,2,1,0,6438,4790,1508,140,577,69,64,5,1,0,25372,12643,971,971,274,26,88,0,0,0,0,0,46,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,174,128135,0,0,0,0,25,35,5,1,1,10,0,20,3,Flareon
Poliwhirl20,Poliwhirl,Lance,00:36:04.28,00:36:30.65,02:20:06.48,56,3,0,36,30,65,SURF,HYPNOSIS,ICE BEAM,AMNESIA,109,109,95,95,138,0,0,6,6,0,0,0,122,122,427,427,155,506344,221343,235705,47179,2117,2,1,0,6488,4840,1508,140,579,70,65,5,1,0,27195,13485,971,971,282,26,88,0,0,0,0,0,47,0,12,0,0,5,5,1,0,0,0,0,0,1,0,0,0,0,12,9,3,1,0,0,6,3,0,0,0,179,139741,0,0,0,0,25,35,5,1,1,11,0,20,3,Flareon
