date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,16:09:55,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:52.60,7:52,0h7m52s,0,0,0,22,0:30,6.538,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1543,79,15,3,82,80,40,6,6132,Flareon, ,Water,Water,7781,Poliwhirl26,Poliwhirl,,00:07:46.06,00:07:52.60,00:30:34.35,22,0,0,7,52,60,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,20,24,19,0,0,0,0,69,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,111999,50005,57300,2742,1952,0,0,0,1543,1543,0,0,79,18,15,3,0,0,1765,1202,112,112,72,15,30,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,2,0,26,0,Flareon
11-30,16:10:07,NINTEN,Poliwhirl,Lass,8,Route 24,2,8:04.29,8:04,0h8m4s,0,0,0,22,0:31,8.989,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1545,85,16,3,86,84,42,6,6272,Flareon, ,Water,Water,8123,Poliwhirl26,Poliwhirl,,00:07:55.29,00:08:04.29,00:31:20.39,22,0,0,8,4,29,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,23,19,0,0,0,0,61,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,114763,50145,59924,2742,1952,0,0,0,1545,1545,0,0,85,19,16,3,0,0,1896,1280,120,120,76,15,32,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,2,0,26,0,Flareon
11-30,16:10:22,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:19.24,8:19,0h8m19s,0,0,0,22,0:32,12.223,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1549,86,17,3,90,88,44,6,6482,Flareon,Poisoned,Water,Water,8642,Poliwhirl26,Poliwhirl,,00:08:07.02,00:08:19.24,00:32:19.38,22,0,0,8,19,24,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,22,18,0,0,0,0,52,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,118302,50308,63300,2742,1952,0,0,0,1549,1549,0,0,86,20,17,3,0,0,2125,1387,129,129,80,15,34,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,2,0,26,0,Flareon
11-30,16:10:36,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:33.09,8:33,0h8m33s,0,0,0,23,0:33,9.146,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1553,86,18,3,93,91,45,6,6692,Flareon, ,Water,Water,9030,Poliwhirl26,Poliwhirl,,00:08:23.94,00:08:33.09,00:33:14.06,23,0,0,8,33,9,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,21,18,0,0,0,0,48,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,121570,50535,65950,3133,1952,0,0,0,1553,1553,0,0,86,21,18,3,0,0,2245,1474,136,136,83,15,35,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,2,0,26,0,Flareon
11-30,16:10:45,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:41.73,8:41,0h8m41s,0,0,0,23,0:33,5.838,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1557,88,19,3,95,93,46,6,6932,Flareon, ,Water,Water,9315,Poliwhirl26,Poliwhirl,,00:08:35.90,00:08:41.73,00:33:48.07,23,0,0,8,41,73,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,20,18,0,0,0,0,48,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,-1,0,0,0,0,0,55,29,36,36,55,123611,50719,67807,3133,1952,0,0,0,1557,1557,0,0,88,22,19,3,0,0,2304,1519,136,136,85,15,36,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,2,0,26,0,Flareon
11-30,16:10:57,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:54.34,8:54,0h8m54s,0,0,0,23,0:34,6.373,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1563,88,20,3,97,95,46,7,7292,Flareon, ,Water,Water,9685,Poliwhirl26,Poliwhirl,,00:08:47.98,00:08:54.34,00:34:37.53,23,0,0,8,54,34,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,20,17,0,0,0,0,48,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,126597,51707,69805,3133,1952,0,0,0,1563,1563,0,0,88,23,20,3,0,0,2392,1595,136,136,87,15,36,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,2,0,26,0,Flareon
11-30,16:11:13,NINTEN,Poliwhirl,Hiker,2,Route 25,2,9:10.64,9:10,0h9m10s,0,0,0,24,0:35,7.469,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1605,89,21,3,99,97,46,7,7742,Flareon, ,Water,Water,10243,Poliwhirl26,Poliwhirl,,00:09:03.17,00:09:10.64,00:35:42.16,24,0,0,9,10,64,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,19,17,0,0,0,0,51,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,130460,53306,72069,3133,1952,0,0,0,1605,1605,0,0,89,24,21,3,0,0,2582,1682,136,136,89,15,36,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,2,0,26,0,Flareon
11-30,16:11:23,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:20.63,9:20,0h9m20s,0,0,0,24,0:36,4.591,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1615,91,22,3,100,98,46,8,8267,Flareon, ,Water,Water,10636,Poliwhirl26,Poliwhirl,,00:09:16.04,00:09:20.63,00:36:21.42,24,0,0,9,20,63,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,4,20,18,17,0,0,0,0,51,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,132826,54102,73639,3133,1952,0,0,0,1615,1615,0,0,91,25,22,3,0,0,2695,1723,136,136,90,15,36,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,48,10501,0,0,0,0,5,13,0,1,1,2,0,26,0,Flareon
11-30,16:11:38,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:35.06,9:35,0h9m35s,0,0,0,24,0:37,10.38,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1625,94,23,3,104,102,48,8,8862,Flareon, ,Water,Water,11017,Poliwhirl26,Poliwhirl,,00:09:24.68,00:09:35.06,00:37:18.42,24,0,0,9,35,6,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,3,20,17,15,0,0,0,0,45,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,136246,54576,76585,3133,1952,0,0,0,1625,1625,0,0,94,26,23,3,0,0,2827,1807,142,142,93,17,37,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,50,10882,0,0,0,0,5,13,0,1,1,2,0,26,0,Flareon
11-30,16:11:58,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:55.41,9:55,0h9m55s,0,0,0,25,0:38,15.105,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1631,94,24,3,109,107,49,8,9087,Flareon, ,Water,Water,11975,Poliwhirl26,Poliwhirl,,00:09:40.30,00:09:55.41,00:38:38.50,25,0,0,9,55,41,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,3,20,13,14,0,0,0,0,60,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,141054,54962,80640,3500,1952,0,0,0,1631,1631,0,0,94,27,24,3,0,0,3318,1955,150,150,98,17,38,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,54,11840,0,0,0,0,5,13,0,1,1,2,0,26,0,Flareon
