date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,14:11:00,NINTEN,Poliwhirl,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.61,42,0h0m42s,0,0,0,6,0:02,9.202,BUBBLE,HYPNOSIS,WATER GUN,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Water,Water,232,Poliwhirl19,Poliwhirl,Rival (Lab),00:00:33.41,00:00:42.61,00:02:16.20,6,0,0,0,42,61,BUBBLE,HYPNOSIS,WATER GUN,,30,20,21,0,0,0,0,0,19,25,14,14,12,12,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,9,12,12,17,10085,4722,3430,0,1933,0,0,0,71,71,0,0,1,2,1,1,0,0,23,21,6,6,4,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,19,0,Jolteon
11-30,14:12:37,NINTEN,Poliwhirl,Bug Catcher,3,Viridian Forest,1,2:20.37,2:20,0h2m20s,0,0,0,8,0:08,10.502,WATER GUN,HYPNOSIS,BUBBLE,,0,622,44,2,3,11,11,9,3,75,Flareon, ,Water,Water,344,Poliwhirl19,Poliwhirl,,00:02:09.87,00:02:20.37,00:08:42.44,8,0,0,2,20,37,WATER GUN,HYPNOSIS,BUBBLE,,19,20,29,0,0,0,0,0,12,30,17,17,15,15,21,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,17,17,15,15,21,33269,21714,9622,0,1933,0,0,0,622,622,0,0,44,5,2,3,0,0,66,63,24,24,11,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,1,1,0,0,19,0,Flareon
11-30,14:13:06,NINTEN,Poliwhirl,Jr Trainer M,1,Pewter City - Gym,2,2:49.26,2:49,0h2m49s,0,0,0,10,0:10,12.296,WATER GUN,HYPNOSIS,BUBBLE,,0,740,48,3,3,15,15,12,3,175,Flareon, ,Water,Water,678,Poliwhirl19,Poliwhirl,,00:02:36.96,00:02:49.26,00:10:36.36,10,0,0,2,49,26,WATER GUN,HYPNOSIS,BUBBLE,,21,20,30,0,0,0,0,0,20,36,21,21,18,18,26,160,215,195,160,160,235,15,15,15,15,0,0,0,0,0,0,0,21,21,18,18,26,40101,25112,13056,0,1933,0,0,0,740,740,0,0,48,6,3,3,0,0,147,114,40,40,15,2,10,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,1,13,0,1,1,0,0,19,0,Flareon
11-30,14:13:19,NINTEN,Poliwhirl,Brock,1,Pewter City - Gym,2,3:01.70,3:01,0h3m1s,0,0,0,12,0:11,8.132,WATER GUN,HYPNOSIS,BUBBLE,,0,744,49,4,3,17,17,12,3,355,Flareon, ,Water,Water,1138,Poliwhirl19,Poliwhirl,Brock,00:02:53.57,00:03:01.70,00:11:25.40,12,0,0,3,1,70,WATER GUN,HYPNOSIS,BUBBLE,,19,20,30,0,0,0,0,0,25,41,24,24,20,20,30,235,340,455,220,220,325,15,15,15,15,0,0,0,0,0,0,0,24,24,20,20,30,43045,25572,15540,0,1933,0,0,0,744,744,0,0,49,7,4,3,0,0,242,175,40,40,17,2,10,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,1,0,0,19,0,Flareon
11-30,14:13:48,NINTEN,Poliwhirl,Bug Catcher,4,Route 3,3,3:31.24,3:31,0h3m31s,0,0,0,13,0:13,16.178,WATER GUN,HYPNOSIS,BUBBLE,,0,819,50,5,3,24,24,16,4,1543,Flareon, ,Water,Water,1473,Poliwhirl19,Poliwhirl,,00:03:15.06,00:03:31.24,00:13:22.30,13,0,0,3,31,24,WATER GUN,HYPNOSIS,BUBBLE,,14,20,28,0,0,0,0,0,19,44,26,26,22,22,32,365,435,555,280,280,465,15,15,15,15,0,0,0,0,0,0,0,29,26,22,22,32,50055,27732,20390,0,1933,0,0,0,819,819,0,0,50,8,5,3,0,0,348,264,49,49,24,2,14,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1338,0,0,0,0,1,13,0,1,1,0,0,19,0,Flareon
11-30,14:14:08,NINTEN,Poliwhirl,Youngster Ben,1,Route 3,2,3:51.22,3:51,0h3m51s,0,0,0,14,0:14,14.833,WATER GUN,HYPNOSIS,BUBBLE,,0,823,50,6,3,33,29,19,4,1643,Flareon, ,Water,Water,1751,Poliwhirl19,Poliwhirl,,00:03:36.38,00:03:51.22,00:14:41.16,14,0,0,3,51,22,WATER GUN,HYPNOSIS,BUBBLE,,10,20,27,0,0,0,0,0,26,47,28,28,23,23,35,430,551,634,345,345,592,15,15,15,15,0,-1,0,0,0,0,0,31,18,23,23,35,54781,28084,24403,361,1933,0,0,0,823,823,0,0,50,9,6,3,0,0,415,323,65,65,29,2,17,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1616,0,0,0,0,1,13,0,1,1,0,0,19,0,Flareon
11-30,14:14:28,NINTEN,Poliwhirl,Bug Catcher,5,Route 3,4,4:11.19,4:11,0h4m11s,0,0,0,15,0:15,15.368,WATER GUN,HYPNOSIS,BUBBLE,,0,827,51,7,3,39,35,21,4,1808,Flareon, ,Water,Water,2226,Poliwhirl19,Poliwhirl,,00:03:55.82,00:04:11.19,00:15:59.54,15,0,0,4,11,19,WATER GUN,HYPNOSIS,BUBBLE,,6,20,25,0,0,0,0,0,46,49,29,30,25,25,37,610,661,804,435,435,752,15,15,15,15,0,0,0,0,0,0,0,32,30,25,25,37,59499,28302,28532,732,1933,0,0,0,827,827,0,0,51,10,7,3,0,0,556,435,67,67,35,2,18,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,1,13,0,1,1,0,0,19,0,Flareon
11-30,14:14:42,NINTEN,Poliwhirl,Bug Catcher,6,Route 3,2,4:24.80,4:24,0h4m24s,0,0,0,15,0:16,9.311,WATER GUN,HYPNOSIS,BUBBLE,,0,835,52,8,3,43,39,23,4,1898,Flareon, ,Water,Water,2519,Poliwhirl19,Poliwhirl,,00:04:15.48,00:04:24.80,00:16:53.33,15,0,0,4,24,80,WATER GUN,HYPNOSIS,BUBBLE,,2,20,25,0,0,0,0,0,44,49,29,30,25,25,37,705,711,894,480,480,827,15,15,15,15,0,0,0,0,0,0,0,32,30,25,25,37,62718,28792,31261,732,1933,0,0,0,835,835,0,0,52,11,8,3,0,0,636,500,69,69,39,2,19,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2384,0,0,0,0,1,13,0,1,1,0,0,19,0,Flareon
11-30,14:15:21,NINTEN,Poliwhirl,Hiker,1,Mt Moon - 1,3,5:03.57,5:03,0h5m3s,0,0,0,16,0:19,9.669,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,0,1106,61,9,3,46,42,23,5,2008,Flareon, ,Water,Water,3116,Poliwhirl19,Poliwhirl,,00:04:53.91,00:05:03.57,00:19:26.44,16,0,0,5,3,57,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,2,20,22,20,0,0,0,0,47,52,31,31,26,26,39,820,916,1254,570,570,937,15,15,15,15,0,0,0,0,0,0,0,34,31,26,26,39,71909,34577,33963,1436,1933,0,0,0,1106,1106,0,0,61,12,9,3,0,0,763,586,69,69,42,2,19,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2981,0,0,0,0,3,13,0,1,1,1,0,19,0,Flareon
11-30,14:15:50,NINTEN,Poliwhirl,Fossil Nerd,2,Mt Moon - 3,3,5:32.66,5:32,0h5m32s,0,0,0,18,0:21,17.211,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,0,1225,61,10,3,54,50,28,5,2358,Flareon, ,Water,Water,3903,Poliwhirl19,Poliwhirl,,00:05:15.45,00:05:32.66,00:21:21.42,18,0,0,5,32,66,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,2,20,22,12,0,0,0,0,51,58,35,35,29,29,44,980,1091,1449,725,725,1097,15,15,15,15,0,0,0,0,0,0,0,39,35,29,29,44,78807,36989,38449,1436,1933,0,0,0,1225,1225,0,0,61,13,10,3,0,0,906,695,71,71,48,7,22,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3768,0,0,0,0,3,13,0,1,1,1,0,19,0,Flareon
