date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-29,20:50:29,NINTEN,Poliwhirl,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.58,43,0h0m43s,0,0,0,6,0:02,10.031,WATER GUN,HYPNOSIS,BUBBLE,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Water,Water,232,Poliwhirl7,Poliwhirl,Rival (Lab),00:00:33.55,00:00:43.58,00:02:18.50,6,0,0,0,43,58,WATER GUN,HYPNOSIS,BUBBLE,,21,20,30,0,0,0,0,0,13,25,14,14,12,12,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,9,12,12,17,10315,4685,3617,0,2013,0,0,0,71,71,0,0,1,2,1,1,0,0,23,21,12,12,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,7,0,Jolteon
11-29,20:51:57,NINTEN,Poliwhirl,Bug Catcher,3,Viridian Forest,1,2:11.87,2:11,0h2m11s,0,0,0,8,0:08,10.774,WATER GUN,HYPNOSIS,BUBBLE,,0,632,39,2,2,9,9,8,4,75,Flareon, ,Water,Water,344,Poliwhirl7,Poliwhirl,,00:02:01.09,00:02:11.87,00:08:07.55,8,0,0,2,11,87,WATER GUN,HYPNOSIS,BUBBLE,,20,20,30,0,0,0,0,0,26,30,17,17,15,15,21,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-1,0,0,17,17,15,15,13,31260,21697,7550,0,2013,0,0,0,632,632,0,0,39,4,2,2,0,0,57,51,16,16,9,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,13,0,0,0,0,0,7,0,Flareon
11-29,20:52:20,NINTEN,Poliwhirl,Jr Trainer M,1,Pewter City - Gym,2,2:34.71,2:34,0h2m34s,0,0,0,10,0:09,12.019,WATER GUN,HYPNOSIS,BUBBLE,,0,726,39,3,2,13,13,11,4,175,Flareon, ,Water,Water,678,Poliwhirl7,Poliwhirl,,00:02:22.68,00:02:34.71,00:09:37.59,10,0,0,2,34,71,WATER GUN,HYPNOSIS,BUBBLE,,16,20,30,0,0,0,0,0,18,36,21,21,18,18,26,160,215,195,160,160,235,15,15,15,15,0,0,0,0,0,0,0,21,21,18,18,26,36664,23730,10921,0,2013,0,0,0,726,726,0,0,39,5,3,2,0,0,127,102,30,30,13,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,1,13,0,0,0,0,0,7,0,Flareon
11-29,20:52:32,NINTEN,Poliwhirl,Brock,1,Pewter City - Gym,2,2:47.17,2:47,0h2m47s,0,0,0,12,0:10,8.134,WATER GUN,HYPNOSIS,BUBBLE,,0,730,40,4,2,15,15,11,4,355,Flareon, ,Water,Water,1138,Poliwhirl7,Poliwhirl,Brock,00:02:39.04,00:02:47.17,00:10:27.09,12,0,0,2,47,17,WATER GUN,HYPNOSIS,BUBBLE,,14,20,30,0,0,0,0,0,23,41,24,24,20,20,30,235,340,455,220,220,325,15,15,15,15,0,0,0,0,0,0,0,24,24,20,20,30,39614,24196,13405,0,2013,0,0,0,730,730,0,0,40,6,4,2,0,0,222,163,30,30,15,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,0,0,0,0,7,0,Flareon
11-29,20:53:08,NINTEN,Poliwhirl,Bug Catcher,4,Route 3,3,3:22.79,3:22,0h3m22s,0,0,0,13,0:12,15.901,WATER GUN,HYPNOSIS,BUBBLE,,0,841,41,5,2,22,22,15,5,1543,Flareon, ,Water,Water,1473,Poliwhirl7,Poliwhirl,,00:03:06.89,00:03:22.79,00:12:48.00,13,0,0,3,22,79,WATER GUN,HYPNOSIS,BUBBLE,,20,20,28,0,0,0,0,0,38,44,26,26,22,22,32,365,435,555,280,280,465,15,15,15,15,0,0,0,0,0,0,0,29,26,22,22,32,48065,27865,18187,0,2013,0,0,0,841,841,0,0,41,7,5,2,0,0,327,252,36,36,22,5,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1338,0,0,0,0,1,13,0,0,0,0,0,7,0,Flareon
11-29,20:53:23,NINTEN,Poliwhirl,Youngster Ben,1,Route 3,2,3:38.19,3:38,0h3m38s,0,0,0,14,0:13,12.063,WATER GUN,HYPNOSIS,BUBBLE,,0,845,41,6,2,27,27,19,5,1643,Flareon, ,Water,Water,1751,Poliwhirl7,Poliwhirl,,00:03:26.13,00:03:38.19,00:13:48.52,14,0,0,3,38,19,WATER GUN,HYPNOSIS,BUBBLE,,15,20,28,0,0,0,0,0,26,47,28,28,23,23,35,430,551,634,345,345,592,15,15,15,15,0,0,0,0,0,0,0,31,28,23,23,35,51717,28155,21549,0,2013,0,0,0,845,845,0,0,41,8,6,2,0,0,407,311,51,51,27,6,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1616,0,0,0,0,1,13,0,0,0,0,0,7,0,Flareon
11-29,20:53:44,NINTEN,Poliwhirl,Bug Catcher,5,Route 3,4,3:59.23,3:59,0h3m59s,0,0,0,15,0:15,18.224,WATER GUN,HYPNOSIS,BUBBLE,,0,849,42,7,2,35,35,23,5,1808,Flareon, ,Water,Water,2226,Poliwhirl7,Poliwhirl,,00:03:41.00,00:03:59.23,00:15:11.48,15,0,0,3,59,23,WATER GUN,HYPNOSIS,BUBBLE,,7,20,28,0,0,0,0,0,25,49,29,30,25,25,37,610,661,804,435,435,752,15,15,15,15,0,0,0,0,0,0,0,32,30,25,25,37,56693,28329,26351,0,2013,0,0,0,849,849,0,0,42,9,7,2,0,0,572,423,54,54,35,7,14,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,1,13,0,0,0,0,0,7,0,Flareon
11-29,20:53:57,NINTEN,Poliwhirl,Bug Catcher,6,Route 3,2,4:11.70,4:11,0h4m11s,0,0,0,15,0:16,7.943,WATER GUN,HYPNOSIS,BUBBLE,,0,857,43,8,2,38,38,24,5,1898,Flareon, ,Water,Water,2519,Poliwhirl7,Poliwhirl,,00:04:03.76,00:04:11.70,00:16:00.57,15,0,0,4,11,70,WATER GUN,HYPNOSIS,BUBBLE,,4,20,28,0,0,0,0,0,25,49,29,30,25,25,37,705,711,894,480,480,827,15,15,15,15,0,0,0,0,0,0,0,32,30,25,25,37,59642,28874,28755,0,2013,0,0,0,857,857,0,0,43,10,8,2,0,0,649,488,54,54,38,7,14,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2384,0,0,0,0,1,13,0,0,0,0,0,7,0,Flareon
11-29,20:54:39,NINTEN,Poliwhirl,Hiker,1,Mt Moon - 1,3,4:54.33,4:54,0h4m54s,0,0,0,16,0:18,9.895,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,0,1138,52,9,2,41,41,24,6,2008,Flareon, ,Water,Water,3116,Poliwhirl7,Poliwhirl,,00:04:44.43,00:04:54.33,00:18:49.13,16,0,0,4,54,33,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,25,20,27,20,0,0,0,0,52,52,31,31,26,26,39,820,916,1254,570,570,937,15,15,15,15,0,0,0,0,0,0,0,34,31,26,26,39,69738,35485,31510,730,2013,0,0,0,1138,1138,0,0,52,11,9,2,0,0,779,574,54,54,41,7,14,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2981,0,0,0,0,3,13,0,0,0,1,0,7,0,Flareon
11-29,20:55:09,NINTEN,Poliwhirl,Fossil Nerd,2,Mt Moon - 3,3,5:23.98,5:23,0h5m23s,0,0,0,18,0:20,17.243,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,0,1259,58,10,2,48,48,28,6,2358,Flareon, ,Water,Water,3903,Poliwhirl7,Poliwhirl,,00:05:06.73,00:05:23.98,00:20:46.27,18,0,0,5,23,98,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,23,20,26,16,0,0,0,0,52,58,35,35,29,29,44,980,1091,1449,725,725,1097,15,15,15,15,0,0,0,0,0,0,0,39,35,29,29,44,76772,38027,36002,730,2013,0,0,0,1259,1259,0,0,58,12,10,2,0,0,906,683,60,60,47,10,16,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3768,0,0,0,0,3,13,0,0,0,1,0,7,0,Flareon
