date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,14:38:31,NINTEN,Poliwhirl,Rocket,42,Mt Moon - 3,3,6:00.94,6:00,0h6m0s,0,0,0,19,0:23,14.107,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1240,59,11,3,57,57,35,6,2658,Flareon, ,Water,Water,4638,Poliwhirl20,Poliwhirl,,00:05:46.83,00:06:00.94,00:23:12.53,19,0,0,6,0,94,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,8,20,22,0,0,0,0,0,36,60,37,37,31,31,46,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,85504,38451,43092,2002,1959,0,0,0,1240,1240,0,0,59,14,11,3,0,0,1090,808,86,86,55,7,28,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,1,1,1,0,20,0,Flareon
11-30,14:38:57,NINTEN,Poliwhirl,Pecking Lass,1,Cerulean City - Gym,1,6:27.57,6:27,0h6m27s,0,0,0,19,0:24,7.239,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1388,64,12,3,60,60,37,6,3078,Flareon, ,Water,Water,5089,Poliwhirl20,Poliwhirl,,00:06:20.33,00:06:27.57,00:24:57.56,19,0,0,6,27,57,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,17,20,30,25,0,0,0,0,55,60,37,37,31,31,46,1140,1328,1683,915,915,1340,15,15,15,15,0,0,0,0,0,0,0,41,37,31,31,46,91807,42548,45298,2002,1959,0,0,0,1388,1388,0,0,64,15,12,3,0,0,1144,857,91,91,58,7,30,0,0,0,0,0,12,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,1,1,1,0,20,0,Flareon
11-30,14:39:16,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:46.63,6:46,0h6m46s,0,0,0,20,0:26,15.046,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,0,1389,67,13,3,67,67,42,6,3458,Flareon, ,Water,Water,6428,Poliwhirl20,Poliwhirl,Misty,00:06:31.59,00:06:46.63,00:26:13.21,20,0,0,6,46,63,MEGA PUNCH,HYPNOSIS,BUBBLE,WATER GUN,10,20,30,25,0,0,0,0,42,63,38,39,32,32,48,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,39,32,32,48,96332,42992,49379,2002,1959,0,0,0,1389,1389,0,0,67,16,13,3,0,0,1266,957,107,107,65,8,32,0,0,0,0,0,14,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,6293,0,0,0,0,3,13,0,1,1,1,0,20,0,Flareon
11-30,14:39:59,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:29.06,7:29,0h7m29s,0,0,0,21,0:29,15.072,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1497,75,14,3,72,72,44,6,5537,Flareon, ,Water,Water,7466,Poliwhirl20,Poliwhirl,Rival (Nugget Bridge),00:07:13.99,00:07:29.06,00:29:00.40,21,0,0,7,29,6,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,17,20,25,18,0,0,0,0,61,66,40,40,33,33,51,1405,1694,2023,1236,1236,1777,15,15,15,15,0,0,0,0,0,0,0,45,40,33,33,51,106371,47575,53554,3283,1959,0,0,0,1497,1497,0,0,75,17,14,3,0,0,1548,1128,112,112,70,9,33,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,4,13,0,1,1,2,0,20,0,Flareon
11-30,14:40:13,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:43.19,7:43,0h7m43s,0,0,0,22,0:29,6.526,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1508,75,15,3,74,74,44,6,6132,Flareon, ,Water,Water,7781,Poliwhirl20,Poliwhirl,,00:07:36.67,00:07:43.19,00:29:56.27,22,0,0,7,43,19,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,15,20,25,18,0,0,0,0,64,69,42,42,35,35,53,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,109718,48871,55605,3283,1959,0,0,0,1508,1508,0,0,75,18,15,3,0,0,1654,1203,112,112,72,9,33,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,2,0,20,0,Flareon
11-30,14:40:24,NINTEN,Poliwhirl,Lass,8,Route 24,2,7:53.82,7:53,0h7m53s,0,0,0,22,0:30,7.857,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1510,81,16,3,77,77,45,6,6272,Flareon, ,Water,Water,8123,Poliwhirl20,Poliwhirl,,00:07:45.97,00:07:53.82,00:30:38.18,22,0,0,7,53,82,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,20,23,18,0,0,0,0,59,69,42,42,35,35,53,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,112229,49029,57958,3283,1959,0,0,0,1510,1510,0,0,81,19,16,3,0,0,1739,1281,117,117,75,9,34,0,0,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,2,0,20,0,Flareon
11-30,14:40:35,NINTEN,Poliwhirl,Youngster,4,Route 24,3,8:05.05,8:05,0h8m5s,0,0,0,22,0:31,8.405,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1514,82,17,3,80,80,45,6,6482,Flareon, ,Water,Water,8642,Poliwhirl20,Poliwhirl,,00:07:56.65,00:08:05.05,00:31:22.27,22,0,0,8,5,5,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,12,20,23,17,0,0,0,0,59,69,42,42,35,35,53,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,114878,49217,60419,3283,1959,0,0,0,1514,1514,0,0,82,20,17,3,0,0,1866,1388,117,117,78,9,34,0,0,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,2,0,20,0,Flareon
11-30,14:40:49,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:19.50,8:19,0h8m19s,0,0,0,23,0:32,11.714,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1518,82,18,3,84,84,48,6,6692,Flareon, ,Water,Water,9030,Poliwhirl20,Poliwhirl,,00:08:07.79,00:08:19.50,00:32:19.32,23,0,0,8,19,50,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,20,21,17,0,0,0,0,47,72,44,44,36,36,55,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,118303,49378,63683,3283,1959,0,0,0,1518,1518,0,0,82,21,18,3,0,0,1989,1475,132,132,82,9,37,0,0,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,2,0,20,0,Flareon
11-30,14:40:58,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:27.77,8:27,0h8m27s,0,0,0,23,0:32,5.539,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1522,83,19,3,86,86,49,6,6932,Flareon, ,Water,Water,9315,Poliwhirl20,Poliwhirl,,00:08:22.23,00:08:27.77,00:32:52.06,23,0,0,8,27,77,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,20,20,17,0,0,0,0,47,72,44,44,36,36,55,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,120257,49552,65463,3283,1959,0,0,0,1522,1522,0,0,83,22,19,3,0,0,2049,1520,132,132,84,10,37,0,0,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,2,0,20,0,Flareon
11-30,14:41:10,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:40.40,8:40,0h8m40s,0,0,0,23,0:33,6.429,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1528,84,20,3,88,88,49,7,7292,Flareon, ,Water,Water,9685,Poliwhirl20,Poliwhirl,,00:08:33.97,00:08:40.40,00:33:41.55,23,0,0,8,40,40,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,20,20,16,0,0,0,0,47,72,44,44,36,36,55,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,55,123246,50529,67475,3283,1959,0,0,0,1528,1528,0,0,84,23,20,3,0,0,2169,1596,132,132,86,10,37,0,0,0,0,0,17,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,2,0,20,0,Flareon
11-30,14:41:28,NINTEN,Poliwhirl,Hiker,2,Route 25,2,8:58.58,8:58,0h8m58s,0,0,0,24,0:34,9.358,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1570,85,21,3,91,91,50,7,7742,Flareon, ,Water,Water,10243,Poliwhirl20,Poliwhirl,,00:08:49.23,00:08:58.58,00:34:53.48,24,0,0,8,58,58,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,18,16,0,0,0,0,40,75,46,46,38,38,58,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,127559,52126,70191,3283,1959,0,0,0,1570,1570,0,0,85,24,21,3,0,0,2465,1683,142,142,89,10,38,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,2,0,20,0,Flareon
11-30,14:41:39,NINTEN,Poliwhirl,Hiker,4,Route 25,1,9:09.20,9:09,0h9m9s,0,0,0,24,0:35,4.61,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1582,89,22,3,92,92,50,8,8267,Flareon, ,Water,Water,10636,Poliwhirl20,Poliwhirl,,00:09:04.60,00:09:09.20,00:35:35.42,24,0,0,9,9,20,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,7,20,17,16,0,0,0,0,40,75,46,46,38,38,58,2045,2494,2810,1741,1741,2553,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,130073,53066,71765,3283,1959,0,0,0,1582,1582,0,0,89,25,22,3,0,0,2583,1724,142,142,90,10,38,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,10501,0,0,0,0,5,13,0,1,1,2,0,20,0,Flareon
11-30,14:41:50,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:19.84,9:19,0h9m19s,0,0,0,24,0:36,6.637,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1592,91,23,3,94,94,50,8,8862,Flareon, ,Water,Water,11017,Poliwhirl20,Poliwhirl,,00:09:13.20,00:09:19.84,00:36:17.33,24,0,0,9,19,84,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,20,17,15,0,0,0,0,40,75,46,46,38,38,58,2146,2598,2902,1821,1821,2644,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,132584,53525,73817,3283,1959,0,0,0,1592,1592,0,0,91,26,23,3,0,0,2671,1808,142,142,92,10,38,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,10882,0,0,0,0,5,13,0,1,1,2,0,20,0,Flareon
11-30,14:42:07,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:36.91,9:36,0h9m36s,0,0,0,25,0:37,13.562,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,0,1598,91,24,3,98,98,50,8,9087,Flareon, ,Water,Water,11975,Poliwhirl20,Poliwhirl,,00:09:23.35,00:09:36.91,00:37:24.50,25,0,0,9,36,91,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,20,14,15,0,0,0,0,43,78,48,48,40,40,60,2336,2918,3252,1946,1946,2739,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,136621,53881,77498,3283,1959,0,0,0,1598,1598,0,0,91,27,24,3,0,0,3166,1956,142,142,96,10,38,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,11840,0,0,0,0,5,13,0,1,1,2,0,20,0,Flareon
