date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,11:19:59,NINTEN,Poliwhirl,Misty,1,Cerulean City - Gym,2,6:36.13,6:36,0h6m36s,0,0,0,20,0:25,20.337,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,1,1491,70,11,3,67,66,40,6,2928,Flareon, ,Water,Water,5497,Poliwhirl12,Poliwhirl,Misty,00:06:15.79,00:06:36.13,00:25:32.25,20,0,0,6,36,13,WATER GUN,HYPNOSIS,BUBBLE,MEGA PUNCH,25,19,30,11,0,0,0,0,44,63,38,38,32,32,48,1055,1113,1353,920,920,1295,15,15,15,15,0,0,0,0,0,0,0,42,38,32,32,48,93889,44400,45658,1859,1972,1,0,0,1491,1491,0,0,70,14,11,3,0,0,1051,820,110,110,64,6,35,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,24,5362,0,0,0,0,3,13,0,1,1,1,0,12,0,Flareon
11-30,11:20:35,NINTEN,Poliwhirl,Rival2-Nugget Bridge,3,Cerulean City,4,7:12.67,7:12,0h7m12s,0,0,0,21,0:27,14.655,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1583,74,12,3,72,71,42,6,5007,Flareon, ,Water,Water,6535,Poliwhirl12,Poliwhirl,Rival (Nugget Bridge),00:06:58.02,00:07:12.67,00:27:56.32,21,0,0,7,12,67,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,17,19,25,9,0,0,0,0,39,66,40,40,33,33,51,1230,1359,1553,1071,1071,1532,15,15,15,15,0,0,0,0,0,-1,0,45,40,33,33,51,102536,47568,49742,3254,1972,1,0,0,1583,1583,0,0,74,15,12,3,0,0,1286,991,118,118,69,6,37,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,28,6400,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
11-30,11:20:49,NINTEN,Poliwhirl,Bug Catcher,9,Route 24,2,7:26.25,7:26,0h7m26s,0,0,0,21,0:28,5.97,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1594,74,13,3,74,73,42,6,5602,Flareon, ,Water,Water,6850,Poliwhirl12,Poliwhirl,,00:07:20.28,00:07:26.25,00:28:50.07,21,0,0,7,26,25,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,15,19,25,9,0,0,0,0,39,66,40,40,33,33,51,1315,1424,1618,1111,1111,1627,15,15,15,15,0,0,0,0,0,0,0,45,40,33,33,51,105751,48858,51667,3254,1972,1,0,0,1594,1594,0,0,74,16,13,3,0,0,1434,1066,118,118,71,6,37,0,0,0,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,30,6715,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
11-30,11:21:00,NINTEN,Poliwhirl,Lass,8,Route 24,2,7:37.74,7:37,0h7m37s,0,0,0,21,0:29,8.563,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1596,83,14,3,77,76,43,6,5742,Flareon, ,Water,Water,7192,Poliwhirl12,Poliwhirl,,00:07:29.18,00:07:37.74,00:29:35.23,21,0,0,7,37,74,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,19,24,8,0,0,0,0,33,66,40,40,33,33,51,1410,1516,1710,1186,1186,1724,15,15,15,15,0,0,0,0,0,0,0,45,40,33,33,51,108467,49052,54189,3254,1972,1,0,0,1596,1596,0,0,83,17,14,3,0,0,1526,1144,124,124,74,6,38,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,32,7057,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
11-30,11:21:15,NINTEN,Poliwhirl,Youngster,4,Route 24,3,7:52.34,7:52,0h7m52s,0,0,0,22,0:30,9.273,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1600,85,15,3,80,79,43,6,5952,Flareon, ,Water,Water,7711,Poliwhirl12,Poliwhirl,,00:07:43.07,00:07:52.34,00:30:32.31,22,0,0,7,52,34,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,13,19,24,6,0,0,0,0,69,69,42,42,35,35,53,1515,1677,1824,1291,1291,1906,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,111895,49259,56856,3808,1972,1,0,0,1600,1600,0,0,85,18,15,3,0,0,1645,1251,124,124,77,6,38,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,35,7576,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
11-30,11:21:28,NINTEN,Poliwhirl,Lass,7,Route 24,2,8:05.18,8:05,0h8m5s,0,0,0,22,0:31,10.13,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1604,86,16,3,84,83,45,6,6162,Flareon, ,Water,Water,8099,Poliwhirl12,Poliwhirl,,00:07:55.05,00:08:05.18,00:31:23.11,22,0,0,8,5,18,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,19,22,6,0,0,0,0,65,69,42,42,35,35,53,1610,1769,1916,1366,1366,2003,15,15,15,15,0,0,0,0,0,-1,0,52,42,35,35,53,114935,49415,59740,3808,1972,1,0,0,1604,1604,0,0,86,19,16,3,0,0,1752,1338,128,128,81,6,40,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,37,7964,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
11-30,11:21:37,NINTEN,Poliwhirl,Jr Trainer M,3,Route 24,1,8:14.19,8:14,0h8m14s,0,0,0,22,0:31,5.993,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1608,88,17,3,86,85,46,6,6402,Flareon, ,Water,Water,8384,Poliwhirl12,Poliwhirl,,00:08:08.20,00:08:14.19,00:31:58.41,22,0,0,8,14,19,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,19,21,6,0,0,0,0,53,69,42,42,35,35,53,1650,1849,1951,1401,1401,2073,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,117065,49655,61630,3808,1972,1,0,0,1608,1608,0,0,88,20,17,3,0,0,1805,1383,140,140,83,6,41,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,38,8249,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
11-30,11:21:50,NINTEN,Poliwhirl,Rocket,6,Route 24,2,8:27.19,8:27,0h8m27s,0,0,0,22,0:32,6.719,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1614,91,18,3,88,87,46,7,6762,Flareon, ,Water,Water,8754,Poliwhirl12,Poliwhirl,,00:08:20.47,00:08:27.19,00:32:49.58,22,0,0,8,27,19,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,10,19,21,4,0,0,0,0,53,69,42,42,35,35,53,1725,1954,2030,1481,1481,2183,15,15,15,15,0,0,0,0,0,0,0,47,42,35,35,53,120142,50653,63709,3808,1972,1,0,0,1614,1614,0,0,91,21,18,3,0,0,1909,1459,140,140,85,6,41,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,40,8619,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
11-30,11:22:08,NINTEN,Poliwhirl,Hiker,2,Route 25,2,8:45.15,8:45,0h8m45s,0,0,0,23,0:34,9.092,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1656,93,19,3,91,90,47,7,7212,Flareon, ,Water,Water,9312,Poliwhirl12,Poliwhirl,,00:08:36.05,00:08:45.15,00:34:00.55,23,0,0,8,45,15,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,9,19,19,4,0,0,0,0,46,72,44,44,36,36,56,1835,2114,2180,1546,1546,2238,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,56,124399,52254,66365,3808,1972,1,0,0,1656,1656,0,0,93,22,19,3,0,0,2076,1546,150,150,88,6,42,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,42,9177,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
11-30,11:22:23,NINTEN,Poliwhirl,Lass,9,Route 25,2,9:00.92,9:00,0h9m0s,0,0,0,23,0:35,8.597,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1678,98,20,3,94,93,48,8,7737,Flareon, ,Water,Water,9693,Poliwhirl12,Poliwhirl,,00:08:52.33,00:09:00.92,00:35:03.18,23,0,0,9,0,92,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,8,19,18,3,0,0,0,0,41,72,44,44,36,36,56,1936,2218,2272,1626,1626,2329,15,15,15,15,0,0,0,0,0,0,0,49,44,36,36,56,128142,53479,68883,3808,1972,1,0,0,1678,1678,0,0,98,23,20,3,0,0,2183,1630,155,155,91,6,43,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,44,9558,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-30,11:22:40,NINTEN,Poliwhirl,Hiker,3,Route 25,4,9:17.61,9:17,0h9m17s,0,0,0,24,0:36,12.99,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1684,98,21,3,98,97,48,8,7962,Flareon, ,Water,Water,10651,Poliwhirl12,Poliwhirl,,00:09:04.63,00:09:17.61,00:36:09.06,24,0,0,9,17,61,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,6,19,16,3,0,0,0,0,44,75,46,46,38,38,58,2126,2538,2622,1751,1751,2424,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,132090,53873,72437,3808,1972,1,0,0,1684,1684,0,0,98,24,21,3,0,0,2712,1778,155,155,95,6,43,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,48,10516,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-30,11:22:55,NINTEN,Poliwhirl,Oddish Lass,10,Route 25,3,9:32.08,9:32,0h9m32s,0,0,0,24,0:37,9.87,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1704,100,22,3,101,100,49,8,8417,Flareon, ,Water,Water,11236,Poliwhirl12,Poliwhirl,Oddish Lass,00:09:22.20,00:09:32.08,00:37:06.06,24,0,0,9,32,8,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,5,19,16,1,0,0,0,0,39,75,46,46,38,38,58,2256,2683,2772,1936,1936,2540,15,15,15,15,0,0,0,0,0,0,0,51,46,38,38,58,135510,54485,75245,3808,1972,1,0,0,1704,1704,0,0,100,25,22,3,0,0,2868,1885,160,160,98,6,44,0,0,0,0,0,19,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,51,11101,0,0,0,0,5,13,0,1,1,2,0,12,0,Flareon
11-30,11:23:44,NINTEN,Poliwhirl,Cerulean Rocket,5,Cerulean City,2,10:21.75,10:21,0h10m21s,0,0,0,25,0:40,17.335,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1847,108,23,3,112,105,58,9,8612,Flareon, ,Water,Water,11925,Poliwhirl12,Poliwhirl,Rocket,00:10:04.41,00:10:21.75,00:40:22.02,25,0,0,10,21,75,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,14,20,24,8,0,0,0,0,48,78,48,48,40,40,60,2386,2811,2867,2061,2061,2617,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,147266,60530,79848,4916,1972,1,0,0,1847,1847,0,0,108,26,23,3,0,0,3009,1988,190,190,102,9,50,0,0,0,0,0,19,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,53,11790,0,0,0,0,6,13,0,1,1,2,0,12,0,Flareon
11-30,11:24:10,NINTEN,Poliwhirl,Sandy,3,Route 6,3,10:47.13,10:47,0h10m47s,0,0,0,25,0:42,7.74,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,1,1997,109,24,3,115,108,58,11,9122,Flareon, ,Water,Water,12486,Poliwhirl12,Poliwhirl,,00:10:39.39,00:10:47.13,00:42:02.06,25,0,0,10,47,13,BUBBLEBEAM,HYPNOSIS,WATER GUN,MEGA PUNCH,11,20,24,8,0,0,0,0,48,78,48,48,40,40,60,2506,2946,2987,2166,2166,2785,15,15,15,15,0,0,0,0,0,0,0,54,48,40,40,60,153270,64181,82201,4916,1972,1,0,0,1997,1997,0,0,109,27,24,3,0,0,3203,2111,190,190,105,9,50,0,0,0,0,0,20,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,0,0,0,56,12351,0,0,0,0,7,13,0,1,1,2,0,12,0,Flareon
