ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwhirl4,Poliwhirl,Giovanni (Silph),00:28:56.70,00:29:15.56,01:54:54.15,44,0,0,29,15,56,SURF,AMNESIA,PSYCHIC,ICE BEAM,86,85,71,71,111,0,0,6,6,0,0,0,96,95,284,284,111,415679,173947,195156,44524,2052,8,0,0,5103,3978,1125,0,368,63,58,5,1,0,14075,7487,617,617,253,12,85,0,0,0,0,0,46,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,140,63498,0,0,0,0,30,33,4,1,1,11,0,4,0,Flareon
Poliwhirl4,Poliwhirl,Sabrina,00:30:19.02,00:30:39.58,01:58:33.00,45,1,0,30,39,58,SURF,AMNESIA,PSYCHIC,ICE BEAM,88,87,73,73,114,0,0,5,5,0,0,0,99,97,255,255,114,428809,177430,200504,48666,2209,9,1,0,5190,4065,1125,0,372,64,59,5,1,0,14504,7811,678,678,259,15,88,0,0,0,0,0,49,0,7,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,143,67823,0,0,0,0,30,33,4,1,1,11,0,4,1,Flareon
Poliwhirl4,Poliwhirl,Koga,00:31:40.11,00:31:55.65,02:03:33.13,46,1,0,31,55,65,SURF,AMNESIA,PSYCHIC,ICE BEAM,91,89,75,75,117,0,0,2,2,0,0,0,114,112,150,150,117,446822,182606,212007,50000,2209,10,1,0,5265,4140,1125,0,386,67,62,5,1,0,16011,8819,678,678,271,15,90,0,0,0,0,0,51,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,153,76449,0,0,0,0,30,33,4,1,1,11,0,4,1,Flareon
Poliwhirl4,Poliwhirl,Blaine,00:33:46.66,00:34:01.81,02:11:51.25,47,1,0,34,1,81,SURF,AMNESIA,PSYCHIC,ICE BEAM,92,91,76,76,120,0,-1,4,4,0,0,0,103,67,228,228,135,476714,202033,216855,55617,2209,11,1,0,5817,4590,1125,102,454,69,63,6,2,0,16748,9256,692,692,274,15,92,0,0,0,0,0,51,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,156,82799,0,0,0,0,35,33,4,1,1,12,0,4,1,Flareon
Poliwhirl4,Poliwhirl,Giovanni,00:35:14.28,00:35:38.56,02:17:02.53,49,2,0,35,38,56,SURF,AMNESIA,PSYCHIC,ICE BEAM,97,95,80,80,126,0,-2,4,4,0,0,0,109,52,270,270,141,495408,208840,227588,56616,2364,12,2,0,5972,4745,1125,102,483,72,66,6,2,0,19649,10479,739,739,284,15,94,0,0,0,0,0,54,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,165,97354,0,0,0,0,35,33,4,1,1,12,0,4,2,Flareon
Poliwhirl4,Poliwhirl,Rival (Final),00:36:07.58,00:36:34.46,02:20:44.07,50,2,0,36,34,46,SURF,AMNESIA,PSYCHIC,ICE BEAM,99,98,82,82,128,0,0,6,6,0,0,0,111,110,369,369,144,508682,214161,234658,57499,2364,13,2,0,6120,4893,1125,102,497,73,67,6,2,0,21548,11196,772,772,291,16,96,0,0,0,0,0,55,0,7,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,171,107318,0,0,0,0,35,33,4,1,1,12,0,4,2,Flareon
Poliwhirl4,Poliwhirl,Lorelei,00:38:52.05,00:39:24.77,02:31:58.47,54,2,0,39,24,77,SURF,AMNESIA,PSYCHIC,ICE BEAM,107,105,88,88,138,0,0,6,6,0,0,0,120,118,396,396,155,549162,240248,244173,62377,2364,14,2,0,6822,5087,1597,138,662,75,68,7,2,0,23223,12142,844,844,303,16,100,0,0,0,0,0,56,0,7,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,177,118330,0,0,0,0,36,37,4,1,1,12,0,4,2,Flareon
Poliwhirl4,Poliwhirl,Bruno,00:39:37.46,00:39:56.72,02:34:04.49,55,2,0,39,56,72,SURF,AMNESIA,PSYCHIC,ICE BEAM,109,107,90,90,141,0,-1,0,0,0,0,0,122,78,101,101,158,556724,241299,249223,63838,2364,15,2,0,6835,5100,1597,138,663,76,69,7,2,0,24953,12801,844,844,309,16,101,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,182,126537,0,0,0,0,36,37,4,1,1,12,0,4,2,Flareon
Poliwhirl4,Poliwhirl,Agatha,00:40:08.82,00:40:32.32,02:36:25.22,56,2,0,40,32,32,SURF,AMNESIA,PSYCHIC,ICE BEAM,111,109,92,92,143,0,0,6,6,0,0,0,124,122,414,414,160,565157,242390,255278,65125,2364,16,2,0,6846,5111,1597,138,664,77,70,7,2,0,26265,13521,885,885,314,16,104,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,187,136623,0,0,0,0,36,37,4,1,1,12,0,4,2,Flareon
Poliwhirl4,Poliwhirl,Lance,00:41:04.98,00:41:27.00,02:39:00.15,57,3,0,41,27,0,SURF,AMNESIA,PSYCHIC,ICE BEAM,113,112,93,93,146,0,0,4,4,0,0,0,127,126,313,313,164,574455,244201,260966,66769,2519,17,3,0,6896,5161,1597,138,665,78,71,7,2,0,27721,14363,1013,1013,320,16,106,0,0,0,0,0,58,0,7,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,192,148229,0,0,0,0,36,37,4,1,1,12,0,4,3,Flareon
Poliwhirl4,Poliwhirl,Champion,00:41:49.24,00:42:26.84,02:42:56.44,62,3,0,42,26,84,SURF,AMNESIA,PSYCHIC,ICE BEAM,123,121,102,102,159,0,0,6,6,0,0,0,138,136,459,459,178,588644,245993,270480,69652,2519,18,3,0,6904,5169,1597,138,665,79,72,7,2,0,29844,15330,1090,1090,327,16,111,0,0,0,0,0,59,0,7,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,198,163080,0,0,0,0,36,37,4,1,1,12,0,4,3,Flareon
Poliwhirl4,Poliwhirl,Champion,00:41:49.24,00:42:26.85,02:44:24.45,62,3,0,42,26,85,SURF,AMNESIA,PSYCHIC,ICE BEAM,123,121,102,102,159,0,0,6,6,0,0,0,138,136,459,459,178,593925,250797,270957,69652,2519,18,3,0,6913,5178,1597,138,666,79,72,7,2,0,29844,15330,1090,1090,327,16,111,0,0,0,0,0,59,0,7,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,198,163080,0,0,0,0,36,37,4,1,1,12,0,4,3,Flareon
Poliwhirl12,Poliwhirl,Champion,00:40:03.07,00:40:53.42,02:33:19.30,59,6,0,40,53,42,BLIZZARD,HYPNOSIS,SURF,AMNESIA,115,114,98,98,146,0,0,6,6,0,0,0,129,128,441,441,164,553935,234859,254941,61533,2602,16,4,0,6778,5151,1490,137,646,72,65,7,3,0,27900,14370,1106,1106,299,22,103,0,0,0,0,0,53,0,13,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,6,3,6,1,0,0,2,0,0,0,0,179,153987,0,0,0,0,28,35,4,1,1,12,1,12,7,Flareon
