ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew21,Mew,Rival (Lab),00:00:33.73,00:00:41.78,00:02:13.43,6,0,0,0,41,78,POUND,,,,18,18,18,18,18,0,-1,0,0,0,0,0,18,11,18,18,18,9885,4863,3132,0,1890,0,0,0,71,71,0,0,3,2,1,1,0,0,22,21,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,21,0,Jolteon
Mew21,Mew,Brock,00:03:29.83,00:04:29.98,00:17:16.39,13,0,0,4,29,98,POUND,TRANSFORM,,,35,35,35,35,35,0,-4,0,0,0,0,0,17,14,14,14,23,64061,24783,37081,307,1890,0,0,0,731,731,0,0,21,9,6,3,0,0,306,275,71,71,55,10,36,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1374,0,0,0,0,1,3,0,1,1,1,0,21,0,Flareon
Mew21,Mew,Misty,00:07:40.14,00:07:56.74,00:30:52.59,20,0,0,7,56,74,MEGA PUNCH,TRANSFORM,POUND,,52,53,52,52,53,0,0,0,0,0,0,0,58,53,52,52,53,113041,44304,65105,1742,1890,0,0,0,1443,1443,0,0,59,17,14,3,0,0,1140,913,170,170,91,13,53,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,3,3,0,1,1,2,0,21,0,Flareon
Mew21,Mew,Rival (Nugget Bridge),00:08:20.38,00:08:32.89,00:33:15.22,21,0,0,8,32,89,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,55,55,54,54,55,0,0,0,0,0,0,0,61,55,54,54,55,121584,48683,68662,2349,1890,0,0,0,1545,1545,0,0,70,18,15,3,0,0,1470,1084,170,170,95,13,53,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,4,3,0,1,1,3,0,21,0,Flareon
Mew21,Mew,Oddish Lass,00:10:24.74,00:10:34.69,00:41:15.35,24,0,0,10,34,69,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,63,63,62,62,63,0,0,0,0,0,0,0,70,63,62,62,63,150397,55306,90852,2349,1890,0,0,0,1665,1665,0,0,83,28,25,3,0,0,2795,1900,176,176,117,13,55,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10978,0,0,0,0,5,3,0,1,1,3,0,21,0,Flareon
Mew21,Mew,Rocket,00:10:58.97,00:11:09.35,00:43:32.35,25,0,0,11,9,35,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,65,65,65,65,65,0,0,0,0,0,0,0,73,65,65,65,65,158617,60573,93805,2349,1890,0,0,0,1804,1804,0,0,90,29,26,3,0,0,2958,2003,185,185,121,14,56,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11667,0,0,0,0,5,3,0,1,1,3,0,21,0,Flareon
Mew21,Mew,Rival (SS Anne),00:12:29.03,00:12:42.48,00:49:39.56,26,0,0,12,42,48,BODY SLAM,DIG,POUND,BUBBLEBEAM,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,180658,69645,104286,4837,1890,0,0,0,2127,2127,0,0,121,33,30,3,0,0,3768,2454,195,195,131,17,58,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14274,0,0,0,0,7,6,0,1,1,5,0,21,0,Flareon
Mew21,Mew,Lt. Surge,00:13:16.57,00:13:21.81,00:52:15.14,26,0,0,13,21,81,BODY SLAM,DIG,POUND,BUBBLEBEAM,68,68,67,67,68,0,0,0,0,0,0,0,76,68,67,67,68,189976,76159,106064,5863,1890,0,0,0,2304,2304,0,0,126,34,31,3,0,0,3847,2530,195,195,132,18,58,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15006,0,0,0,0,7,6,0,1,1,6,0,21,0,Flareon
Mew21,Mew,RTG1 - Wrapping Lass,00:14:06.32,00:14:17.85,00:55:55.51,27,0,0,14,17,85,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,71,70,70,70,71,0,0,0,0,0,0,0,79,78,70,70,71,203213,83057,109376,8890,1890,0,0,0,2484,2432,51,0,143,35,32,3,0,0,4167,2720,195,195,136,18,58,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16254,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
Mew21,Mew,RTG4 - Status Jr Trainer,00:15:02.04,00:15:09.59,00:59:19.47,28,0,0,15,9,59,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,73,73,73,73,73,0,0,0,0,0,0,0,82,82,73,73,73,215449,86264,117740,9555,1890,0,0,0,2687,2433,254,0,164,39,36,3,0,0,4988,3208,195,195,144,18,58,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19134,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
