date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,14:03:39,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:47.74,5:47,0h5m47s,0,0,0,16,0:22,9.744,POUND,TRANSFORM,,,0,906,32,11,3,93,79,56,1,5068,Flareon, ,Psychic,Psychic,2912,Mew 43,Mew,,00:05:38.00,00:05:47.74,00:22:18.18,16,0,0,5,47,74,POUND,TRANSFORM,,,17,10,0,0,0,0,0,0,45,63,42,43,42,42,43,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,82442,29438,50552,280,2172,0,0,0,906,906,0,0,32,14,11,3,0,0,772,612,86,86,76,13,38,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,1,1,0,1,1,1,0,222,0,Flareon
12-07,14:04:27,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:35.99,6:35,0h6m35s,0,0,0,17,0:25,11.894,MEGA PUNCH,TRANSFORM,POUND,,0,1290,44,12,3,97,83,57,2,5178,Flareon, ,Psychic,Psychic,3699,Mew 43,Mew,,00:06:24.10,00:06:35.99,00:25:28.56,17,0,0,6,35,99,MEGA PUNCH,TRANSFORM,POUND,,16,10,17,0,0,0,0,0,46,67,45,45,45,45,45,1091,1069,1299,765,765,1219,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,93880,37156,53760,792,2172,0,0,0,1290,1290,0,0,44,15,12,3,0,0,896,721,89,89,80,13,39,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3564,0,0,0,0,3,1,0,1,1,2,0,222,0,Flareon
12-07,14:04:47,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:56.56,6:56,0h6m56s,0,0,0,18,0:26,13.481,MEGA PUNCH,TRANSFORM,POUND,,0,1306,48,13,3,102,88,59,3,5478,Flareon,Poisoned,Psychic,Psychic,4434,Mew 43,Mew,,00:06:43.09,00:06:56.57,00:26:50.18,18,0,0,6,56,57,MEGA PUNCH,TRANSFORM,POUND,,11,10,17,0,0,0,0,0,44,70,47,48,47,47,48,1206,1239,1473,905,905,1399,15,15,15,15,0,-1,0,0,0,0,0,52,31,47,47,48,98762,38446,57352,792,2172,0,0,0,1306,1306,0,0,48,16,13,3,0,0,1058,831,94,94,85,13,41,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4299,0,0,0,0,3,1,0,1,1,2,0,222,0,Flareon
12-07,14:05:14,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:23.19,7:23,0h7m23s,0,0,0,19,0:28,6.362,MEGA PUNCH,TRANSFORM,POUND,,0,1456,54,14,3,104,90,60,3,5898,Flareon, ,Psychic,Psychic,4885,Mew 43,Mew,,00:07:16.83,00:07:23.19,00:28:35.20,19,0,0,7,23,19,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1251,1306,1533,955,955,1462,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,105064,42764,59336,792,2172,0,0,0,1456,1456,0,0,54,17,14,3,0,0,1121,880,94,94,87,14,41,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4750,0,0,0,0,3,1,0,1,1,2,0,222,0,Flareon
12-07,14:05:32,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:40.81,7:40,0h7m40s,0,0,0,20,0:29,13.745,MEGA PUNCH,TRANSFORM,POUND,,0,1457,59,15,3,110,96,64,3,6278,Flareon, ,Psychic,Psychic,6224,Mew 43,Mew,Misty,00:07:27.07,00:07:40.82,00:29:45.03,20,0,0,7,40,82,MEGA PUNCH,TRANSFORM,POUND,,12,10,35,0,0,0,0,0,52,77,52,53,52,52,53,1341,1426,1673,1125,1125,1662,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,109247,43197,63086,792,2172,0,0,0,1457,1457,0,0,59,18,15,3,0,0,1239,980,119,119,92,16,44,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6089,0,0,0,0,3,1,0,1,1,2,0,222,0,Flareon
12-07,14:06:04,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:13.49,8:13,0h8m13s,0,0,0,21,0:31,14.183,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1551,64,16,3,115,101,65,3,8357,Flareon, ,Psychic,Psychic,7262,Mew 43,Mew,Rival (Nugget Bridge),00:07:59.31,00:08:13.49,00:31:53.48,21,0,0,8,13,49,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,35,9,0,0,0,0,56,81,55,55,54,54,55,1516,1672,1873,1276,1276,1899,15,15,15,15,0,-1,0,0,0,0,0,61,36,54,54,55,116972,46363,67057,1380,2172,0,0,0,1551,1551,0,0,64,19,16,3,0,0,1579,1151,119,119,96,17,45,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7127,0,0,0,0,4,1,0,1,1,3,0,222,0,Flareon
12-07,14:06:19,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:27.97,8:27,0h8m27s,0,0,0,22,0:32,7.107,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1561,64,17,3,117,103,65,3,8952,Flareon, ,Psychic,Psychic,7577,Mew 43,Mew,,00:08:20.87,00:08:27.98,00:32:50.58,22,0,0,8,27,98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,9,0,0,0,0,59,84,57,58,57,57,58,1601,1737,1938,1316,1316,1994,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,120402,47611,69239,1380,2172,0,0,0,1561,1561,0,0,64,20,17,3,0,0,1775,1226,119,119,98,17,45,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7442,0,0,0,0,4,1,0,1,1,3,0,222,0,Flareon
12-07,14:06:29,NINTEN,Mew,Lass,8,Route 24,2,8:37.80,8:37,0h8m37s,0,0,0,22,0:33,7.113,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1565,65,18,3,119,105,66,3,9092,Flareon, ,Psychic,Psychic,7919,Mew 43,Mew,,00:08:30.69,00:08:37.81,00:33:29.39,22,0,0,8,37,81,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,8,0,0,0,0,56,84,57,58,57,57,58,1696,1829,2030,1391,1391,2091,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,122723,47768,71403,1380,2172,0,0,0,1565,1565,0,0,65,21,18,3,0,0,1860,1304,122,122,100,17,46,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7784,0,0,0,0,4,1,0,1,1,3,0,222,0,Flareon
12-07,14:06:40,NINTEN,Mew,Youngster,4,Route 24,3,8:48.87,8:48,0h8m48s,0,0,0,22,0:34,8.419,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1569,65,19,3,122,108,66,3,9302,Flareon, ,Psychic,Psychic,8438,Mew 43,Mew,,00:08:40.46,00:08:48.88,00:34:13.12,22,0,0,8,48,88,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,35,8,0,0,0,0,56,84,57,58,57,57,58,1801,1990,2144,1496,1496,2273,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125336,47924,73860,1380,2172,0,0,0,1569,1569,0,0,65,22,19,3,0,0,2030,1411,122,122,103,17,46,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8303,0,0,0,0,4,1,0,1,1,3,0,222,0,Flareon
12-07,14:06:55,NINTEN,Mew,Lass,7,Route 24,2,9:03.65,9:03,0h9m3s,0,0,0,23,0:35,12.055,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1573,68,20,3,126,112,69,3,9512,Flareon, ,Psychic,Psychic,8826,Mew 43,Mew,,00:08:51.60,00:09:03.65,00:35:11.32,23,0,0,9,3,65,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,7,0,0,0,0,48,88,60,60,60,60,60,1896,2082,2236,1571,1571,2370,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,128837,48082,77203,1380,2172,0,0,0,1573,1573,0,0,68,23,20,3,0,0,2169,1498,134,134,107,17,49,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8691,0,0,0,0,4,1,0,1,1,3,0,222,0,Flareon
12-07,14:07:03,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:12.08,9:12,0h9m12s,0,0,0,23,0:35,5.768,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1577,72,21,3,128,114,70,3,9752,Flareon, ,Psychic,Psychic,9111,Mew 43,Mew,,00:09:06.31,00:09:12.08,00:35:44.42,23,0,0,9,12,8,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,34,5,0,0,0,0,38,88,60,60,60,60,60,1936,2162,2271,1606,1606,2440,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,130826,48242,79032,1380,2172,0,0,0,1577,1577,0,0,72,24,21,3,0,0,2223,1543,144,144,108,18,50,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8976,0,0,0,0,4,1,0,1,1,3,0,222,0,Flareon
12-07,14:07:15,NINTEN,Mew,Rocket,6,Route 24,2,9:24.30,9:24,0h9m24s,0,0,0,23,0:36,6.257,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1583,74,22,3,130,116,70,4,10112,Flareon, ,Psychic,Psychic,9481,Mew 43,Mew,,00:09:18.04,00:09:24.30,00:36:32.52,23,0,0,9,24,30,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,5,0,0,0,0,38,88,60,60,60,60,60,2011,2267,2350,1686,1686,2550,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,133716,49174,80990,1380,2172,0,0,0,1583,1583,0,0,74,25,22,3,0,0,2311,1619,144,144,110,18,50,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9346,0,0,0,0,4,1,0,1,1,3,0,222,0,Flareon
12-07,14:07:32,NINTEN,Mew,Hiker,2,Route 25,2,9:40.83,9:40,0h9m40s,0,0,0,23,0:37,7.936,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1627,76,23,3,133,119,71,4,10562,Flareon, ,Psychic,Psychic,10039,Mew 43,Mew,,00:09:32.90,00:09:40.83,00:37:38.10,23,0,0,9,40,83,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,34,5,0,0,0,0,30,88,60,60,60,60,60,2121,2427,2500,1751,1751,2605,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137634,50734,83348,1380,2172,0,0,0,1627,1627,0,0,76,26,23,3,0,0,2618,1706,152,152,113,18,51,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9904,0,0,0,0,4,1,0,1,1,3,0,222,0,Flareon
12-07,14:07:47,NINTEN,Mew,Lass,9,Route 25,2,9:55.97,9:55,0h9m55s,0,0,0,24,0:38,7.454,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1649,80,24,3,135,121,71,4,11087,Flareon, ,Psychic,Psychic,10420,Mew 43,Mew,,00:09:48.52,00:09:55.97,00:38:37.49,24,0,0,9,55,97,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,13,0,0,0,0,33,91,63,63,62,62,63,2222,2531,2592,1831,1831,2696,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,141213,51710,85580,1751,2172,0,0,0,1649,1649,0,0,80,27,24,3,0,0,2723,1790,152,152,115,18,51,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10285,0,0,0,0,5,1,0,1,1,3,0,222,0,Flareon
12-07,14:07:57,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:06.03,10:06,0h10m6s,0,0,0,24,0:39,6.282,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1661,83,25,3,137,123,71,4,11312,Flareon, ,Psychic,Psychic,10777,Mew 43,Mew,,00:09:59.75,00:10:06.04,00:39:17.24,24,0,0,10,6,4,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,13,10,35,13,0,0,0,0,33,91,63,63,62,62,63,2287,2647,2671,1896,1896,2823,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,143588,52135,87530,1751,2172,0,0,0,1661,1661,0,0,83,28,25,3,0,0,2824,1860,152,152,117,18,51,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10642,0,0,0,0,5,1,0,1,1,3,0,222,0,Flareon
