date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,21:22:31,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:46.52,11:46,0h11m46s,0,0,0,24,0:45,17.071,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,1882,221,26,3,143,127,79,8,9777,Flareon, ,Psychic,Psychic,11673,Mew 50,Mew,Rocket,00:11:29.45,00:11:46.52,00:45:56.44,24,0,0,11,46,52,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,34,0,0,0,0,0,14,91,63,63,62,62,63,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,167495,65977,95006,4393,2119,2,0,0,1882,1882,0,0,221,29,26,3,0,0,2872,1970,205,205,121,17,57,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,55,11538,0,0,0,0,5,11,0,1,1,3,0,323,0,Flareon
12-07,21:23:11,NINTEN,Mew,Sandy,3,Route 6,3,12:26.50,12:26,0h12m26s,0,0,0,25,0:48,8.295,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,2,2032,228,27,3,146,130,80,8,10287,Flareon, ,Psychic,Psychic,12234,Mew 50,Mew,,00:12:18.21,00:12:26.50,00:48:34.26,25,0,0,12,26,50,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,10,10,34,0,0,0,0,0,13,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,176957,70041,97470,7327,2119,2,0,0,2032,2032,0,0,228,30,27,3,0,0,3017,2093,210,210,124,17,58,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,58,12099,0,0,0,0,6,11,0,1,1,4,0,323,0,Flareon
12-07,21:23:21,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:36.37,12:36,0h12m36s,0,0,0,25,0:49,7.091,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,2,2033,228,28,3,149,132,81,8,10607,Flareon, ,Psychic,Psychic,12829,Mew 50,Mew,,00:12:29.28,00:12:36.38,00:49:13.16,25,0,0,12,36,38,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,9,34,0,0,0,0,0,13,95,65,65,65,65,65,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,179287,70213,99628,7327,2119,2,0,0,2033,2033,0,0,228,31,28,3,0,0,3138,2180,210,210,126,18,58,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,60,12694,0,0,0,0,6,11,0,1,1,4,0,323,0,Flareon
12-07,21:23:48,NINTEN,Mew,Youngster,8,SS Anne,1,13:03.25,13:03,0h13m3s,0,0,0,25,0:50,5.136,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,2,2133,261,29,3,151,133,82,10,4977,Flareon, ,Psychic,Psychic,13099,Mew 50,Mew,,00:12:58.12,00:13:03.26,00:50:59.18,25,0,0,13,3,26,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,8,34,0,0,0,0,0,13,95,65,65,65,65,65,2638,3088,3086,2352,2352,3341,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,185649,74970,101233,7327,2119,2,0,0,2133,2133,0,0,261,32,29,3,0,0,3262,2233,210,210,127,19,58,0,0,0,0,0,22,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,61,12964,0,0,0,0,6,21,0,1,1,4,0,323,0,Flareon
12-07,21:24:11,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,13:26.48,13:26,0h13m26s,0,0,0,26,0:52,11.76,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,2,2202,264,30,3,156,137,84,11,5292,Flareon, ,Psychic,Psychic,14280,Mew 50,Mew,Rival (SS Anne),00:13:14.73,00:13:26.49,00:52:30.55,26,0,0,13,26,49,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,6,7,34,0,0,0,0,0,12,99,68,68,67,67,68,2813,3334,3286,2503,2503,3578,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,191146,77288,104412,7327,2119,2,0,0,2202,2202,0,0,264,33,30,3,0,0,3582,2421,215,215,131,20,59,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,65,14145,0,0,0,0,7,21,0,1,1,4,0,323,0,Flareon
12-07,21:24:57,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,14:12.25,14:12,0h14m12s,0,0,0,26,0:55,5.135,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,2,2389,284,31,3,158,138,85,12,6592,Flareon, ,Psychic,Psychic,15012,Mew 50,Mew,Lt. Surge,00:14:07.12,00:14:12.26,00:55:31.40,26,0,0,14,12,26,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,6,6,34,0,0,0,0,0,12,99,68,68,67,67,68,2873,3424,3341,2593,2593,3678,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,201991,84742,106165,8965,2119,2,0,0,2389,2389,0,0,284,34,31,3,0,0,3666,2497,215,215,132,21,59,0,0,0,0,0,23,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,66,14877,0,0,0,0,7,21,0,1,1,5,0,323,0,Flareon
12-07,21:26:11,NINTEN,Mew,Wrapping Lass,5,Route 9,4,15:25.94,15:25,0h15m25s,0,0,0,27,1:00,12.522,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,2577,300,32,3,162,142,85,12,9364,Flareon, ,Psychic,Psychic,16260,Mew 50,Mew,RTG1 - Wrapping Lass,00:15:13.42,00:15:25.94,01:00:22.35,27,0,0,15,25,94,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,6,6,15,0,0,0,0,15,102,70,70,70,70,71,3063,3674,3521,2883,2883,3818,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,219446,92577,109712,15038,2119,2,0,0,2577,2577,0,0,300,35,32,3,0,0,3979,2687,215,215,136,21,59,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,70,16125,0,0,0,0,7,21,0,1,1,7,0,323,0,Flareon
12-07,21:26:25,NINTEN,Mew,Bug Catcher,14,Route 9,3,15:40.43,15:40,0h15m40s,0,0,0,27,1:01,8.187,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,2616,305,33,3,165,145,85,12,9724,Flareon, ,Psychic,Psychic,17029,Mew 50,Mew,,00:15:32.25,00:15:40.44,01:01:19.43,27,0,0,15,40,44,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,6,6,12,0,0,0,0,15,102,70,70,70,70,71,3208,3794,3636,2963,2963,3958,15,15,15,15,0,0,0,0,0,0,0,78,78,70,70,71,222874,93592,112125,15038,2119,2,0,0,2616,2616,0,0,305,36,33,3,0,0,4223,2844,215,215,139,21,59,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,73,16894,0,0,0,0,7,21,0,1,1,7,0,323,0,Flareon
12-07,21:26:49,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,16:04.56,16:04,0h16m4s,0,0,0,28,1:02,7.275,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,2720,311,34,3,167,147,85,12,9924,Flareon, ,Psychic,Psychic,17943,Mew 50,Mew,,00:15:57.29,00:16:04.56,01:02:55.07,28,0,0,16,4,56,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,6,5,11,0,0,0,0,19,106,73,73,73,73,73,3348,3909,3796,3043,3043,4008,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,228598,95878,114238,16363,2119,2,0,0,2720,2720,0,0,311,37,34,3,0,0,4427,2981,215,215,141,21,59,0,0,0,0,0,24,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,75,17808,0,0,0,0,7,21,0,1,1,7,0,323,0,Flareon
12-07,21:27:00,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,16:14.77,16:14,0h16m14s,0,0,0,28,1:03,4.413,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,2759,313,35,3,168,148,85,12,11074,Flareon, ,Psychic,Psychic,18472,Mew 50,Mew,,00:16:10.36,00:16:14.78,01:03:35.18,28,0,0,16,14,78,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,6,5,10,0,0,0,0,19,106,73,73,73,73,73,3438,3974,3861,3083,3083,4023,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,231009,96886,115641,16363,2119,2,0,0,2759,2759,0,0,313,38,35,3,0,0,4643,3065,215,215,142,21,59,0,0,0,0,0,25,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,76,18337,0,0,0,0,7,21,0,1,1,7,0,323,0,Flareon
12-07,21:27:11,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:26.04,16:26,0h16m26s,0,0,0,28,1:04,7.773,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,2771,313,36,3,172,150,87,12,12324,Flareon, ,Psychic,Psychic,19140,Mew 50,Mew,RTG4 - Status Jr Trainer,00:16:18.27,00:16:26.05,01:04:19.43,28,0,0,16,26,5,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,4,5,10,0,0,0,0,19,106,73,73,73,73,73,3528,4073,3965,3223,3223,4098,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,233674,97336,117856,16363,2119,2,0,0,2771,2771,0,0,313,39,36,3,0,0,4768,3175,215,215,144,22,59,0,0,0,0,0,25,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,78,19005,0,0,0,0,7,21,0,1,1,7,0,323,0,Flareon
12-07,21:27:40,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,16:55.49,16:55,0h16m55s,0,0,0,29,1:06,10.541,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,2884,325,37,3,175,153,87,12,12764,Flareon, ,Psychic,Psychic,20517,Mew 50,Mew,,00:16:44.95,00:16:55.49,01:06:16.06,29,0,0,16,55,49,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,11,4,2,10,0,0,0,0,23,110,76,76,75,75,76,3663,4328,4280,3328,3328,4173,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,240657,100923,120713,16902,2119,2,0,0,2884,2884,0,0,325,40,37,3,0,0,5558,3334,215,215,147,22,59,0,0,0,0,0,26,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,81,20382,0,0,0,0,7,21,0,1,1,7,0,323,0,Flareon
12-07,21:27:59,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,17:14.49,17:14,0h17m14s,0,0,0,29,1:07,8.243,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,2940,334,38,3,178,156,87,11,13499,Flareon, ,Psychic,Psychic,21380,Mew 50,Mew,RTG6 - Finisher,00:17:06.25,00:17:14.50,01:07:31.03,29,0,0,17,14,50,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,8,4,2,10,0,0,0,0,23,110,76,76,75,75,76,3788,4468,4410,3478,3478,4349,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,245154,102695,123019,17321,2119,2,0,0,2940,2940,0,0,334,41,38,3,0,0,5812,3483,215,215,150,22,59,0,0,0,0,0,27,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,84,21245,0,0,0,0,7,21,0,1,1,7,0,323,0,Flareon
12-07,21:28:22,NINTEN,Mew,Gambler,7,Route 8,2,17:37.09,17:37,0h17m37s,0,0,0,30,1:09,12.321,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,3028,340,39,3,180,158,87,11,13899,Flareon, ,Psychic,Psychic,22172,Mew 50,Mew,,00:17:24.77,00:17:37.09,01:09:00.21,30,0,0,17,37,9,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,7,4,1,10,0,0,0,0,26,113,79,78,78,78,78,3881,4579,4495,3593,3593,4474,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,250512,104666,126406,17321,2119,2,0,0,3028,3028,0,0,340,42,39,3,0,0,5960,3603,215,215,152,22,59,0,0,0,0,0,27,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,86,22037,0,0,0,0,7,21,0,1,1,7,0,323,0,Flareon
12-07,21:30:12,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:26.80,19:26,0h19m26s,0,0,0,31,1:16,21.95,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,3467,382,40,3,188,164,90,17,8879,Flareon, ,Psychic,Psychic,24822,Mew 50,Mew,Rival (Pokemon Tower),00:19:04.85,00:19:26.80,01:16:13.23,31,0,0,19,26,80,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,6,2,0,8,0,0,0,0,30,117,81,81,80,80,81,4106,4899,4865,3889,3889,4754,15,15,15,15,0,-1,0,0,0,0,0,102,59,80,80,81,276494,122848,132008,19519,2119,2,0,0,3467,3467,0,0,382,43,40,3,0,0,6572,3889,215,215,158,24,60,0,0,0,0,0,27,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,91,24687,0,0,0,0,7,35,0,1,1,8,0,323,0,Flareon
12-07,21:30:39,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,19:54.36,19:54,0h19m54s,0,0,0,33,1:18,8.528,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,3517,383,41,3,192,166,92,16,10504,Flareon, ,Psychic,Psychic,30885,Mew 50,Mew,,00:19:45.84,00:19:54.37,01:18:02.12,33,0,0,19,54,37,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,6,0,0,8,0,0,0,0,37,124,86,86,85,85,86,4166,4969,4925,4089,4089,4914,15,15,15,15,0,0,0,0,0,0,0,96,96,85,85,86,283023,125102,134460,21342,2119,2,0,0,3517,3517,0,0,383,44,41,3,0,0,7089,3989,215,215,160,24,60,0,0,0,0,0,27,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,93,25623,0,0,0,0,7,35,0,1,1,8,0,323,0,Flareon
12-07,21:31:00,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,20:15.06,20:15,0h20m15s,0,0,0,33,1:19,5.442,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,2,3587,398,42,3,194,167,93,17,11194,Flareon, ,Psychic,Psychic,31372,Mew 50,Mew,,00:20:09.62,00:20:15.06,01:19:24.05,33,0,0,20,15,6,BODY SLAM,DIG,BUBBLEBEAM,THUNDERBOLT,15,9,20,15,0,0,0,0,124,124,86,86,85,85,86,4196,5004,4955,4189,4189,4994,15,15,15,15,0,0,0,0,0,0,0,96,96,85,85,86,287936,128339,136136,21342,2119,2,0,0,3587,3587,0,0,398,45,42,3,0,0,7322,4041,215,215,161,24,60,0,0,0,0,0,27,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,94,26110,0,0,0,0,9,35,0,1,1,8,0,323,0,Flareon
12-07,21:31:12,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,20:26.74,20:26,0h20m26s,0,0,0,33,1:20,8.487,DIG,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,2,3598,398,43,3,196,168,94,17,11914,Flareon, ,Psychic,Psychic,31859,Mew 50,Mew,,00:20:18.26,00:20:26.75,01:20:10.18,33,0,0,20,26,75,DIG,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,8,15,20,15,0,0,0,0,124,124,86,86,85,85,86,4226,5039,4985,4289,4289,5074,15,15,15,15,0,0,0,0,0,0,0,96,96,85,85,86,290709,128706,138542,21342,2119,2,0,0,3598,3598,0,0,398,46,43,3,0,0,7563,4093,215,215,162,25,60,0,0,0,0,0,27,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,95,26597,0,0,0,0,9,35,0,1,1,8,0,323,0,Flareon
12-07,21:31:37,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,20:52.52,20:52,0h20m52s,0,0,0,34,1:21,12.414,DIG,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,2,3621,400,44,4,201,171,96,17,12634,Flareon, ,Psychic,Psychic,34108,Mew 50,Mew,,00:20:40.11,00:20:52.53,01:21:52.05,34,0,0,20,52,53,DIG,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,6,15,20,14,0,0,0,0,127,127,89,89,88,88,89,4391,5259,5209,4479,4479,5304,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,296817,130284,143072,21342,2119,2,0,0,3621,3621,0,0,400,48,44,4,0,0,7842,4304,215,215,165,26,60,0,0,0,0,0,27,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,98,28846,0,0,0,0,10,35,0,1,1,8,0,323,0,Flareon
12-07,21:32:24,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,21:39.55,21:39,0h21m39s,0,0,0,34,1:24,4.968,DIG,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,2,3788,449,45,4,203,172,97,17,13444,Flareon, ,Psychic,Psychic,35147,Mew 50,Mew,,00:21:34.58,00:21:39.55,01:24:57.25,34,0,0,21,39,55,DIG,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,9,15,20,15,0,0,0,0,127,127,89,89,88,88,89,4451,5344,5278,4544,4544,5384,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,307936,139258,144650,21909,2119,2,0,0,3788,3788,0,0,449,49,45,4,0,0,7947,4391,215,215,166,27,60,0,0,0,0,0,27,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,99,29885,0,0,0,0,10,35,0,1,1,8,0,323,0,Flareon
12-07,21:33:35,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,22:49.89,22:49,0h22m49s,0,0,0,36,1:29,27.152,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,3,3942,460,46,4,215,180,104,18,14434,Flareon, ,Psychic,Psychic,42054,Mew 50,Mew,Rival (Silph Co.),00:22:22.75,00:22:49.90,01:29:35.28,36,0,0,22,49,90,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,5,14,27,15,0,0,0,0,78,134,94,94,93,93,94,4731,5764,5753,5034,5034,5759,15,15,15,15,6,0,0,0,0,0,0,423,105,93,93,94,324619,146283,151477,24740,2119,3,0,0,3942,3942,0,0,460,50,46,4,0,0,9330,4862,271,271,171,31,62,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,104,36792,0,0,0,0,13,35,0,1,1,9,0,323,0,Flareon
12-07,21:33:58,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,23:12.70,23:12,0h23m12s,0,0,0,37,1:31,14.656,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,3,3950,462,47,4,221,184,107,18,17034,Flareon, ,Psychic,Psychic,44636,Mew 50,Mew,,00:22:58.05,00:23:12.70,01:31:05.31,37,0,0,23,12,70,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,3,14,26,14,0,0,0,0,66,138,97,97,96,96,97,4896,5984,5977,5224,5224,5989,15,15,15,15,2,0,0,0,0,0,0,218,109,96,96,97,330022,147699,155464,24740,2119,3,0,0,3950,3950,0,0,462,51,47,4,0,0,9784,5101,287,287,174,33,63,0,0,0,0,0,28,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,107,39374,0,0,0,0,13,35,0,1,1,9,0,323,0,Flareon
12-07,21:34:23,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,23:38.14,23:38,0h23m38s,0,0,0,38,1:32,18.461,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,3,3965,463,48,4,228,189,108,18,17964,Flareon, ,Psychic,Psychic,49453,Mew 50,Mew,Giovanni (Silph),00:23:19.68,00:23:38.14,01:32:46.06,38,0,0,23,38,14,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,1,12,25,14,0,0,0,0,70,142,100,100,99,99,100,5192,6293,6276,5449,5449,6270,15,15,15,15,2,0,0,0,0,0,0,225,112,99,99,100,336057,148912,160286,24740,2119,3,0,0,3965,3965,0,0,463,52,48,4,0,0,10334,5538,287,287,178,34,63,0,0,0,0,0,28,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,111,44191,0,0,0,0,13,35,0,1,1,9,0,323,0,Flareon
12-07,21:35:19,NINTEN,Mew,Cue Ball,5,Route 17,2,24:34.21,24:34,0h24m34s,0,0,0,38,1:36,10.82,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,3,4130,475,49,5,232,193,110,18,22023,Flareon, ,Psychic,Psychic,50905,Mew 50,Mew,,00:24:23.40,00:24:34.22,01:36:27.58,38,0,0,24,34,22,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,1,8,25,14,0,0,0,0,65,142,100,100,99,99,100,5342,6473,6396,5534,5534,6350,15,15,15,15,0,-1,0,0,0,0,0,126,74,99,99,100,349369,156193,164176,26881,2119,3,0,0,4130,4048,82,0,475,54,49,5,1,0,10669,5712,292,292,182,34,65,0,0,0,0,0,29,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,113,45643,0,0,0,0,13,35,0,1,1,9,0,323,0,Flareon
12-07,21:36:57,NINTEN,Mew,Cooltrainer F,1,Celadon City - Gym,3,26:11.99,26:11,0h26m11s,0,0,0,39,1:42,9.928,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,3,4821,525,50,5,235,196,110,20,22248,Flareon, ,Psychic,Psychic,53082,Mew 50,Mew,,00:26:02.06,00:26:11.99,01:42:54.33,39,0,0,26,11,99,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,1,5,25,14,0,0,0,0,68,145,102,102,102,102,102,5527,6690,6579,5784,5784,6505,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,372564,172810,167280,30355,2119,3,0,0,4821,4546,275,0,525,55,50,5,1,0,10907,5913,292,292,185,34,65,0,0,0,0,0,29,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,116,47820,0,0,0,0,15,35,0,1,1,9,0,323,0,Flareon
12-07,21:37:15,NINTEN,Mew,Erika,1,Celadon City - Gym,3,26:30.38,26:30,0h26m30s,0,0,0,39,1:44,13.197,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,3,4824,526,51,5,240,201,112,20,23088,Flareon, ,Psychic,Psychic,56087,Mew 50,Mew,Erika,00:26:17.19,00:26:30.39,01:44:07.15,39,0,0,26,30,39,DIG,BODY SLAM,SWORDS DANCE,THUNDERBOLT,1,1,24,14,0,0,0,0,57,145,102,102,102,102,102,5717,6900,6814,6054,6054,6660,15,15,15,15,2,0,0,0,0,0,0,229,128,102,102,102,376926,173555,170897,30355,2119,3,0,0,4824,4549,275,0,526,56,51,5,1,0,11301,6169,303,303,189,34,67,0,0,0,0,0,30,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,5,0,0,0,0,119,50825,0,0,0,0,15,35,0,1,1,9,0,323,0,Flareon
