date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,20:53:50,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,27:27.37,27:27,0h27m27s,0,0,0,41,1:47,13.935,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,2,5126,553,52,5,238,213,87,20,30156,Flareon, ,Psychic,Psychic,65695,Mew 50,Mew,,00:27:13.45,00:27:27.39,01:47:50.26,41,0,0,27,27,39,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,15,6,30,0,0,0,0,153,153,107,107,107,107,107,5942,7141,7087,6314,6314,6694,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,390317,173631,173164,41403,2119,2,0,0,5126,3970,1156,0,553,57,52,5,1,0,12597,6411,236,236,201,18,66,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,52531,0,0,0,0,20,27,0,1,1,13,0,296,0,Flareon
12-07,20:54:05,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,27:42.54,27:42,0h27m42s,0,0,0,42,1:48,9.075,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,2,5152,558,53,5,240,215,87,20,31241,Flareon, ,Psychic,Psychic,67638,Mew 50,Mew,,00:27:33.48,00:27:42.56,01:48:50.24,42,0,0,27,42,56,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,15,4,30,0,0,0,0,156,156,110,110,110,110,110,6087,7262,7202,6519,6519,6803,15,15,15,15,0,0,0,0,0,0,0,123,123,110,110,110,393915,174602,175791,41403,2119,2,0,0,5152,3996,1156,0,558,58,53,5,1,0,12826,6608,236,236,203,18,66,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,54474,0,0,0,0,20,27,0,1,1,13,0,296,0,Flareon
12-07,20:54:24,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,28:01.56,28:01,0h28m1s,0,0,0,42,1:50,14.214,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,2,5157,559,54,5,245,220,88,20,32431,Flareon, ,Psychic,Psychic,71330,Mew 50,Mew,Koga,00:27:47.35,00:28:01.57,01:50:05.27,42,0,0,28,1,57,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,15,4,30,0,0,0,0,115,156,110,110,110,110,110,6337,7492,7412,6729,6729,7028,15,15,15,15,0,0,0,0,0,0,0,123,123,110,110,110,398418,175284,179612,41403,2119,2,0,0,5157,4001,1156,0,559,59,54,5,1,0,14072,7120,277,277,208,18,67,0,0,0,0,0,49,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,58166,0,0,0,0,20,27,0,1,1,13,0,296,0,Flareon
12-07,20:55:04,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,28:41.01,28:41,0h28m41s,0,0,0,43,1:52,15.209,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,2,5289,563,55,5,249,224,88,20,37381,Flareon, ,Psychic,Psychic,75655,Mew 50,Mew,Sabrina,00:28:25.80,00:28:41.01,01:52:40.52,43,0,0,28,41,1,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,15,1,29,0,0,0,0,119,160,112,112,112,112,112,6457,7597,7502,7089,7089,7343,15,15,15,15,2,0,0,0,0,0,0,252,141,112,112,141,407743,179936,183745,41943,2119,2,0,0,5289,4133,1156,0,563,60,55,5,1,0,14512,7444,277,277,211,18,67,0,0,0,0,0,49,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,62491,0,0,0,0,20,27,0,1,1,13,0,296,0,Flareon
12-07,20:56:59,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,30:36.82,30:36,0h30m36s,0,0,0,44,2:00,19.883,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,3,5753,597,56,5,256,231,93,20,42331,Flareon, ,Psychic,Psychic,82005,Mew 50,Mew,Blaine,00:30:16.94,00:30:36.82,02:00:18.44,44,0,0,30,36,82,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,1,14,0,28,0,0,0,0,88,164,115,115,115,115,115,6685,7883,7727,7349,7349,7643,15,15,15,15,2,0,0,0,0,0,0,258,129,115,115,129,435215,196727,189096,47273,2119,3,0,0,5753,4498,1156,99,597,61,56,5,1,0,15097,7881,312,312,217,20,70,0,0,0,0,0,50,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,135,68841,0,0,0,0,23,27,0,1,1,13,0,296,0,Flareon
12-07,20:57:39,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,31:16.54,31:16,0h31m16s,0,0,0,45,2:02,10.343,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,3,5842,601,57,5,259,234,93,19,47677,Flareon, ,Psychic,Psychic,85096,Mew 50,Mew,,00:31:06.20,00:31:16.55,02:02:55.29,45,0,0,31,16,55,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,12,10,28,0,0,0,0,91,167,118,118,117,117,118,6915,8163,7917,7484,7484,7768,15,15,15,15,0,0,0,0,0,0,0,132,132,131,131,132,444620,200357,192087,50057,2119,3,0,0,5842,4587,1156,99,601,62,57,5,1,0,15716,8216,312,312,220,20,70,0,0,0,0,0,52,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,138,71932,0,0,0,0,23,27,0,1,1,13,0,296,0,Flareon
12-07,20:58:06,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,31:43.61,31:43,0h31m43s,0,0,0,45,2:04,4.521,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,3,5874,606,58,5,260,235,93,17,48627,Flareon, ,Psychic,Psychic,86339,Mew 50,Mew,,00:31:39.09,00:31:43.61,02:04:42.39,45,0,0,31,43,61,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,9,12,10,28,0,0,0,0,91,167,118,118,117,117,118,6995,8248,8012,7514,7514,7793,15,15,15,15,0,0,0,0,0,0,0,132,132,131,131,132,451050,201864,193625,53442,2119,3,0,0,5874,4619,1156,99,606,63,58,5,1,0,15951,8344,312,312,221,20,70,0,0,0,0,0,52,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,139,73175,0,0,0,0,23,27,0,1,1,15,0,296,0,Flareon
12-07,20:58:45,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,32:22.57,32:22,0h32m22s,0,0,0,47,2:07,26.208,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,4,5896,614,59,5,268,243,95,17,50132,Flareon, ,Psychic,Psychic,96560,Mew 50,Mew,Giovanni,00:31:56.38,00:32:22.59,02:07:16.50,47,0,0,32,22,59,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,7,12,5,27,0,0,0,0,50,174,123,123,123,123,123,7371,8702,8406,7844,7844,8229,15,15,15,15,2,0,0,0,0,0,0,276,138,138,138,138,460301,203046,200296,54840,2119,4,0,0,5896,4641,1156,99,614,64,59,5,1,0,16992,9104,410,410,228,20,72,0,0,0,0,0,53,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,144,83396,0,0,0,0,23,27,0,1,1,15,0,296,0,Flareon
12-07,20:59:40,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,33:17.29,33:17,0h33m17s,0,0,0,48,2:10,24.142,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,6011,630,60,6,275,250,96,18,55577,Flareon, ,Psychic,Psychic,106524,Mew 50,Mew,Rival (Final),00:32:53.16,00:33:17.30,02:10:52.57,48,0,0,33,17,30,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,10,2,27,0,0,0,0,154,178,126,126,126,126,126,7711,9162,8961,8394,8394,8644,15,15,15,15,0,0,0,0,0,0,0,141,141,141,141,141,473268,206813,207673,56663,2119,5,0,0,6011,4756,1156,99,630,66,60,6,2,0,17954,9821,410,410,235,20,72,0,0,0,0,0,55,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,150,93360,0,0,0,0,23,27,0,1,1,15,0,296,0,Flareon
12-07,21:02:34,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,36:11.17,36:11,0h36m11s,0,0,0,52,2:22,27.121,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,6,6654,785,61,6,285,260,100,18,53022,Flareon, ,Psychic,Psychic,135635,Mew 50,Mew,Lorelei,00:35:44.05,00:36:11.17,02:22:21.44,52,0,0,36,11,17,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,10,7,28,0,0,0,0,53,193,137,137,136,136,136,8141,9537,9446,8844,8844,8969,15,15,15,15,4,0,0,0,0,0,0,462,154,153,153,153,514595,232686,214586,65204,2119,6,0,0,6654,5128,1387,139,785,67,61,6,2,0,19340,10706,550,550,243,20,76,0,0,0,0,0,57,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,155,103869,0,0,0,0,23,29,0,1,1,15,0,296,0,Flareon
12-07,21:03:10,NINTEN,Mew,Bruno,1,Bruno's Room,5,36:47.14,36:47,0h36m47s,0,0,0,53,2:24,24.803,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,6,6665,786,62,6,293,268,102,18,58566,Flareon, ,Psychic,Psychic,143842,Mew 50,Mew,Bruno,00:36:22.35,00:36:47.15,02:24:43.53,53,0,0,36,47,15,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,8,9,4,26,0,0,0,0,88,197,140,140,139,139,139,8401,9982,9978,9039,9039,9327,15,15,15,15,4,0,0,0,0,0,0,472,157,156,156,156,523124,233796,220922,66287,2119,6,0,0,6665,5139,1387,139,786,68,62,6,2,0,20520,11365,659,659,248,21,78,0,0,0,0,0,59,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,160,112076,0,0,0,0,23,29,0,1,1,15,0,296,0,Flareon
12-07,21:03:48,NINTEN,Mew,Agatha,1,Agatha's Room,5,37:25.25,37:25,0h37m25s,0,0,0,54,2:27,23.66,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,6,6678,788,63,6,300,275,104,17,64308,Flareon, ,Psychic,Psychic,153928,Mew 50,Mew,Agatha,00:37:01.60,00:37:25.26,02:27:14.15,54,0,0,37,25,26,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,12,6,30,0,0,0,0,175,200,142,142,142,142,142,8701,10327,10282,9554,9554,9812,15,15,15,15,0,-2,0,0,0,0,0,159,79,159,159,159,532146,234984,226996,68047,2119,6,0,0,6678,5152,1387,139,788,69,63,6,2,0,21735,12085,675,675,255,21,80,0,0,0,0,0,61,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,165,122162,0,0,0,0,23,29,0,1,1,15,0,296,0,Flareon
12-07,21:04:27,NINTEN,Mew,Lance,1,Lance's Room,5,38:04.27,38:04,0h38m4s,0,0,0,56,2:29,21.476,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,7,6730,788,64,6,307,282,106,16,70248,Flareon, ,Psychic,Psychic,171241,Mew 50,Mew,Lance,00:37:42.80,00:38:04.28,02:29:48.19,56,0,0,38,4,28,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,6,11,6,28,0,0,0,0,19,208,148,148,147,147,147,9089,10859,10651,9954,9954,10243,15,15,15,15,4,0,0,0,0,0,0,499,166,165,165,165,541390,237012,232514,69745,2119,7,0,0,6730,5204,1387,139,788,70,64,6,2,0,22912,12927,864,864,260,21,82,0,0,0,0,0,62,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,170,133768,0,0,0,0,23,29,0,1,1,15,0,296,0,Flareon
12-07,21:06:01,NINTEN,Mew,Champion,2,Champions Room,6,39:38.04,39:38,0h39m38s,1,1,2,57,2:33,40.994,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,8,6742,788,66,6,328,301,117,15,76386,Flareon, ,Psychic,Psychic,186092,Mew 50,Mew,Champion,00:38:57.04,00:39:38.04,02:33:32.49,57,1,0,39,38,4,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,7,13,7,28,0,0,0,0,47,211,150,150,150,150,150,9479,11389,11226,10584,10584,10688,15,15,15,15,4,0,0,0,0,0,0,506,168,168,168,168,563566,239586,249809,71347,2824,8,1,0,6742,5216,1387,139,788,72,66,6,2,0,25238,14305,1110,1110,272,24,92,0,0,0,0,0,64,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,178,153099,0,0,0,0,23,29,0,1,1,15,1,296,2,Flareon
12-07,21:06:24,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,39:38.04,39:38,0h39m38s,1,1,2,57,2:35,64.472,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,8,6751,789,66,6,328,301,117,15,82821,Flareon, ,Psychic,Psychic,186092,Mew 50,Mew,Hall of Fame,00:38:57.04,00:39:38.04,02:35:05.54,57,1,0,39,38,4,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,7,13,7,28,0,0,0,0,47,211,150,150,150,150,150,9479,11389,11226,10584,10584,10688,15,15,15,15,4,0,0,0,0,0,0,506,168,168,168,168,569151,244652,250328,71347,2824,8,1,0,6751,5225,1387,139,789,72,66,6,2,0,25238,14305,1110,1110,272,24,92,0,0,0,0,0,64,0,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,178,153099,0,0,0,0,23,29,0,1,1,15,1,296,2,Flareon
