date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-02,20:16:53,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:09.35,11:09,0h11m9s,0,0,0,25,0:43,10.381,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1804,90,26,3,148,126,72,6,11327,Flareon, ,Psychic,Psychic,11802,Mew21,Mew,Rocket,00:10:58.97,00:11:09.35,00:43:32.35,25,0,0,11,9,35,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,2,10,33,10,0,0,0,0,80,95,65,65,65,65,65,2402,2850,2771,2136,2136,2911,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158617,60573,93805,2349,1890,0,0,0,1804,1804,0,0,90,29,26,3,0,0,2958,2003,185,185,121,14,56,0,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11667,0,0,0,0,5,3,0,1,1,3,0,21,0,Flareon
3-02,20:17:25,NINTEN,Mew,Sandy,3,Route 6,3,11:40.61,11:40,0h11m40s,0,0,0,25,0:45,9.374,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1948,93,27,3,151,129,73,7,11837,Flareon, ,Psychic,Psychic,12363,Mew21,Mew,,00:11:31.23,00:11:40.61,00:45:35.54,25,0,0,11,40,61,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,10,33,9,0,0,0,0,75,95,65,65,65,65,65,2522,2985,2891,2241,2241,3079,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,166016,63863,96530,3733,1890,0,0,0,1948,1948,0,0,93,30,27,3,0,0,3166,2126,190,190,124,14,57,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12228,0,0,0,0,6,3,0,1,1,4,0,21,0,Flareon
3-02,20:17:35,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:51.34,11:51,0h11m51s,0,0,0,25,0:46,7.663,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1951,93,28,3,154,131,74,7,12157,Flareon, ,Psychic,Psychic,12958,Mew21,Mew,,00:11:43.68,00:11:51.34,00:46:18.12,25,0,0,11,51,34,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,9,33,8,0,0,0,0,75,95,65,65,65,65,65,2617,3126,2981,2322,2322,3246,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,168554,64076,98855,3733,1890,0,0,0,1951,1951,0,0,93,31,28,3,0,0,3302,2213,190,190,126,15,57,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12823,0,0,0,0,6,3,0,1,1,4,0,21,0,Flareon
3-02,20:17:57,NINTEN,Mew,Youngster,8,SS Anne,1,12:12.97,12:12,0h12m12s,0,0,0,25,0:47,5.949,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2056,115,29,3,156,132,75,8,11427,Flareon, ,Psychic,Psychic,13228,Mew21,Mew,,00:12:07.03,00:12:12.97,00:47:43.23,25,0,0,12,12,97,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,8,8,33,0,0,0,0,0,75,95,65,65,65,65,65,2663,3183,3021,2362,2362,3296,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,173665,67368,100674,3733,1890,0,0,0,2056,2056,0,0,115,32,29,3,0,0,3437,2266,190,190,127,16,57,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,13093,0,0,0,0,6,6,0,1,1,4,0,21,0,Flareon
3-02,20:18:27,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:42.48,12:42,0h12m42s,0,0,0,26,0:49,13.444,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2127,121,30,3,161,136,77,8,11742,Flareon, ,Psychic,Psychic,14409,Mew21,Mew,Rival (SS Anne),00:12:29.03,00:12:42.48,00:49:39.56,26,0,0,12,42,48,BODY SLAM,DIG,POUND,BUBBLEBEAM,12,7,33,0,0,0,0,0,74,99,68,68,67,67,68,2838,3429,3221,2513,2513,3533,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,180658,69645,104286,4837,1890,0,0,0,2127,2127,0,0,121,33,30,3,0,0,3768,2454,195,195,131,17,58,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,14274,0,0,0,0,7,6,0,1,1,5,0,21,0,Flareon
3-02,20:19:06,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:21.81,13:21,0h13m21s,0,0,0,26,0:52,5.231,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2304,126,31,3,163,137,78,9,13042,Flareon, ,Psychic,Psychic,15141,Mew21,Mew,Lt. Surge,00:13:16.57,00:13:21.81,00:52:15.14,26,0,0,13,21,81,BODY SLAM,DIG,POUND,BUBBLEBEAM,12,6,33,0,0,0,0,0,74,99,68,68,67,67,68,2898,3519,3276,2603,2603,3633,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,189976,76159,106064,5863,1890,0,0,0,2304,2304,0,0,126,34,31,3,0,0,3847,2530,195,195,132,18,58,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15006,0,0,0,0,7,6,0,1,1,6,0,21,0,Flareon
3-02,20:20:02,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:17.85,14:17,0h14m17s,0,0,0,27,0:55,11.539,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2484,143,32,3,167,141,78,9,15814,Flareon, ,Psychic,Psychic,16389,Mew21,Mew,RTG1 - Wrapping Lass,00:14:06.32,00:14:17.85,00:55:55.51,27,0,0,14,17,85,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,15,10,0,0,0,0,77,102,71,70,70,70,71,3088,3769,3456,2893,2893,3773,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,203213,83057,109376,8890,1890,0,0,0,2484,2432,51,0,143,35,32,3,0,0,4167,2720,195,195,136,18,58,0,0,0,0,0,30,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,16254,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
3-02,20:20:15,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:31.25,14:31,0h14m31s,0,0,0,27,0:56,8.651,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2524,145,33,3,170,144,78,9,16174,Flareon, ,Psychic,Psychic,17158,Mew21,Mew,,00:14:22.59,00:14:31.25,00:56:48.38,27,0,0,14,31,25,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,12,10,0,0,0,0,77,102,71,70,70,70,71,3233,3889,3571,2973,2973,3913,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,206380,83676,111924,8890,1890,0,0,0,2524,2432,91,0,145,36,33,3,0,0,4481,2877,195,195,139,18,58,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,17023,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
3-02,20:20:34,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:50.02,14:50,0h14m50s,0,0,0,28,0:58,7.598,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2636,162,34,3,172,146,78,9,16374,Flareon, ,Psychic,Psychic,18072,Mew21,Mew,,00:14:42.42,00:14:50.02,00:58:02.44,28,0,0,14,50,2,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,11,9,0,0,0,0,81,106,73,73,73,73,73,3373,4004,3731,3053,3053,3963,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,210826,85248,114133,9555,1890,0,0,0,2636,2432,203,0,162,37,34,3,0,0,4678,3014,195,195,141,18,58,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17937,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
3-02,20:20:43,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,14:58.64,14:58,0h14m58s,0,0,0,28,0:58,4.415,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2674,163,35,3,173,147,78,9,17524,Flareon, ,Psychic,Psychic,18601,Mew21,Mew,,00:14:54.25,00:14:58.64,00:58:36.45,28,0,0,14,58,64,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,10,9,0,0,0,0,81,106,73,73,73,73,73,3463,4069,3796,3093,3093,3978,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212867,85868,115554,9555,1890,0,0,0,2674,2433,241,0,163,38,35,3,0,0,4790,3098,195,195,142,18,58,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18466,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
3-02,20:20:54,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:09.59,15:09,0h15m9s,0,0,0,28,0:59,7.549,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2687,164,36,3,176,149,79,9,18774,Flareon, ,Psychic,Psychic,19269,Mew21,Mew,RTG4 - Status Jr Trainer,00:15:02.04,00:15:09.59,00:59:19.47,28,0,0,15,9,59,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,10,9,10,9,0,0,0,0,81,106,73,73,73,73,73,3553,4168,3900,3233,3233,4053,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215449,86264,117740,9555,1890,0,0,0,2687,2433,254,0,164,39,36,3,0,0,4988,3208,195,195,144,18,58,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,19134,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
3-02,20:21:15,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:31.11,15:31,0h15m31s,0,0,0,29,1:00,10.149,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2799,174,37,3,179,152,79,9,19214,Flareon, ,Psychic,Psychic,20646,Mew21,Mew,,00:15:20.96,00:15:31.11,01:00:44.40,29,0,0,15,31,11,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,10,9,10,6,0,0,0,0,85,110,76,76,75,75,76,3688,4423,4215,3338,3338,4128,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,220542,88249,120524,9879,1890,0,0,0,2799,2433,366,0,174,40,37,3,0,0,6016,3367,195,195,147,18,58,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20511,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
3-02,20:21:31,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:47.05,15:47,0h15m47s,0,0,0,29,1:01,8.206,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2851,183,38,3,182,155,79,8,19949,Flareon, ,Psychic,Psychic,21509,Mew21,Mew,RTG6 - Finisher,00:15:38.85,00:15:47.05,01:01:47.30,29,0,0,15,47,5,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,7,9,10,6,0,0,0,0,85,110,76,76,75,75,76,3813,4563,4345,3488,3488,4304,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,224312,89372,122839,10211,1890,0,0,0,2851,2433,418,0,183,41,38,3,0,0,6287,3516,195,195,150,18,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21374,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
3-02,20:21:48,NINTEN,Mew,Gambler,7,Route 8,2,16:04.05,16:04,0h16m4s,0,0,0,30,1:02,9.163,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2937,192,39,3,184,157,79,8,20349,Flareon, ,Psychic,Psychic,22301,Mew21,Mew,,00:15:54.89,00:16:04.05,01:02:54.33,30,0,0,16,4,5,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,7,9,10,4,0,0,0,0,88,113,79,78,78,78,78,3906,4674,4430,3603,3603,4429,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,228335,90748,125486,10211,1890,0,0,0,2937,2433,504,0,192,42,39,3,0,0,6427,3636,195,195,152,18,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22166,0,0,0,0,7,6,0,1,1,7,0,21,0,Flareon
3-02,20:23:20,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:35.56,17:35,0h17m35s,0,0,0,31,1:08,16.755,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3383,257,40,3,190,162,80,13,15529,Flareon, ,Psychic,Psychic,24951,Mew21,Mew,Rival (Pokemon Tower),00:17:18.81,00:17:35.56,01:08:54.58,31,0,0,17,35,56,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,14,9,13,19,0,0,0,0,117,117,81,81,80,80,81,4131,4994,4800,3899,3899,4709,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,249960,106107,129877,12086,1890,0,0,0,3383,2774,609,0,257,43,40,3,0,0,6926,3922,195,195,157,19,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24816,0,0,0,0,7,19,0,1,1,8,0,21,0,Flareon
3-02,20:23:42,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:58.19,17:58,0h17m58s,0,0,0,31,1:10,8.195,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3431,260,41,3,194,164,82,13,17154,Flareon, ,Psychic,Psychic,25887,Mew21,Mew,,00:17:50.00,00:17:58.19,01:10:24.25,31,0,0,17,58,19,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,14,7,13,19,0,0,0,0,117,117,81,81,80,80,81,4191,5064,4860,4099,4099,4869,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,255327,108082,132267,13088,1890,0,0,0,3431,2822,609,0,260,44,41,3,0,0,7367,4022,195,195,159,20,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25752,0,0,0,0,7,19,0,1,1,8,0,21,0,Flareon
3-02,20:24:00,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:16.09,18:16,0h18m16s,0,0,0,31,1:11,5.116,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3501,276,42,3,196,165,83,14,17844,Flareon, ,Psychic,Psychic,26374,Mew21,Mew,,00:18:10.97,00:18:16.09,01:11:35.10,31,0,0,18,16,9,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,15,9,15,20,0,0,0,0,117,117,81,81,80,80,81,4221,5099,4890,4199,4199,4949,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,259572,110719,133875,13088,1890,0,0,0,3501,2892,609,0,276,45,42,3,0,0,7578,4074,195,195,160,20,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26239,0,0,0,0,9,19,0,1,1,8,0,21,0,Flareon
3-02,20:24:08,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:24.30,18:24,0h18m24s,0,0,0,31,1:12,5.139,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3512,276,43,3,198,166,84,14,18564,Flareon, ,Psychic,Psychic,26861,Mew21,Mew,,00:18:19.15,00:18:24.30,01:12:07.31,31,0,0,18,24,30,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,15,8,15,20,0,0,0,0,117,117,81,81,80,80,81,4251,5134,4920,4299,4299,5029,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,261513,111040,135495,13088,1890,0,0,0,3512,2903,609,0,276,46,43,3,0,0,7793,4126,195,195,161,21,58,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26726,0,0,0,0,9,19,0,1,1,8,0,21,0,Flareon
3-02,20:24:34,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:50.19,18:50,0h18m50s,0,0,0,32,1:13,12.866,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3536,277,44,4,204,170,87,13,19284,Flareon, ,Psychic,Psychic,29110,Mew21,Mew,,00:18:37.32,00:18:50.19,01:13:49.46,32,0,0,18,50,19,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,14,6,14,20,0,0,0,0,114,120,84,84,83,83,84,4416,5354,5144,4489,4489,5259,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,267648,112541,140129,13088,1890,0,0,0,3536,2927,609,0,277,48,44,4,0,0,8079,4337,201,201,165,22,59,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28975,0,0,0,0,10,19,0,1,1,8,0,21,0,Flareon
3-02,20:25:14,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,19:29.65,19:29,0h19m29s,0,0,0,33,1:16,6.738,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3695,284,45,4,206,172,88,13,20094,Flareon, ,Psychic,Psychic,30142,Mew21,Mew,,00:19:22.91,00:19:29.65,01:16:25.13,33,0,0,19,29,65,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,14,6,12,20,0,0,0,0,95,124,86,86,86,86,86,4496,5454,5214,4539,4539,5304,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,276975,119105,142233,13747,1890,0,0,0,3695,3058,637,0,284,49,45,4,0,0,8274,4438,224,224,167,22,60,0,0,0,0,0,38,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30007,0,0,0,0,10,19,0,1,1,8,0,21,0,Flareon
3-02,20:25:36,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:52.16,19:52,0h19m52s,0,0,0,37,1:17,5.168,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,3787,295,46,4,208,173,89,13,21084,Flareon, ,Psychic,Psychic,44847,Mew21,Mew,,00:19:46.99,00:19:52.16,01:17:53.33,37,0,0,19,52,16,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,14,5,12,20,0,0,0,0,109,138,96,96,96,96,96,4556,5539,5283,4604,4604,5384,15,15,15,15,0,0,0,0,0,0,0,108,108,96,96,96,282275,121437,143859,15089,1890,0,0,0,3787,3150,637,0,295,50,46,4,0,0,8398,4525,224,224,168,22,60,0,0,0,0,0,38,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31046,0,0,0,0,12,19,0,1,1,8,0,21,0,Flareon
3-02,20:26:39,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,20:54.96,20:54,0h20m54s,0,0,0,38,1:22,23.021,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,1,3965,312,47,4,219,181,95,14,22074,Flareon, ,Psychic,Psychic,51754,Mew21,Mew,Rival (Silph Co.),00:20:31.94,00:20:54.96,01:22:01.02,38,0,0,20,54,96,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,13,2,10,28,0,0,0,0,92,141,99,99,98,98,99,4836,5959,5758,5094,5094,5759,15,15,15,15,4,0,0,0,0,0,0,334,111,98,98,99,297124,127691,149714,17829,1890,1,0,0,3965,3328,637,0,312,51,47,4,0,0,9401,4996,273,273,174,25,61,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37953,0,0,0,0,15,19,0,1,1,9,0,21,0,Flareon
3-02,20:27:01,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:16.61,21:16,0h21m16s,0,0,0,39,1:23,13.687,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,1,3973,313,48,4,224,186,97,14,24674,Flareon,Poisoned,Psychic,Psychic,54336,Mew21,Mew,,00:21:02.93,00:21:16.61,01:23:26.31,39,0,0,21,16,61,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,9,2,10,27,0,0,0,0,69,145,102,102,101,101,102,5001,6179,5982,5284,5284,5989,15,15,15,15,2,0,0,0,0,0,0,229,114,101,101,102,302253,129053,153481,17829,1890,1,0,0,3973,3336,637,0,313,52,48,4,0,0,9890,5235,300,300,178,25,63,0,0,0,0,0,39,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,40535,0,0,0,0,15,19,0,1,1,9,0,21,0,Flareon
3-02,20:27:31,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,21:47.25,21:47,0h21m47s,0,0,0,40,1:25,20.262,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,1,3988,314,49,4,233,193,101,13,25604,Flareon, ,Psychic,Psychic,59153,Mew21,Mew,Giovanni (Silph),00:21:26.99,00:21:47.25,01:25:27.37,40,0,0,21,47,25,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,7,0,10,24,0,0,0,0,144,149,105,104,104,104,104,5297,6488,6281,5509,5509,6270,15,15,15,15,6,0,0,0,0,0,0,472,117,104,104,104,309519,130288,158781,18560,1890,1,0,0,3988,3351,637,0,314,53,49,4,0,0,10853,5672,305,305,182,27,64,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,45352,0,0,0,0,15,19,0,1,1,9,0,21,0,Flareon
3-02,20:28:01,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:16.69,22:16,0h22m16s,0,0,0,40,1:27,4.273,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,1,4112,328,50,4,234,194,101,13,29663,Flareon, ,Psychic,Psychic,59699,Mew21,Mew,,00:22:12.42,00:22:16.69,01:27:23.31,40,0,0,22,16,69,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,14,10,15,30,0,0,0,0,149,149,105,104,104,104,104,5357,6528,6361,5569,5569,6310,15,15,15,15,0,0,0,0,0,0,0,118,117,104,104,104,316473,134799,160283,19501,1890,1,0,0,4112,3475,637,0,328,54,50,4,0,0,10958,5743,305,305,183,27,64,0,0,0,0,0,41,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,45898,0,0,0,0,15,19,0,1,1,9,0,21,0,Flareon
3-02,20:28:18,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:33.79,22:33,0h22m33s,0,0,0,41,1:28,11.953,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,1,4113,329,51,4,238,198,102,13,31483,Flareon, ,Psychic,Psychic,62704,Mew21,Mew,Erika,00:22:21.83,00:22:33.79,01:28:31.02,41,0,0,22,33,79,BODY SLAM,DIG,THUNDERBOLT,SWORDS DANCE,11,10,15,29,0,0,0,0,132,152,107,107,107,107,107,5547,6738,6596,5839,5839,6465,15,15,15,15,2,0,0,0,0,0,0,240,120,107,107,107,320524,135521,163612,19501,1890,1,0,0,4113,3476,637,0,329,55,51,4,0,0,11285,5999,325,325,186,27,65,0,0,0,0,0,43,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,48903,0,0,0,0,15,19,0,1,1,9,0,21,0,Flareon
