ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 51,Mew,RTG6 - Finisher,00:17:13.20,00:17:23.71,01:08:09.27,30,0,0,17,23,71,MEGA PUNCH,THUNDERBOLT,BUBBLEBEAM,DIG,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,247349,94110,136911,14318,2010,0,0,0,2906,2476,430,0,314,44,41,3,0,0,6533,3781,224,224,172,24,63,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23104,0,0,0,0,6,26,0,1,1,7,0,302,0,Flareon
Mew 51,Mew,Rival (Pokemon Tower),00:20:12.84,00:20:29.30,01:20:22.12,31,0,0,20,29,30,PSYCHIC,THUNDERBOLT,MEGA PUNCH,DIG,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,291314,123190,143340,22774,2010,0,0,0,3729,2856,873,0,414,46,43,3,0,0,7294,4187,224,224,179,24,63,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26546,0,0,0,0,7,49,0,1,1,9,0,302,0,Flareon
Mew 51,Mew,Rival (Silph Co.),00:23:32.51,00:23:58.52,01:34:07.56,35,0,0,23,58,52,PSYCHIC,SWORDS DANCE,SWIFT,DIG,92,92,91,91,92,2,0,0,0,0,0,0,207,103,91,91,92,340858,145898,162161,30789,2010,1,0,0,4320,3413,907,0,512,54,50,4,0,0,9086,5261,314,314,194,26,67,0,0,0,0,0,41,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,113,39683,0,0,0,0,15,49,0,1,1,11,0,302,0,Flareon
Mew 51,Mew,Giovanni (Silph),00:24:36.55,00:24:54.12,01:37:47.19,37,0,0,24,54,12,PSYCHIC,SWORDS DANCE,SWIFT,DIG,97,97,97,97,97,2,0,0,0,0,0,0,218,109,97,97,97,354021,148720,170785,32506,2010,1,0,0,4344,3437,907,0,513,56,52,4,0,0,10086,5937,341,341,198,27,70,0,0,0,0,0,42,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,120,47082,0,0,0,0,15,49,0,1,1,11,0,302,0,Flareon
Mew 51,Mew,Sabrina,00:25:13.61,00:25:31.03,01:40:12.38,38,0,0,25,31,3,PSYCHIC,SWORDS DANCE,SWIFT,DIG,100,100,99,99,100,6,0,0,0,0,-3,0,506,126,99,99,100,362740,152031,175378,33321,2010,1,0,0,4433,3458,975,0,534,57,53,4,0,0,10669,6261,383,383,198,28,74,0,0,0,0,0,42,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,123,51407,0,0,0,0,15,49,0,1,1,11,0,302,0,Flareon
Mew 51,Mew,Erika,00:26:28.29,00:26:39.27,01:44:41.41,39,0,0,26,39,27,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,102,102,102,102,102,0,0,0,0,0,0,0,114,114,102,102,102,378883,157298,180686,38889,2010,1,0,0,4568,3497,1071,0,556,59,55,4,0,0,11220,6588,393,393,202,28,76,0,0,0,0,0,43,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,127,54958,0,0,0,0,15,49,0,1,1,12,0,302,0,Flareon
Mew 51,Mew,Koga,00:28:08.17,00:28:22.70,01:51:29.52,41,0,0,28,22,70,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,108,108,107,107,108,0,0,0,0,0,0,0,121,121,107,107,108,403374,167113,192152,42099,2010,1,0,0,5022,3632,1390,0,601,63,58,5,1,0,13050,7605,411,411,213,28,77,0,0,0,0,0,44,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,137,63584,0,0,0,0,16,49,0,1,1,12,0,302,0,Flareon
Mew 51,Mew,Blaine,00:31:25.27,00:31:43.33,02:04:42.27,42,0,0,31,43,33,PSYCHIC,SWORDS DANCE,BODY SLAM,DIG,110,110,110,110,110,2,0,0,0,0,0,0,247,123,110,110,123,450929,198622,197725,52572,2010,2,0,0,6071,4180,1779,112,726,65,59,6,2,0,13652,8042,527,527,217,31,79,0,0,0,0,0,45,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,140,69934,0,0,0,0,21,49,0,1,1,14,0,302,0,Flareon
Mew 51,Mew,Giovanni,00:32:56.92,00:33:18.92,02:10:59.28,47,0,0,33,18,92,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,123,123,123,123,123,6,0,0,0,0,0,0,553,138,138,138,138,473550,204510,207870,59160,2010,3,0,0,6226,4283,1831,112,770,68,62,6,2,0,16857,9265,556,556,226,31,80,0,0,0,0,0,48,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,149,84489,0,0,0,0,21,49,0,1,1,15,0,302,0,Flareon
Mew 51,Mew,Rival (Final),00:33:43.79,00:34:11.81,02:14:28.47,48,0,0,34,11,81,PSYCHIC,SWORDS DANCE,BODY SLAM,EARTHQUAKE,126,126,125,125,126,4,0,0,0,0,0,0,425,141,140,140,141,486109,208061,215214,60824,2010,4,0,0,6341,4324,1905,112,795,69,63,6,2,0,18159,9982,665,665,233,31,83,0,0,0,0,0,50,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,155,94453,0,0,0,0,21,49,0,1,1,15,0,302,0,Flareon
Mew 51,Mew,Lorelei,00:36:55.08,00:37:23.81,02:27:09.39,53,0,0,37,23,81,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,139,139,139,139,139,4,0,0,0,0,0,0,469,156,156,156,156,531761,236004,222517,71230,2010,5,0,0,7025,4472,2397,156,981,70,64,6,2,0,19407,10817,754,754,240,32,85,0,0,0,0,0,51,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,160,104962,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
Mew 51,Mew,Bruno,00:37:32.02,00:37:55.11,02:29:13.11,54,0,0,37,55,11,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,142,142,142,142,142,2,0,0,0,0,0,0,319,159,159,159,159,539173,236911,228444,71808,2010,5,0,0,7034,4481,2397,156,984,71,65,6,2,0,20336,11476,813,813,247,32,88,0,0,0,0,0,52,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,165,113169,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
Mew 51,Mew,Agatha,00:38:05.90,00:38:26.11,02:31:15.22,55,0,0,38,26,11,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,145,145,144,144,145,2,0,0,0,0,0,0,326,163,162,162,163,546505,238098,233699,72698,2010,5,0,0,7049,4496,2397,156,986,72,66,6,2,0,21924,12196,813,813,252,32,88,0,0,0,0,0,53,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,170,123255,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
Mew 51,Mew,Lance,00:38:38.17,00:39:03.21,02:33:42.15,56,0,0,39,3,21,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,148,148,147,147,147,6,-1,0,0,0,0,0,666,109,165,165,165,555317,239837,240073,73397,2010,6,0,0,7099,4546,2397,156,988,73,67,6,2,0,23875,13038,855,855,258,34,90,0,0,0,0,0,54,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,175,134861,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
Mew 51,Mew,Champion,00:39:18.36,00:39:50.44,02:36:49.02,57,0,0,39,50,44,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,566524,241543,248230,74741,2010,7,0,0,7107,4554,2397,156,988,74,68,6,2,0,25982,14005,929,929,264,35,92,0,0,0,0,0,54,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,181,149712,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
Mew 51,Mew,Hall of Fame,00:39:18.36,00:39:50.44,02:38:17.12,57,0,0,39,50,44,EARTHQUAKE,SWORDS DANCE,BODY SLAM,ROCK SLIDE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,571814,246361,248702,74741,2010,7,0,0,7116,4563,2397,156,989,74,68,6,2,0,25982,14005,929,929,264,35,92,0,0,0,0,0,54,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,181,149712,0,0,0,0,21,52,0,1,1,16,0,302,0,Flareon
