date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,11:22:46,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:14.16,6:14,0h6m14s,0,0,0,17,0:24,18.354,MEGA PUNCH,TRANSFORM,POUND,,0,1255,44,11,3,87,77,51,5,798,Flareon,Poisoned,Psychic,Psychic,3397,Mew 52,Mew,,00:05:55.81,00:06:14.17,00:24:05.57,17,0,0,6,14,17,MEGA PUNCH,TRANSFORM,POUND,,11,9,8,0,0,0,0,0,36,67,45,45,45,45,45,1061,995,1224,715,715,1156,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,88681,36223,48986,1520,1952,0,0,0,1255,1255,0,0,44,14,11,3,0,0,877,675,95,95,70,11,36,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3262,0,0,0,0,3,11,0,0,0,2,0,314,0,Flareon
12-08,11:23:10,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:38.44,6:38,0h6m38s,0,0,0,18,0:25,13.795,MEGA PUNCH,TRANSFORM,POUND,,0,1271,45,12,3,92,82,53,5,1098,Flareon, ,Psychic,Psychic,4132,Mew 52,Mew,,00:06:24.66,00:06:38.46,00:25:41.40,18,0,0,6,38,46,MEGA PUNCH,TRANSFORM,POUND,,7,9,7,0,0,0,0,0,50,70,47,48,47,47,48,1176,1165,1398,855,855,1336,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,94424,37504,52656,2312,1952,0,0,0,1271,1271,0,0,45,15,12,3,0,0,997,785,104,104,75,11,38,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3997,0,0,0,0,3,11,0,0,0,2,0,314,0,Flareon
12-08,11:23:36,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:04.33,7:04,0h7m4s,0,0,0,19,0:27,6.545,MEGA PUNCH,TRANSFORM,POUND,,0,1419,49,13,3,94,84,54,5,1518,Flareon, ,Psychic,Psychic,4583,Mew 52,Mew,,00:06:57.79,00:07:04.34,00:27:23.45,19,0,0,7,4,34,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1221,1232,1458,905,905,1399,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,100549,41599,54686,2312,1952,0,0,0,1419,1419,0,0,49,16,13,3,0,0,1047,834,104,104,77,11,39,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4448,0,0,0,0,3,11,0,0,0,2,0,314,0,Flareon
12-08,11:23:55,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:23.43,7:23,0h7m23s,0,0,0,20,0:28,15.127,MEGA PUNCH,TRANSFORM,POUND,,0,1420,55,14,3,100,90,58,5,1898,Flareon, ,Psychic,Psychic,5922,Mew 52,Mew,Misty,00:07:08.30,00:07:23.43,00:28:39.12,20,0,0,7,23,43,MEGA PUNCH,TRANSFORM,POUND,,13,10,34,0,0,0,0,0,37,77,52,53,52,52,53,1311,1352,1598,1075,1075,1599,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,105076,42043,58769,2312,1952,0,0,0,1420,1420,0,0,55,17,14,3,0,0,1157,934,144,144,83,12,42,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5787,0,0,0,0,3,11,0,0,0,2,0,314,0,Flareon
12-08,11:24:25,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:53.72,7:53,0h7m53s,0,0,0,21,0:30,15.432,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1487,59,15,3,106,96,60,5,3977,Flareon, ,Psychic,Psychic,6960,Mew 52,Mew,Rival (Nugget Bridge),00:07:38.30,00:07:53.73,00:30:38.58,21,0,0,7,53,73,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,32,11,0,0,0,0,41,81,55,55,54,54,55,1486,1598,1798,1226,1226,1836,15,15,15,15,0,-1,0,0,0,-1,0,76,36,54,54,55,112262,44321,63037,2952,1952,0,0,0,1487,1487,0,0,59,18,15,3,0,0,1400,1105,144,144,88,13,44,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6825,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:24:39,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:07.25,8:07,0h8m7s,0,0,0,21,0:31,6.188,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1497,61,16,3,108,98,60,5,4572,Flareon, ,Psychic,Psychic,7275,Mew 52,Mew,,00:08:01.07,00:08:07.26,00:31:32.19,21,0,0,8,7,26,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,32,11,0,0,0,0,41,81,55,55,54,54,55,1571,1663,1863,1266,1266,1931,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,115463,45559,65000,2952,1952,0,0,0,1497,1497,0,0,61,19,16,3,0,0,1510,1180,144,144,90,13,44,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7140,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:24:50,NINTEN,Mew,Lass,8,Route 24,2,8:18.19,8:18,0h8m18s,0,0,0,22,0:32,8.219,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1501,61,17,3,111,101,61,5,4712,Flareon, ,Psychic,Psychic,7617,Mew 52,Mew,,00:08:09.98,00:08:18.20,00:32:15.22,22,0,0,8,18,20,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,32,9,0,0,0,0,42,84,57,58,57,57,58,1666,1755,1955,1341,1341,2028,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,118046,45714,67428,2952,1952,0,0,0,1501,1501,0,0,61,20,17,3,0,0,1596,1258,146,146,92,14,45,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7482,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:25:01,NINTEN,Mew,Youngster,4,Route 24,3,8:29.95,8:29,0h8m29s,0,0,0,22,0:33,9.092,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1505,63,18,3,114,104,62,5,4922,Flareon, ,Psychic,Psychic,8136,Mew 52,Mew,,00:08:20.87,00:08:29.97,00:33:01.37,22,0,0,8,29,97,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,32,9,0,0,0,0,37,84,57,58,57,57,58,1771,1916,2069,1446,1446,2210,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,120821,45879,70038,2952,1952,0,0,0,1505,1505,0,0,63,21,18,3,0,0,1721,1365,151,151,95,14,46,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8001,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:25:13,NINTEN,Mew,Lass,7,Route 24,2,8:41.92,8:41,0h8m41s,0,0,0,22,0:33,9.226,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1509,64,19,3,117,107,64,5,5132,Flareon, ,Psychic,Psychic,8524,Mew 52,Mew,,00:08:32.70,00:08:41.92,00:33:48.44,22,0,0,8,41,92,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,31,8,0,0,0,0,32,84,57,58,57,57,58,1866,2008,2161,1521,1521,2307,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123648,46039,72705,2952,1952,0,0,0,1509,1509,0,0,64,22,19,3,0,0,1828,1452,156,156,98,15,47,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8389,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:25:22,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:50.32,8:50,0h8m50s,0,0,0,22,0:34,5.726,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1513,70,20,3,119,109,65,5,5372,Flareon, ,Psychic,Psychic,8809,Mew 52,Mew,,00:08:44.61,00:08:50.34,00:34:21.53,22,0,0,8,50,34,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,31,6,0,0,0,0,21,84,57,58,57,57,58,1906,2088,2196,1556,1556,2377,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125637,46208,74525,2952,1952,0,0,0,1513,1513,0,0,70,23,20,3,0,0,1878,1497,167,167,99,16,48,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8674,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:25:36,NINTEN,Mew,Rocket,6,Route 24,2,9:04.04,9:04,0h9m4s,0,0,0,23,0:35,7.584,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1519,70,21,3,121,111,65,6,5732,Flareon, ,Psychic,Psychic,9179,Mew 52,Mew,,00:08:56.46,00:09:04.05,00:35:16.00,23,0,0,9,4,5,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,10,31,5,0,0,0,0,25,88,60,60,60,60,60,1981,2193,2275,1636,1636,2487,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,128884,47172,76808,2952,1952,0,0,0,1519,1519,0,0,70,24,21,3,0,0,1965,1573,167,167,101,16,48,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9044,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:25:49,NINTEN,Mew,Hiker,4,Route 25,1,9:17.56,9:17,0h9m17s,0,0,0,23,0:36,4.31,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1567,73,22,3,122,112,65,6,6182,Flareon, ,Psychic,Psychic,9572,Mew 52,Mew,,00:09:13.25,00:09:17.56,00:36:09.22,23,0,0,9,17,56,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,31,5,0,0,0,0,25,88,60,60,60,60,60,2016,2238,2435,1666,1666,2557,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,132086,48869,78313,2952,1952,0,0,0,1567,1567,0,0,73,25,22,3,0,0,2159,1614,167,167,102,16,48,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9437,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:26:00,NINTEN,Mew,Lass,9,Route 25,2,9:28.28,9:28,0h9m28s,0,0,0,23,0:36,6.588,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1579,73,23,3,124,114,65,6,6777,Flareon, ,Psychic,Psychic,9953,Mew 52,Mew,,00:09:21.69,00:09:28.28,00:36:51.33,23,0,0,9,28,28,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,31,4,0,0,0,0,25,88,60,60,60,60,60,2117,2342,2527,1746,1746,2648,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134617,49378,80335,2952,1952,0,0,0,1579,1579,0,0,73,26,23,3,0,0,2247,1698,167,167,104,16,48,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9818,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:26:11,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:39.23,9:39,0h9m39s,0,0,0,24,0:37,6.958,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1587,76,24,3,126,116,65,6,7002,Flareon, ,Psychic,Psychic,10310,Mew 52,Mew,,00:09:32.27,00:09:39.23,00:37:34.38,24,0,0,9,39,23,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,31,4,0,0,0,0,28,91,63,63,62,62,63,2182,2458,2606,1811,1811,2775,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137202,49852,82446,2952,1952,0,0,0,1587,1587,0,0,76,27,24,3,0,0,2381,1768,167,167,106,16,48,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10175,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
12-08,11:26:24,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:52.66,9:52,0h9m52s,0,0,0,24,0:38,9.49,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1604,78,25,3,129,119,65,6,7282,Flareon, ,Psychic,Psychic,10895,Mew 52,Mew,Oddish Lass,00:09:43.18,00:09:52.68,00:38:27.38,24,0,0,9,52,68,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,31,2,0,0,0,0,28,91,63,63,62,62,63,2312,2603,2756,1996,1996,2891,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,140383,50315,85163,2952,1952,0,0,0,1604,1604,0,0,78,28,25,3,0,0,2547,1875,167,167,109,16,48,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10760,0,0,0,0,3,11,0,0,0,3,0,314,0,Flareon
