ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew98,Mew,RTG6 - Finisher,00:16:06.74,00:16:14.97,01:03:37.17,29,0,0,16,14,97,BODY SLAM,BUBBLEBEAM,POUND,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,230920,92603,124932,11474,1911,1,0,0,2942,2526,416,0,228,43,38,5,1,0,5889,3554,247,247,154,11,61,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,86,21441,0,0,0,0,8,8,0,1,1,7,0,98,0,Flareon
Mew98,Mew,Rival (Pokemon Tower),00:17:57.64,00:18:12.49,01:11:19.43,31,0,0,18,12,49,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,258666,109157,131547,16051,1911,1,0,0,3540,2851,689,0,270,45,40,5,1,0,6491,3960,247,247,161,11,61,0,0,0,0,0,30,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,93,24883,0,0,0,0,9,19,0,1,1,9,0,98,0,Flareon
Mew98,Mew,Erika,00:19:55.69,00:20:06.88,01:18:50.53,33,0,0,20,6,88,PSYCHIC,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,86,86,86,86,86,0,0,0,0,-1,0,0,96,96,86,86,56,285736,120627,145548,17650,1911,1,0,0,3831,3046,785,0,304,52,46,6,1,0,7734,4702,254,254,174,11,63,0,0,0,0,0,32,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,104,32593,0,0,0,0,12,19,0,1,1,9,0,98,0,Flareon
Mew98,Mew,Rival (Silph Co.),00:21:18.72,00:21:42.32,01:25:06.48,36,0,0,21,42,32,EARTHQUAKE,BUBBLEBEAM,PSYCHIC,THUNDERBOLT,94,94,94,94,96,0,0,0,0,0,0,0,105,105,94,94,96,308291,130762,155038,20580,1911,1,0,0,4120,3335,785,0,329,55,49,6,1,0,8991,5401,296,296,185,11,64,0,0,0,0,0,36,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,111,41571,0,0,0,0,17,19,0,1,1,10,0,98,0,Flareon
Mew98,Mew,Giovanni (Silph),00:22:25.25,00:22:40.79,01:28:57.18,38,0,0,22,40,79,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,100,100,99,99,101,0,0,0,0,0,0,0,112,112,99,99,101,322121,137406,162224,20580,1911,1,0,0,4307,3522,785,0,342,57,51,6,1,0,10219,6077,296,296,193,11,64,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,118,48970,0,0,0,0,18,19,0,1,1,10,0,98,0,Flareon
Mew98,Mew,Koga,00:24:09.78,00:24:24.15,01:35:45.09,40,0,0,24,24,15,PSYCHIC,BUBBLEBEAM,EARTHQUAKE,THUNDERBOLT,105,105,105,105,106,0,0,0,0,0,0,0,118,118,105,105,106,346592,147623,173211,23847,1911,1,0,0,4717,3654,1063,0,393,61,54,7,2,0,11577,7096,330,330,205,11,66,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,128,57596,0,0,0,0,19,19,0,1,1,10,0,98,0,Flareon
Mew98,Mew,Blaine,00:27:04.64,00:27:18.14,01:47:11.31,46,0,0,27,18,14,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,120,120,120,120,122,2,-1,0,0,0,0,0,270,88,120,120,137,387774,173948,176938,34977,1911,1,0,0,5649,4193,1355,101,453,62,55,7,2,0,12351,7533,330,330,208,11,67,0,0,0,0,0,38,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,131,63946,0,0,0,0,26,19,0,1,1,13,0,98,0,Flareon
Mew98,Mew,Sabrina,00:27:39.96,00:27:50.27,01:49:17.40,46,0,0,27,50,27,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,120,120,120,120,122,0,0,0,0,0,0,0,135,135,135,135,137,395343,177716,179890,35826,1911,1,0,0,5740,4212,1427,101,459,63,56,7,2,0,12809,7857,330,330,211,11,67,0,0,0,0,0,39,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,134,68271,0,0,0,0,26,19,0,1,1,13,0,98,0,Flareon
Mew98,Mew,Giovanni,00:28:46.20,00:29:13.36,01:54:45.36,48,0,0,29,13,36,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,126,125,125,125,127,4,0,0,0,0,0,0,425,140,140,140,142,415019,183288,191347,38473,1911,1,0,0,5889,4309,1479,101,475,66,59,7,2,0,15220,9080,368,368,221,12,69,0,0,0,0,0,41,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,143,82826,0,0,0,0,26,19,0,1,1,13,0,98,0,Flareon
Mew98,Mew,Rival (Final),00:31:07.71,00:31:34.13,01:57:47.50,50,4,0,31,34,13,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,131,131,131,131,133,6,0,0,0,0,0,0,589,147,147,147,149,425953,186321,199248,38473,1911,1,0,0,5995,4415,1479,101,480,68,60,8,3,0,17029,9797,412,412,227,12,69,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,149,92790,0,0,0,0,26,19,0,1,1,13,0,98,4,Flareon
Mew98,Mew,Lorelei,00:33:33.29,00:33:58.29,02:07:18.41,51,4,0,33,58,29,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,134,134,134,134,136,6,0,0,0,-1,0,0,603,150,150,150,100,460204,209708,206463,42122,1911,1,0,0,6653,4523,1990,140,619,70,61,9,4,0,18437,10706,444,444,233,12,70,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,154,103299,0,0,0,0,26,23,0,1,1,13,0,98,4,Flareon
Mew98,Mew,Bruno,00:34:04.09,00:34:19.25,02:08:41.16,52,4,0,34,19,25,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,137,137,136,136,138,0,0,0,0,0,0,0,154,154,153,153,155,465159,210626,210500,42122,1911,1,0,0,6664,4534,1990,140,621,71,62,9,4,0,19635,11365,444,444,238,12,70,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,159,111506,0,0,0,0,26,23,0,1,1,13,0,98,4,Flareon
Mew98,Mew,Agatha,00:34:25.26,00:34:44.61,02:10:21.17,53,4,0,34,44,61,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,140,140,139,139,141,0,0,0,0,0,0,0,157,157,156,156,158,471160,211569,215558,42122,1911,1,0,0,6675,4545,1990,140,622,72,63,9,4,0,20723,12135,444,444,244,12,70,0,0,0,0,0,43,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,164,121592,0,0,0,0,26,23,0,1,1,13,0,98,4,Flareon
Mew98,Mew,Lance,00:34:59.75,00:35:17.85,02:12:32.38,54,4,0,35,17,85,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,142,142,142,142,144,0,0,0,0,0,0,0,159,159,159,159,162,479041,213329,220280,43521,1911,1,0,0,6725,4595,1990,140,623,73,64,9,4,0,21792,12977,585,585,249,12,71,0,0,0,0,0,44,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,169,133198,0,0,0,0,26,23,0,1,1,14,0,98,4,Flareon
Mew98,Mew,Champion,00:35:38.85,00:36:16.43,02:16:24.24,56,4,0,36,16,43,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,148,148,147,147,150,2,0,0,0,0,0,0,333,166,165,165,168,492947,215048,229738,46250,1911,2,0,0,6735,4605,1990,140,623,74,65,9,4,0,23326,13968,674,674,257,13,75,0,0,0,0,0,45,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,175,148049,0,0,0,0,26,23,0,1,1,14,0,98,4,Flareon
