date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,13:27:44,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:46.66,6:46,0h6m46s,0,0,0,17,0:26,13.876,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,0,0,0,0,0,0,0,0,4,3938,Flareon, ,Psychic,Psychic,3713,Mew 52,Mew,,00:06:32.80,00:06:46.67,00:26:14.12,17,0,0,6,46,67,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,16,10,25,11,0,0,0,0,37,67,45,45,45,45,45,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:28:09,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:11.61,7:11,0h7m11s,0,0,0,18,0:27,15.894,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,0,0,0,0,0,0,0,0,5,4238,Flareon, ,Psychic,Psychic,4448,Mew 52,Mew,,00:06:55.72,00:07:11.62,00:27:52.47,18,0,0,7,11,62,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,13,10,25,9,0,0,0,0,51,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:28:51,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:53.07,7:53,0h7m53s,0,0,0,20,0:30,23.345,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,0,0,0,0,0,0,0,0,5,4658,Flareon, ,Psychic,Psychic,5486,Mew 52,Mew,Rival (Nugget Bridge),00:07:29.73,00:07:53.07,00:30:36.27,20,0,0,7,53,7,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,10,10,19,7,0,0,0,0,52,77,52,53,52,52,53,1390,1432,1678,1036,1036,1599,15,15,15,15,-1,-2,0,0,0,-3,0,38,26,52,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:29:07,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,8:09.38,8:09,0h8m9s,0,0,0,20,0:31,5.83,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,0,0,0,0,0,0,0,0,5,5253,Flareon, ,Psychic,Psychic,5937,Mew 52,Mew,,00:08:03.56,00:08:09.39,00:31:40.55,20,0,0,8,9,39,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,8,10,19,7,0,0,0,0,52,77,52,53,52,52,53,1435,1499,1738,1086,1086,1662,15,15,15,15,0,-1,0,0,0,0,0,65,34,52,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:29:26,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:28.22,8:28,0h8m28s,0,0,0,21,0:32,13.353,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,0,0,0,0,0,0,0,0,5,5633,Flareon, ,Psychic,Psychic,7276,Mew 52,Mew,Misty,00:08:14.86,00:08:28.22,00:32:55.07,21,0,0,8,28,22,MEGA PUNCH,TRANSFORM,WATER GUN,POUND,4,10,19,6,0,0,0,0,46,81,55,55,55,55,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,0,0,0,0,0,0,61,55,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:29:54,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:56.72,8:56,0h8m56s,0,0,0,22,0:34,7.406,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,5,7712,Flareon, ,Psychic,Psychic,7591,Mew 52,Mew,,00:08:49.32,00:08:56.72,00:34:47.41,22,0,0,8,56,72,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,18,20,25,35,0,0,0,0,84,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:30:06,NINTEN,Mew,Lass,8,Route 24,2,9:08.40,9:08,0h9m8s,0,0,0,22,0:35,8.884,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,5,7852,Flareon, ,Psychic,Psychic,7933,Mew 52,Mew,,00:08:59.52,00:09:08.41,00:35:33.45,22,0,0,9,8,41,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,16,20,25,34,0,0,0,0,82,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:30:17,NINTEN,Mew,Youngster,4,Route 24,3,9:19.67,9:19,0h9m19s,0,0,0,22,0:36,8.513,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,5,8062,Flareon, ,Psychic,Psychic,8452,Mew 52,Mew,,00:09:11.16,00:09:19.67,00:36:18.02,22,0,0,9,19,67,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,13,20,25,34,0,0,0,0,82,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:30:29,NINTEN,Mew,Lass,7,Route 24,2,9:31.64,9:31,0h9m31s,0,0,0,23,0:37,9.22,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,5,8272,Flareon, ,Psychic,Psychic,8840,Mew 52,Mew,,00:09:22.43,00:09:31.65,00:37:05.18,23,0,0,9,31,65,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,12,19,25,33,0,0,0,0,83,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:30:36,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:38.85,9:38,0h9m38s,0,0,0,23,0:37,4.442,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,5,8512,Flareon, ,Psychic,Psychic,9125,Mew 52,Mew,,00:09:34.42,00:09:38.86,00:37:33.39,23,0,0,9,38,86,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,12,18,25,33,0,0,0,0,83,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:30:49,NINTEN,Mew,Rocket,6,Route 24,2,9:51.19,9:51,0h9m51s,0,0,0,23,0:38,6.196,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,6,8872,Flareon, ,Psychic,Psychic,9495,Mew 52,Mew,,00:09:44.99,00:09:51.19,00:38:22.18,23,0,0,9,51,19,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,10,18,25,33,0,0,0,0,83,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:31:06,NINTEN,Mew,Hiker,2,Route 25,2,10:08.27,10:08,0h10m8s,0,0,0,23,0:39,8.262,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,6,9322,Flareon, ,Psychic,Psychic,10053,Mew 52,Mew,,00:10:00.02,00:10:08.28,00:39:29.50,23,0,0,10,8,28,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,10,17,23,33,0,0,0,0,80,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:31:20,NINTEN,Mew,Lass,9,Route 25,2,10:22.60,10:22,0h10m22s,0,0,0,24,0:40,7.186,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,7,9847,Flareon, ,Psychic,Psychic,10434,Mew 52,Mew,,00:10:15.42,00:10:22.61,00:40:26.27,24,0,0,10,22,61,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,9,16,23,33,0,0,0,0,83,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:31:30,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:32.97,10:32,0h10m32s,0,0,0,24,0:41,6.788,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,7,10072,Flareon, ,Psychic,Psychic,10791,Mew 52,Mew,,00:10:26.18,00:10:32.97,00:41:07.16,24,0,0,10,32,97,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,8,16,22,33,0,0,0,0,83,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
12-08,13:31:44,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:46.20,10:46,0h10m46s,0,0,0,24,0:41,9.137,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,0,0,0,0,0,0,0,0,7,10352,Flareon, ,Psychic,Psychic,11376,Mew 52,Mew,Oddish Lass,00:10:37.08,00:10:46.22,00:41:59.27,24,0,0,10,46,22,BUBBLEBEAM,MEGA PUNCH,WATER GUN,POUND,7,14,22,33,0,0,0,0,83,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,Flareon
