date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,12:33:08,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:28.25,11:28,0h11m28s,0,0,0,25,0:44,12.809,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1861,112,26,4,146,133,78,7,11727,Flareon, ,Psychic,Psychic,11833,Mew 41,Mew,Rocket,00:11:15.45,00:11:28.26,00:44:45.12,25,0,0,11,28,26,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,34,14,0,0,0,0,65,95,65,65,65,65,65,2442,2895,2811,2171,2171,2967,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,163132,62753,95527,2804,2048,0,0,0,1861,1861,0,0,112,30,26,4,0,0,3024,2022,229,229,122,18,63,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11698,0,0,0,0,8,1,0,1,1,3,0,211,0,Flareon
12-07,12:33:34,NINTEN,Mew,Sandy,3,Route 6,3,11:54.55,11:54,0h11m54s,0,0,0,25,0:46,9.667,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,2007,114,27,4,149,136,80,9,12237,Flareon, ,Psychic,Psychic,12394,Mew 41,Mew,,00:11:44.89,00:11:54.56,00:46:28.55,25,0,0,11,54,56,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,34,11,0,0,0,0,55,95,65,65,65,65,65,2562,3030,2931,2276,2276,3135,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,169355,66164,98339,2804,2048,0,0,0,2007,2007,0,0,114,31,27,4,0,0,3179,2145,239,239,125,18,65,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12259,0,0,0,0,9,1,0,1,1,3,0,211,0,Flareon
12-07,12:33:45,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:05.63,12:05,0h12m5s,0,0,0,25,0:47,7.956,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,2010,114,28,4,151,138,81,9,12557,Flareon, ,Psychic,Psychic,12989,Mew 41,Mew,,00:11:57.68,00:12:05.63,00:47:12.31,25,0,0,12,5,63,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,3,10,34,10,0,0,0,0,49,95,65,65,65,65,65,2657,3171,3021,2357,2357,3302,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,171971,66399,100720,2804,2048,0,0,0,2010,2010,0,0,114,32,28,4,0,0,3323,2232,245,245,127,18,66,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12854,0,0,0,0,9,1,0,1,1,3,0,211,0,Flareon
12-07,12:34:15,NINTEN,Mew,Youngster,8,SS Anne,1,12:35.68,12:35,0h12m35s,0,0,0,25,0:49,4.271,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,2111,122,29,4,152,139,81,8,11127,Flareon, ,Psychic,Psychic,13259,Mew 41,Mew,,00:12:31.42,00:12:35.69,00:49:11.14,25,0,0,12,35,69,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,2,10,34,10,0,0,0,0,49,95,65,65,65,65,65,2703,3228,3061,2397,2397,3352,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,179094,72100,102142,2804,2048,0,0,0,2111,2111,0,0,122,33,29,4,0,0,3377,2285,245,245,128,18,66,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13124,0,0,0,0,9,16,3,1,1,3,0,211,0,Flareon
12-07,12:34:49,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,13:09.60,13:09,0h13m9s,0,0,0,26,0:51,14.44,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,0,2177,124,30,4,157,144,82,8,11442,Flareon, ,Psychic,Psychic,14440,Mew 41,Mew,Rival (SS Anne),00:12:55.16,00:13:09.60,00:51:25.01,26,0,0,13,9,60,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,11,10,34,9,0,0,0,0,94,99,68,68,67,67,68,2878,3474,3261,2548,2548,3589,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,187121,74142,105967,4964,2048,0,0,0,2177,2177,0,0,124,34,30,4,0,0,3744,2493,250,250,133,18,67,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14305,0,0,0,0,10,16,3,1,1,4,0,211,0,Flareon
12-07,12:35:36,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:56.08,13:56,0h13m56s,0,0,0,26,0:54,5.85,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,0,2353,142,31,4,159,146,83,8,12742,Flareon, ,Psychic,Psychic,15172,Mew 41,Mew,Lt. Surge,00:13:50.23,00:13:56.08,00:54:28.42,26,0,0,13,56,8,BODY SLAM,TRANSFORM,POUND,BUBBLEBEAM,9,10,34,9,0,0,0,0,77,99,68,68,67,67,68,2938,3564,3316,2638,2638,3689,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,198142,80798,107922,7374,2048,0,0,0,2353,2353,0,0,142,35,31,4,0,0,3844,2569,267,267,135,18,68,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15037,0,0,0,0,10,16,3,1,1,6,0,211,0,Flareon
12-07,12:36:35,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:55.42,14:55,0h14m55s,0,0,0,27,0:58,11.085,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2535,152,32,4,163,150,83,9,15514,Flareon, ,Psychic,Psychic,16420,Mew 41,Mew,RTG1 - Wrapping Lass,00:14:44.33,00:14:55.42,00:58:22.26,27,0,0,14,55,42,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,5,15,34,9,0,0,0,0,80,102,71,70,70,70,71,3128,3814,3496,2928,2928,3829,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,212166,87168,111132,11818,2048,0,0,0,2535,2475,60,0,152,36,32,4,0,0,4108,2759,267,267,139,18,68,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16285,0,0,0,0,10,16,3,1,1,7,0,211,0,Flareon
12-07,12:36:50,NINTEN,Mew,Bug Catcher,14,Route 9,3,15:10.14,15:10,0h15m10s,0,0,0,27,0:59,10.13,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2573,155,33,4,167,154,84,9,15874,Flareon, ,Psychic,Psychic,17189,Mew 41,Mew,,00:15:00.02,00:15:10.15,00:59:20.31,27,0,0,15,10,15,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,5,11,34,9,0,0,0,0,80,102,71,70,70,70,71,3273,3934,3611,3008,3008,3969,15,15,15,15,0,0,0,0,-1,0,0,88,87,70,70,46,215651,87759,114026,11818,2048,0,0,0,2573,2475,98,0,155,37,33,4,0,0,4486,2916,267,267,142,19,69,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17054,0,0,0,0,10,16,3,1,1,7,0,211,0,Flareon
12-07,12:37:09,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:29.09,15:29,0h15m29s,0,0,0,28,1:00,8.089,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2676,165,34,4,169,156,84,9,16074,Flareon, ,Psychic,Psychic,18103,Mew 41,Mew,,00:15:21.00,00:15:29.09,01:00:35.08,28,0,0,15,29,9,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,5,10,34,8,0,0,0,0,84,106,73,73,73,73,73,3413,4049,3771,3088,3088,4019,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,220128,89267,116376,12437,2048,0,0,0,2676,2475,201,0,165,38,34,4,0,0,4689,3053,267,267,144,19,69,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17968,0,0,0,0,10,16,3,1,1,7,0,211,0,Flareon
12-07,12:37:18,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:38.27,15:38,0h15m38s,0,0,0,28,1:01,4.492,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2715,172,35,4,170,157,84,9,17224,Flareon, ,Psychic,Psychic,18632,Mew 41,Mew,,00:15:33.79,00:15:38.29,01:01:11.18,28,0,0,15,38,29,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,5,9,34,8,0,0,0,0,84,106,73,73,73,73,73,3503,4114,3836,3128,3128,4034,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,222298,90001,117812,12437,2048,0,0,0,2715,2475,240,0,172,39,35,4,0,0,4900,3137,267,267,145,19,69,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18497,0,0,0,0,10,16,3,1,1,7,0,211,0,Flareon
12-07,12:37:28,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:48.34,15:48,0h15m48s,0,0,0,28,1:01,6.464,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2729,179,36,4,172,159,84,9,18474,Flareon, ,Psychic,Psychic,19300,Mew 41,Mew,RTG4 - Status Jr Trainer,00:15:41.89,00:15:48.35,01:01:50.57,28,0,0,15,48,35,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,3,9,34,8,0,0,0,0,84,106,73,73,73,73,73,3593,4213,3940,3268,3268,4109,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,224677,90464,119728,12437,2048,0,0,0,2729,2475,254,0,179,40,36,4,0,0,5045,3247,267,267,147,19,69,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,19165,0,0,0,0,10,16,3,1,1,7,0,211,0,Flareon
12-07,12:37:52,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,16:12.42,16:12,0h16m12s,0,0,0,29,1:03,10.287,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2841,194,37,4,175,162,84,9,18914,Flareon, ,Psychic,Psychic,20677,Mew 41,Mew,,00:16:02.14,00:16:12.42,01:03:25.50,29,0,0,16,12,42,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,3,9,34,5,0,0,0,0,88,110,76,76,75,75,76,3728,4468,4255,3373,3373,4184,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,230370,92794,122540,12988,2048,0,0,0,2841,2475,366,0,194,41,37,4,0,0,5707,3406,267,267,150,19,69,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20542,0,0,0,0,10,16,3,1,1,7,0,211,0,Flareon
12-07,12:38:09,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:29.27,16:29,0h16m29s,0,0,0,29,1:04,8.681,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2890,202,38,4,178,165,84,9,19649,Flareon, ,Psychic,Psychic,21540,Mew 41,Mew,RTG6 - Finisher,00:16:20.61,00:16:29.29,01:04:32.18,29,0,0,16,29,29,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,1,8,34,5,0,0,0,0,88,110,76,76,75,75,76,3853,4608,4385,3523,3523,4360,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,234358,94008,124971,13331,2048,0,0,0,2890,2475,415,0,202,42,38,4,0,0,6009,3555,267,267,153,19,69,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21405,0,0,0,0,10,16,3,1,1,7,0,211,0,Flareon
12-07,12:38:27,NINTEN,Mew,Gambler,7,Route 8,2,16:47.00,16:47,0h16m47s,0,0,0,30,1:05,9.795,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,0,2976,219,39,4,180,167,84,9,20049,Flareon, ,Psychic,Psychic,22332,Mew 41,Mew,,00:16:37.21,00:16:47.01,01:05:42.13,30,0,0,16,47,1,BODY SLAM,THUNDERBOLT,POUND,BUBBLEBEAM,1,8,34,3,0,0,0,0,91,113,79,78,78,78,78,3946,4719,4470,3638,3638,4485,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,238553,95400,127774,13331,2048,0,0,0,2976,2475,501,0,219,43,39,4,0,0,6152,3675,267,267,155,19,69,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22197,0,0,0,0,10,16,3,1,1,7,0,211,0,Flareon
12-07,12:40:20,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:40.82,18:40,0h18m40s,0,0,0,31,1:13,16.554,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,3507,270,40,4,185,172,85,12,16329,Flareon, ,Psychic,Psychic,24982,Mew 41,Mew,Rival (Pokemon Tower),00:18:24.28,00:18:40.84,01:13:10.21,31,0,0,18,40,84,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,1,6,8,9,0,0,0,0,89,117,81,81,80,80,81,4171,5039,4840,3934,3934,4765,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,265441,111316,132103,19974,2048,0,0,0,3507,2723,784,0,270,44,40,4,0,0,6802,3961,273,273,160,19,70,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24847,0,0,0,0,11,27,3,1,1,10,0,211,0,Flareon
12-07,12:40:41,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,19:01.74,19:01,0h19m1s,0,0,0,31,1:14,6.982,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,3555,273,41,4,187,174,85,12,17954,Flareon, ,Psychic,Psychic,25918,Mew 41,Mew,,00:18:54.76,00:19:01.75,01:14:32.57,31,0,0,19,1,75,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,1,6,6,9,0,0,0,0,89,117,81,81,80,80,81,4231,5109,4900,4134,4134,4925,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,270397,113224,134202,20923,2048,0,0,0,3555,2771,784,0,273,45,41,4,0,0,7022,4061,273,273,162,19,70,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25783,0,0,0,0,11,27,3,1,1,10,0,211,0,Flareon
12-07,12:40:57,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,19:17.82,19:17,0h19m17s,0,0,0,31,1:15,4.948,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,3625,293,42,4,188,175,85,12,18644,Flareon, ,Psychic,Psychic,26405,Mew 41,Mew,,00:19:12.89,00:19:17.84,01:15:36.31,31,0,0,19,17,84,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,15,15,9,10,0,0,0,0,117,117,81,81,80,80,81,4261,5144,4930,4234,4234,5005,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,274211,115457,135783,20923,2048,0,0,0,3625,2841,784,0,293,46,42,4,0,0,7130,4113,273,273,163,19,70,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26270,0,0,0,0,13,27,3,1,1,10,0,211,0,Flareon
12-07,12:41:05,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,19:25.81,19:25,0h19m25s,0,0,0,31,1:16,4.747,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,3636,301,43,4,189,176,85,12,19364,Flareon, ,Psychic,Psychic,26892,Mew 41,Mew,,00:19:21.08,00:19:25.82,01:16:08.00,31,0,0,19,25,82,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,15,15,8,10,0,0,0,0,117,117,81,81,80,80,81,4291,5179,4960,4334,4334,5085,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,276100,115825,137304,20923,2048,0,0,0,3636,2852,784,0,301,47,43,4,0,0,7242,4165,273,273,164,19,70,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26757,0,0,0,0,13,27,3,1,1,10,0,211,0,Flareon
12-07,12:41:29,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:49.38,19:49,0h19m49s,0,0,0,32,1:17,10.312,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,3661,313,44,5,192,179,85,11,20084,Flareon, ,Psychic,Psychic,29141,Mew 41,Mew,,00:19:39.07,00:19:49.38,01:17:40.56,32,0,0,19,49,38,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,14,15,6,10,0,0,0,0,120,120,84,84,83,83,84,4456,5399,5184,4524,4524,5315,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,281676,117493,141212,20923,2048,0,0,0,3661,2877,784,0,313,49,44,5,0,0,7679,4376,273,273,167,19,70,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29006,0,0,0,0,14,27,3,1,1,10,0,211,0,Flareon
12-07,12:42:00,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,20:20.90,20:20,0h20m20s,0,0,0,32,1:19,4.681,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,3801,336,45,5,193,180,85,12,20894,Flareon, ,Psychic,Psychic,29687,Mew 41,Mew,,00:20:16.22,00:20:20.90,01:19:45.06,32,0,0,20,20,90,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,14,15,6,9,0,0,0,0,120,120,84,84,83,83,84,4516,5439,5264,4584,4584,5355,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,289126,122083,142819,22176,2048,0,0,0,3801,2919,882,0,336,50,45,5,0,0,7783,4447,273,273,168,19,70,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29552,0,0,0,0,14,27,3,1,1,10,0,211,0,Flareon
12-07,12:42:19,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:39.70,20:39,0h20m39s,0,0,0,33,1:20,13.95,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,3802,337,46,5,198,185,87,12,22714,Flareon, ,Psychic,Psychic,32692,Mew 41,Mew,Erika,00:20:25.76,00:20:39.71,01:20:59.24,33,0,0,20,39,71,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,12,15,5,7,0,0,0,0,100,124,86,86,86,86,86,4706,5649,5499,4854,4854,5510,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,293584,122752,146608,22176,2048,0,0,0,3802,2920,882,0,337,51,46,5,0,0,8219,4715,297,297,173,19,71,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32557,0,0,0,0,14,27,3,1,1,10,0,211,0,Flareon
12-07,12:42:55,NINTEN,Mew,Biker,5,Route 16,2,21:15.88,21:15,0h21m15s,0,0,0,34,1:23,7.847,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,3898,351,47,6,200,187,87,13,25882,Flareon, ,Psychic,Psychic,33958,Mew 41,Mew,,00:21:08.05,00:21:15.89,01:23:21.53,34,0,0,21,15,89,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,12,15,3,7,0,0,0,0,103,127,89,89,88,88,89,4826,5794,5644,4954,4954,5570,15,15,15,15,0,0,0,0,0,0,0,100,100,88,88,89,302133,125692,150063,24330,2048,0,0,0,3898,2942,956,0,351,53,47,6,1,0,8702,4871,297,297,175,19,71,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33823,0,0,0,0,14,27,3,1,1,10,0,211,0,Flareon
12-07,12:44:32,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:52.35,22:52,0h22m52s,0,0,0,35,1:29,16.901,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,4552,401,48,8,207,194,90,14,25962,Flareon,Poisoned,Psychic,Psychic,36949,Mew 41,Mew,,00:22:35.45,00:22:52.35,01:29:42.18,35,0,0,22,52,35,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,8,15,10,10,0,0,0,0,109,131,92,92,91,91,92,5046,5973,5809,5344,5344,5801,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,324958,139745,155736,27429,2048,0,0,0,4552,3006,1546,0,401,56,48,8,3,0,9209,5190,319,319,182,20,73,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36814,0,0,0,0,17,27,3,1,1,10,0,211,0,Flareon
12-07,12:44:53,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:13.78,23:13,0h23m13s,0,0,0,35,1:31,15.953,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,4579,418,49,8,213,199,93,14,27047,Flareon,Poisoned,Psychic,Psychic,38892,Mew 41,Mew,,00:22:57.83,00:23:13.78,01:31:06.57,35,0,0,23,13,78,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,3,15,10,10,0,0,0,0,27,131,92,92,91,91,92,5191,6094,5924,5549,5549,5910,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,330037,140555,160005,27429,2048,0,0,0,4579,3033,1546,0,418,57,49,8,3,0,9523,5387,395,395,187,20,76,0,0,0,0,0,30,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,111,38757,0,0,0,0,17,27,3,1,1,10,0,211,0,Flareon
12-07,12:45:22,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:42.16,23:42,0h23m42s,0,0,0,36,1:32,15.94,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,4584,419,50,8,218,204,95,14,28237,Flareon, ,Psychic,Psychic,42584,Mew 41,Mew,Koga,00:23:26.22,00:23:42.16,01:32:59.06,36,0,0,23,42,16,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,3,15,5,10,0,0,0,0,91,135,94,94,94,94,94,5441,6324,6134,5759,5759,6135,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,94,336766,141149,164258,29311,2048,0,0,0,4584,3038,1546,0,419,58,50,8,3,0,10247,5890,439,439,192,20,78,0,0,0,0,0,31,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,115,42449,0,0,0,0,17,27,3,1,1,10,0,211,0,Flareon
12-07,12:45:57,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,24:17.83,24:17,0h24m17s,0,0,0,36,1:35,4.633,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,0,4769,432,51,8,219,205,95,15,33187,Flareon, ,Psychic,Psychic,43623,Mew 41,Mew,,00:24:13.20,00:24:17.84,01:35:19.26,36,0,0,24,17,84,BODY SLAM,THUNDERBOLT,PSYCHIC,ICE BEAM,3,15,4,10,0,0,0,0,91,135,94,94,94,94,94,5501,6409,6203,5824,5824,6215,15,15,15,15,0,0,0,0,0,0,0,105,105,94,94,105,345186,147669,165830,29639,2048,0,0,0,4769,3223,1546,0,432,59,51,8,3,0,10398,5977,439,439,193,20,78,0,0,0,0,0,31,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,116,43488,0,0,0,0,18,27,3,1,1,10,0,211,0,Flareon
