date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,18:43:30,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:10.33,11:10,0h11m10s,0,0,0,25,0:43,12.302,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1806,56,26,3,145,128,78,6,11707,Flareon, ,Psychic,Psychic,11838,Mew 48,Mew,Rocket,00:10:58.04,00:11:10.34,00:43:32.59,25,0,0,11,10,34,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,26,5,0,0,0,0,16,95,65,65,65,65,65,2452,2870,2826,2161,2161,2941,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158864,59450,94193,3108,2113,1,0,0,1806,1806,0,0,56,29,26,3,0,0,2884,2023,176,176,116,18,59,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,11703,0,0,0,0,6,1,0,1,1,3,0,287,0,Flareon
12-07,18:43:56,NINTEN,Mew,Sandy,3,Route 6,3,11:35.99,11:35,0h11m35s,0,0,0,25,0:45,8.351,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1953,58,27,3,148,131,79,8,12217,Flareon, ,Psychic,Psychic,12399,Mew 48,Mew,,00:11:27.65,00:11:36.00,00:45:14.09,25,0,0,11,36,0,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,26,2,0,0,0,0,10,95,65,65,65,65,65,2572,3005,2946,2266,2266,3109,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,164934,63037,96676,3108,2113,1,0,0,1953,1953,0,0,58,30,27,3,0,0,3051,2146,182,182,119,18,60,0,0,0,0,0,27,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,12264,0,0,0,0,7,1,0,1,1,3,0,287,0,Flareon
12-07,18:44:10,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:49.69,11:49,0h11m49s,0,0,0,25,0:46,7.646,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1954,58,28,3,150,133,80,7,12537,Flareon, ,Psychic,Psychic,12994,Mew 48,Mew,,00:11:42.05,00:11:49.70,00:46:08.00,25,0,0,11,49,70,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,26,1,0,0,0,0,89,95,65,65,65,65,65,2667,3146,3036,2347,2347,3276,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,168165,63295,98977,3780,2113,1,0,0,1954,1954,0,0,58,31,28,3,0,0,3149,2233,188,188,121,18,61,0,0,0,0,0,27,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,12859,0,0,0,0,7,1,0,1,1,3,0,287,0,Flareon
12-07,18:44:28,NINTEN,Mew,Youngster,8,SS Anne,1,12:08.24,12:08,0h12m8s,0,0,0,25,0:47,7.523,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,2043,63,29,3,153,136,82,7,12857,Flareon, ,Psychic,Psychic,13264,Mew 48,Mew,,00:12:00.73,00:12:08.26,00:47:21.11,25,0,0,12,8,26,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,25,1,0,0,0,0,77,95,65,65,65,65,65,2713,3203,3076,2387,2387,3326,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,172556,65511,101152,3780,2113,1,0,0,2043,2043,0,0,63,32,29,3,0,0,3228,2286,200,200,123,19,63,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,13129,0,0,0,0,7,1,0,1,1,3,0,287,0,Flareon
12-07,18:44:55,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:34.54,12:34,0h12m34s,0,0,0,26,0:49,15.882,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,2111,68,30,3,160,143,85,8,13172,Flareon, ,Psychic,Psychic,14445,Mew 48,Mew,Rival (SS Anne),00:12:18.67,00:12:34.56,00:49:05.02,26,0,0,12,34,56,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,10,23,0,0,0,0,0,76,99,68,68,67,67,68,2888,3449,3276,2538,2538,3563,15,15,15,15,-1,0,0,0,0,0,0,49,68,67,67,68,178787,67580,105314,3780,2113,1,0,0,2111,2111,0,0,68,33,30,3,0,0,3546,2474,205,205,128,22,65,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,14310,0,0,0,0,8,1,0,1,1,3,0,287,0,Flareon
12-07,18:45:43,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:23.05,13:23,0h13m23s,0,0,0,26,0:52,5.374,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2289,76,31,3,162,144,86,7,14472,Flareon, ,Psychic,Psychic,15177,Mew 48,Mew,Lt. Surge,00:13:17.69,00:13:23.06,00:52:16.39,26,0,0,13,23,6,BODY SLAM,DIG,POUND,BUBBLEBEAM,15,9,23,0,0,0,0,0,76,99,68,68,67,67,68,2948,3539,3331,2628,2628,3663,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,190284,74174,107127,6870,2113,1,0,0,2289,2289,0,0,76,34,31,3,0,0,3680,2550,205,205,129,23,65,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,15042,0,0,0,0,8,1,0,1,1,6,0,287,0,Flareon
12-07,18:46:37,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:17.15,14:17,0h14m17s,0,0,0,27,0:55,11.203,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2481,87,32,3,166,148,86,10,16194,Flareon, ,Psychic,Psychic,16425,Mew 48,Mew,RTG1 - Wrapping Lass,00:14:05.95,00:14:17.15,00:55:49.31,27,0,0,14,17,15,BODY SLAM,DIG,POUND,BUBBLEBEAM,11,9,23,0,0,0,0,0,79,102,71,70,70,70,71,3138,3789,3511,2918,2918,3803,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,203056,81510,110356,9077,2113,1,0,0,2481,2424,57,0,87,35,32,3,0,0,3988,2740,205,205,133,23,65,0,0,0,0,0,30,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,16290,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:46:52,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:32.46,14:32,0h14m32s,0,0,0,27,0:56,9.928,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2521,91,33,3,170,152,87,10,16554,Flareon, ,Psychic,Psychic,17194,Mew 48,Mew,,00:14:22.54,00:14:32.47,00:56:49.57,27,0,0,14,32,47,BODY SLAM,DIG,POUND,BUBBLEBEAM,7,9,23,0,0,0,0,0,78,102,71,70,70,70,71,3283,3909,3626,2998,2998,3943,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,206682,82297,113195,9077,2113,1,0,0,2521,2424,97,0,91,36,33,3,0,0,4285,2897,206,206,137,23,66,0,0,0,0,0,31,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,17059,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:47:19,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,14:58.62,14:58,0h14m58s,0,0,0,28,0:58,8.926,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2644,103,34,3,173,155,88,10,16754,Flareon, ,Psychic,Psychic,18108,Mew 48,Mew,,00:14:49.69,00:14:58.62,00:58:33.09,28,0,0,14,58,62,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,10,35,19,0,0,0,0,106,106,73,73,73,73,73,3423,4024,3786,3078,3078,3993,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,212874,85304,115704,9753,2113,1,0,0,2644,2433,211,0,103,37,34,3,0,0,4442,3034,206,206,140,24,66,0,0,0,0,0,31,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,76,17973,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:47:30,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:09.57,15:09,0h15m9s,0,0,0,28,0:59,5.51,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2684,103,35,3,175,157,89,10,17904,Flareon, ,Psychic,Psychic,18637,Mew 48,Mew,,00:15:04.06,00:15:09.57,00:59:16.18,28,0,0,15,9,57,BODY SLAM,DIG,POUND,BUBBLEBEAM,11,10,35,19,0,0,0,0,97,106,73,73,73,73,73,3513,4089,3851,3118,3118,4008,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215463,86230,117367,9753,2113,1,0,0,2684,2433,251,0,103,38,35,3,0,0,4553,3118,215,215,142,24,67,0,0,0,0,0,32,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,77,18502,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:47:41,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:20.90,15:20,0h15m20s,0,0,0,28,1:00,8.113,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2698,103,36,3,179,159,91,10,19154,Flareon, ,Psychic,Psychic,19305,Mew 48,Mew,RTG4 - Status Jr Trainer,00:15:12.79,00:15:20.91,01:00:00.59,28,0,0,15,20,91,BODY SLAM,DIG,POUND,BUBBLEBEAM,11,8,35,19,0,0,0,0,97,106,73,73,73,73,73,3603,4188,3955,3258,3258,4083,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,218144,86609,119669,9753,2113,1,0,0,2698,2433,265,0,103,39,36,3,0,0,4679,3228,215,215,144,24,67,0,0,0,0,0,32,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,79,19170,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:47:52,NINTEN,Mew,Pokemaniac,4,Rock Tunnel,2,15:31.58,15:31,0h15m31s,0,0,0,29,1:00,7.397,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2712,103,37,3,181,161,91,10,19594,Flareon, ,Psychic,Psychic,20020,Mew 48,Mew,,00:15:24.19,00:15:31.58,01:00:43.04,29,0,0,15,31,58,BODY SLAM,DIG,POUND,BUBBLEBEAM,11,8,35,17,0,0,0,0,101,110,76,76,75,75,76,3692,4290,4093,3348,3348,4183,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,220669,87020,121783,9753,2113,1,0,0,2712,2433,279,0,103,40,37,3,0,0,4851,3337,215,215,146,24,67,0,0,0,0,0,32,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,81,19885,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:48:03,NINTEN,Mew,Hiker,10,Rock Tunnel,1,15:42.58,15:42,0h15m42s,0,0,0,29,1:01,4.372,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2734,103,38,3,182,162,91,10,20694,Flareon, ,Psychic,Psychic,20480,Mew 48,Mew,RTG5 - Self-destructing Hiker,00:15:38.22,00:15:42.60,01:01:26.33,29,0,0,15,42,60,BODY SLAM,DIG,POUND,BUBBLEBEAM,11,8,35,16,0,0,0,0,101,110,76,76,75,75,76,3732,4370,4193,3378,3378,4203,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,223278,87901,123191,10073,2113,1,0,0,2734,2433,301,0,103,41,38,3,0,0,5061,3396,215,215,147,24,67,0,0,0,0,0,32,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,82,20345,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:48:25,NINTEN,Mew,Jr Trainer F,9,Rock Tunnel,3,16:04.98,16:04,0h16m4s,0,0,0,29,1:02,8.922,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2792,109,39,3,185,165,92,10,21569,Flareon, ,Psychic,Psychic,21379,Mew 48,Mew,,00:15:56.06,00:16:04.99,01:02:54.57,29,0,0,16,4,99,BODY SLAM,DIG,POUND,BUBBLEBEAM,8,8,35,16,0,0,0,0,96,110,76,76,75,75,76,3927,4505,4288,3478,3478,4369,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,228582,90704,125692,10073,2113,1,0,0,2792,2433,359,0,109,42,39,3,0,0,5384,3580,220,220,150,24,68,0,0,0,0,0,33,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,85,21244,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:48:40,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,16:20.43,16:20,0h16m20s,0,0,0,30,1:03,11.979,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2801,109,40,3,188,168,92,10,21989,Flareon, ,Psychic,Psychic,22756,Mew 48,Mew,,00:16:08.46,00:16:20.44,01:03:55.57,30,0,0,16,20,44,BODY SLAM,DIG,POUND,BUBBLEBEAM,8,8,35,13,0,0,0,0,99,113,79,78,78,78,78,4062,4760,4603,3583,3583,4444,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,232242,91146,128910,10073,2113,1,0,0,2801,2433,368,0,109,43,40,3,0,0,6115,3739,220,220,153,24,68,0,0,0,0,0,33,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,88,22621,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:48:59,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:38.85,16:38,0h16m38s,0,0,0,30,1:05,8.968,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2853,111,41,3,191,171,93,9,22724,Flareon, ,Psychic,Psychic,23619,Mew 48,Mew,RTG6 - Finisher,00:16:29.90,00:16:38.86,01:05:08.37,30,0,0,16,38,86,BODY SLAM,DIG,POUND,BUBBLEBEAM,5,8,35,13,0,0,0,0,94,113,79,78,78,78,78,4187,4900,4733,3733,3733,4620,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,236602,92680,131397,10412,2113,1,0,0,2853,2433,420,0,111,44,41,3,0,0,6407,3888,225,225,156,24,69,0,0,0,0,0,34,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,91,23484,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:49:15,NINTEN,Mew,Gambler,7,Route 8,2,16:55.10,16:55,0h16m55s,0,0,0,31,1:06,7.461,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2938,118,42,3,193,173,93,9,23124,Flareon, ,Psychic,Psychic,24411,Mew 48,Mew,,00:16:47.65,00:16:55.11,01:06:12.41,31,0,0,16,55,11,BODY SLAM,DIG,POUND,BUBBLEBEAM,5,8,35,11,0,0,0,0,98,117,81,81,80,80,81,4280,5011,4818,3848,3848,4745,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,240446,94296,133625,10412,2113,1,0,0,2938,2433,505,0,118,45,42,3,0,0,6553,4008,225,225,158,24,69,0,0,0,0,0,34,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,93,24276,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:49:34,NINTEN,Mew,Lass,15,Route 8,5,17:13.85,17:13,0h17m13s,0,0,0,31,1:07,12.14,BODY SLAM,DIG,POUND,BUBBLEBEAM,1,2966,119,43,3,198,178,93,9,24804,Flareon, ,Psychic,Psychic,25628,Mew 48,Mew,,00:17:01.73,00:17:13.87,01:07:26.36,31,0,0,17,13,87,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,8,35,11,0,0,0,0,98,117,81,81,80,80,81,4491,5261,5020,4028,4028,5054,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,244881,95380,136976,10412,2113,1,0,0,2966,2433,533,0,119,46,43,3,0,0,7005,4246,225,225,163,24,69,0,0,0,0,0,34,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,25493,0,0,0,0,8,4,0,1,1,6,0,287,0,Flareon
12-07,18:51:23,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:03.06,19:03,0h19m3s,0,0,0,32,1:14,15.582,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,3456,148,44,3,204,184,94,12,23389,Flareon, ,Psychic,Psychic,28278,Mew 48,Mew,Rival (Pokemon Tower),00:18:47.49,00:19:03.07,01:14:36.26,32,0,0,19,3,7,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,4,8,0,11,0,0,0,0,102,121,84,84,83,83,84,4716,5581,5390,4324,4324,5334,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,270671,112801,141048,14709,2113,1,0,0,3456,2793,663,0,148,47,44,3,0,0,7617,4532,225,225,169,25,69,0,0,0,0,0,35,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,28143,0,0,0,0,8,20,2,1,1,8,0,287,0,Flareon
12-07,18:51:42,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,19:21.49,19:21,0h19m21s,0,0,0,32,1:15,6.622,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,3505,153,45,3,206,186,94,12,25014,Flareon, ,Psychic,Psychic,29214,Mew 48,Mew,,00:19:14.88,00:19:21.50,01:15:49.11,32,0,0,19,21,50,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,2,8,0,11,0,0,0,0,102,121,84,84,83,83,84,4776,5651,5450,4524,4524,5494,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,275036,114809,143045,15069,2113,1,0,0,3505,2842,663,0,153,48,45,3,0,0,7840,4632,225,225,171,25,69,0,0,0,0,0,35,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,105,29079,0,0,0,0,8,20,2,1,1,8,0,287,0,Flareon
12-07,18:51:57,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,19:36.99,19:36,0h19m36s,0,0,0,32,1:16,4.24,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,3572,161,46,3,207,187,94,12,25704,Flareon, ,Psychic,Psychic,29701,Mew 48,Mew,,00:19:32.75,00:19:36.99,01:16:50.21,32,0,0,19,36,99,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,9,10,15,20,0,0,0,0,121,121,84,84,83,83,84,4806,5686,5480,4624,4624,5574,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,278706,117082,144442,15069,2113,1,0,0,3572,2909,663,0,161,49,46,3,0,0,7955,4684,225,225,172,25,69,0,0,0,0,0,35,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,106,29566,0,0,0,0,9,20,2,1,1,8,0,287,0,Flareon
12-07,18:52:05,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,19:45.29,19:45,0h19m45s,0,0,0,33,1:17,5.101,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,3583,161,47,3,208,188,94,12,26424,Flareon, ,Psychic,Psychic,30188,Mew 48,Mew,,00:19:40.20,00:19:45.30,01:17:23.06,33,0,0,19,45,30,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,8,10,15,20,0,0,0,0,124,124,87,86,86,86,87,4836,5721,5510,4724,4724,5654,15,15,15,15,0,0,0,0,0,0,0,97,96,86,86,87,280671,117451,146038,15069,2113,1,0,0,3583,2920,663,0,161,50,47,3,0,0,8164,4736,225,225,173,25,69,0,0,0,0,0,36,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,107,30053,0,0,0,0,9,20,2,1,1,8,0,287,0,Flareon
12-07,18:52:26,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,20:06.14,20:06,0h20m6s,0,0,0,33,1:18,8.866,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,3606,162,48,4,211,191,94,11,27144,Flareon, ,Psychic,Psychic,32437,Mew 48,Mew,,00:19:57.29,00:20:06.16,01:18:45.18,33,0,0,20,6,16,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,15,20,0,0,0,0,124,124,87,86,86,86,87,5001,5941,5734,4914,4914,5884,15,15,15,15,0,0,0,0,0,0,0,97,96,86,86,87,285603,118999,149422,15069,2113,1,0,0,3606,2943,663,0,162,52,48,4,0,0,8700,4947,225,225,176,25,69,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,110,32302,0,0,0,0,10,20,2,1,1,8,0,287,0,Flareon
12-07,18:53:00,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,20:39.86,20:39,0h20m39s,0,0,0,33,1:20,7.182,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,3758,173,49,4,213,193,95,12,27954,Flareon, ,Psychic,Psychic,32983,Mew 48,Mew,,00:20:32.68,00:20:39.86,01:20:58.09,33,0,0,20,39,86,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,5,10,13,20,0,0,0,0,118,124,87,86,86,86,87,5061,5981,5814,4974,4974,5924,15,15,15,15,0,0,0,0,0,0,0,97,96,86,86,87,293574,123442,151612,16407,2113,1,0,0,3758,2985,773,0,173,53,49,4,0,0,8797,5018,231,231,178,25,70,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,111,32848,0,0,0,0,10,20,2,1,1,8,0,287,0,Flareon
12-07,18:53:16,NINTEN,Mew,Erika,1,Celadon City - Gym,3,20:55.58,20:55,0h20m55s,0,0,0,34,1:22,10.919,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,3759,175,50,4,217,197,96,12,29774,Flareon, ,Psychic,Psychic,35988,Mew 48,Mew,Erika,00:20:44.67,00:20:55.58,01:22:00.10,34,0,0,20,55,58,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,10,13,20,0,0,0,0,113,128,89,89,89,89,89,5251,6191,6049,5244,5244,6079,15,15,15,15,0,0,0,0,0,0,0,100,100,89,89,89,297295,124111,154664,16407,2113,1,0,0,3759,2986,773,0,175,54,50,4,0,0,9127,5274,240,240,182,25,71,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,114,35853,0,0,0,0,10,20,2,1,1,8,0,287,0,Flareon
12-07,18:54:18,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,21:57.98,21:57,0h21m57s,0,0,0,35,1:26,4.984,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,4212,195,51,5,218,198,96,13,32942,Flareon, ,Psychic,Psychic,37027,Mew 48,Mew,,00:21:53.01,00:21:57.99,01:26:06.05,35,0,0,21,57,99,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,10,13,20,0,0,0,0,116,131,92,92,91,91,92,5311,6276,6118,5309,5309,6159,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,312050,133528,157146,19263,2113,1,0,0,4212,3136,1076,0,195,56,51,5,1,0,9261,5361,240,240,183,25,71,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,115,36892,0,0,0,0,12,20,2,1,1,8,0,287,0,Flareon
12-07,18:54:49,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,22:29.05,22:29,0h22m29s,0,0,0,35,1:28,7.272,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,1,4332,207,52,5,221,201,98,15,33932,Flareon, ,Psychic,Psychic,38059,Mew 48,Mew,,00:22:21.78,00:22:29.05,01:28:08.04,35,0,0,22,29,5,PSYCHIC,DIG,BODY SLAM,BUBBLEBEAM,0,10,13,17,0,0,0,0,104,131,92,92,91,91,92,5391,6376,6188,5359,5359,6204,15,15,15,15,0,-1,0,0,0,0,0,115,67,91,91,92,319369,138652,159341,19263,2113,1,0,0,4332,3256,1076,0,207,57,52,5,1,0,9389,5462,252,252,186,25,73,0,0,0,0,0,37,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,116,37924,0,0,0,0,14,20,2,1,1,8,0,287,0,Flareon
