date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,18:33:53,NINTEN,Mew,Hiker,1,Mt Moon - 1,3,6:27.33,6:27,0h6m27s,0,0,0,17,0:24,10.683,POUND,TRANSFORM,WATER GUN,,0,1139,71,11,3,95,82,55,1,5038,Flareon, ,Psychic,Psychic,3523,Mew 47,Mew,,00:06:16.65,00:06:27.34,00:24:59.35,17,0,0,6,27,34,POUND,TRANSFORM,WATER GUN,,13,10,22,0,0,0,0,0,59,67,45,45,45,45,45,1055,1046,1469,680,680,1132,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,91876,34850,53965,1132,1929,0,0,0,1139,1139,0,0,71,14,11,3,0,0,1081,700,96,96,81,8,38,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3388,0,0,0,0,3,1,0,1,1,2,0,282,0,Flareon
12-07,18:34:20,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:55.11,6:55,0h6m55s,0,0,0,18,0:26,15.181,POUND,TRANSFORM,WATER GUN,,0,1264,72,12,3,101,88,58,1,5388,Flareon, ,Psychic,Psychic,4310,Mew 47,Mew,,00:06:39.93,00:06:55.11,00:26:49.23,18,0,0,6,55,11,POUND,TRANSFORM,WATER GUN,,11,10,18,0,0,0,0,0,54,70,47,48,47,47,48,1215,1221,1664,835,835,1292,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,98464,37446,57957,1132,1929,0,0,0,1264,1264,0,0,72,15,12,3,0,0,1207,809,104,104,87,8,41,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4175,0,0,0,0,3,1,0,1,1,2,0,282,0,Flareon
12-07,18:34:42,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:16.79,7:16,0h7m16s,0,0,0,19,0:28,14.293,POUND,TRANSFORM,WATER GUN,,0,1280,73,13,3,107,94,61,2,5688,Flareon, ,Psychic,Psychic,5045,Mew 47,Mew,,00:07:02.50,00:07:16.79,00:28:15.05,19,0,0,7,16,79,POUND,TRANSFORM,WATER GUN,,11,10,12,0,0,0,0,0,55,74,50,50,50,50,50,1330,1391,1838,975,975,1472,15,15,15,15,-1,0,0,0,0,0,0,37,50,50,50,50,103606,38804,61741,1132,1929,0,0,0,1280,1280,0,0,73,16,13,3,0,0,1325,919,107,107,93,9,43,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4910,0,0,0,0,3,1,0,1,1,2,0,282,0,Flareon
12-07,18:35:17,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:51.42,7:51,0h7m51s,0,0,0,20,0:30,14.47,POUND,TRANSFORM,WATER GUN,MEGA PUNCH,0,1434,77,14,3,114,97,67,2,6108,Flareon, ,Psychic,Psychic,5496,Mew 47,Mew,,00:07:36.95,00:07:51.42,00:30:31.57,20,0,0,7,51,42,POUND,TRANSFORM,WATER GUN,MEGA PUNCH,32,10,25,20,0,0,0,0,4,77,52,53,52,52,53,1375,1458,1898,1025,1025,1535,15,15,15,15,0,-2,0,0,0,0,0,58,26,52,52,53,111818,43086,65671,1132,1929,0,0,0,1434,1434,0,0,77,17,14,3,0,0,1376,968,180,180,96,10,48,0,0,0,0,0,15,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,32,5361,0,0,0,0,3,1,0,1,1,2,0,282,0,Flareon
12-07,18:35:44,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:19.10,8:19,0h8m19s,0,0,0,21,0:32,12.696,POUND,TRANSFORM,WATER GUN,MEGA PUNCH,0,1521,95,15,3,119,102,70,2,6488,Flareon, ,Psychic,Psychic,6835,Mew 47,Mew,Misty,00:08:06.40,00:08:19.10,00:32:21.12,21,0,0,8,19,10,POUND,TRANSFORM,WATER GUN,MEGA PUNCH,35,10,25,15,0,0,0,0,81,81,55,55,54,54,55,1465,1578,2038,1195,1195,1735,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,118373,46131,69181,1132,1929,0,0,0,1521,1521,0,0,95,18,15,3,0,0,1495,1068,180,180,101,10,48,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,34,6700,0,0,0,0,3,1,0,1,1,3,0,282,0,Flareon
12-07,18:36:25,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:59.33,8:59,0h8m59s,0,0,0,22,0:35,18.58,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1613,97,16,3,127,110,75,2,8567,Flareon, ,Psychic,Psychic,7873,Mew 47,Mew,Rival (Nugget Bridge),00:08:40.75,00:08:59.33,00:35:00.01,22,0,0,8,59,33,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,16,10,22,14,0,0,0,0,71,84,57,58,57,57,58,1640,1824,2238,1346,1346,1972,15,15,15,15,-1,0,0,0,0,-1,0,41,58,57,57,58,127902,49379,74205,2389,1929,0,0,0,1613,1613,0,0,97,19,16,3,0,0,1774,1239,193,193,107,13,52,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,38,7738,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:36:38,NINTEN,Mew,Bug Catcher,9,Route 24,2,9:13.11,9:13,0h9m13s,0,0,0,22,0:35,6.211,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1624,97,17,3,129,112,75,2,9162,Flareon, ,Psychic,Psychic,8188,Mew 47,Mew,,00:09:06.90,00:09:13.11,00:35:54.23,22,0,0,9,13,11,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,14,10,22,14,0,0,0,0,71,84,57,58,57,57,58,1725,1889,2303,1386,1386,2067,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,131164,50669,76177,2389,1929,0,0,0,1624,1624,0,0,97,20,17,3,0,0,1887,1314,193,193,109,13,52,0,0,0,0,0,18,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,40,8053,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:36:49,NINTEN,Mew,Lass,8,Route 24,2,9:23.46,9:23,0h9m23s,0,0,0,22,0:36,7.311,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1628,97,18,3,131,114,76,2,9302,Flareon, ,Psychic,Psychic,8530,Mew 47,Mew,,00:09:16.15,00:09:23.46,00:36:35.09,22,0,0,9,23,46,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,13,10,22,13,0,0,0,0,68,84,57,58,57,57,58,1820,1981,2395,1461,1461,2164,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,133610,50893,78399,2389,1929,0,0,0,1628,1628,0,0,97,21,18,3,0,0,2007,1392,196,196,111,13,53,0,0,0,0,0,19,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,42,8395,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:37:01,NINTEN,Mew,Youngster,4,Route 24,3,9:35.63,9:35,0h9m35s,0,0,0,23,0:37,9.17,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1632,97,19,3,134,117,76,2,9512,Flareon, ,Psychic,Psychic,9049,Mew 47,Mew,,00:09:26.46,00:09:35.63,00:37:23.02,23,0,0,9,35,63,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,10,10,22,13,0,0,0,0,72,88,60,60,60,60,60,1925,2142,2509,1566,1566,2346,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,136483,51119,81046,2389,1929,0,0,0,1632,1632,0,0,97,22,19,3,0,0,2181,1499,196,196,114,13,53,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,45,8914,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:37:13,NINTEN,Mew,Lass,7,Route 24,2,9:47.76,9:47,0h9m47s,0,0,0,23,0:38,9.142,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1636,97,20,3,137,120,78,2,9722,Flareon, ,Psychic,Psychic,9437,Mew 47,Mew,,00:09:38.63,00:09:47.77,00:38:10.55,23,0,0,9,47,77,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,9,10,21,12,0,0,0,0,63,88,60,60,60,60,60,2020,2234,2601,1641,1641,2443,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139357,51339,83700,2389,1929,0,0,0,1636,1636,0,0,97,23,20,3,0,0,2293,1586,205,205,117,13,55,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,47,9302,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:37:22,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:56.52,9:56,0h9m56s,0,0,0,23,0:38,5.84,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1640,97,21,3,139,122,79,2,9962,Flareon, ,Psychic,Psychic,9722,Mew 47,Mew,,00:09:50.69,00:09:56.53,00:38:45.27,23,0,0,9,56,53,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,9,10,21,10,0,0,0,0,59,88,60,60,60,60,60,2060,2314,2636,1676,1676,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141428,51556,85554,2389,1929,0,0,0,1640,1640,0,0,97,24,21,3,0,0,2345,1631,209,209,118,14,56,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,48,9587,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:37:34,NINTEN,Mew,Rocket,6,Route 24,2,10:08.90,10:08,0h10m8s,0,0,0,23,0:39,6.297,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1644,97,22,3,141,124,79,3,10322,Flareon, ,Psychic,Psychic,10092,Mew 47,Mew,,00:10:02.61,00:10:08.91,00:39:34.17,23,0,0,10,8,91,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,7,10,21,10,0,0,0,0,59,88,60,60,60,60,60,2135,2419,2715,1756,1756,2623,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,144358,52500,87540,2389,1929,0,0,0,1644,1644,0,0,97,25,22,3,0,0,2429,1707,209,209,120,14,56,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,50,9957,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:37:51,NINTEN,Mew,Hiker,4,Route 25,1,10:25.70,10:25,0h10m25s,0,0,0,24,0:40,5.619,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1698,104,23,3,142,125,79,3,10772,Flareon, ,Psychic,Psychic,10485,Mew 47,Mew,,00:10:20.08,00:10:25.70,00:40:40.45,24,0,0,10,25,70,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,7,10,20,10,0,0,0,0,62,91,63,63,62,62,63,2170,2464,2875,1786,1786,2693,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,148346,54654,89374,2389,1929,0,0,0,1698,1698,0,0,104,26,23,3,0,0,2626,1748,209,209,121,14,56,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,51,10350,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:38:01,NINTEN,Mew,Lass,9,Route 25,2,10:36.00,10:36,0h10m36s,0,0,0,24,0:41,6.076,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1710,106,24,3,144,127,79,3,11367,Flareon, ,Psychic,Psychic,10866,Mew 47,Mew,,00:10:29.93,00:10:36.00,00:41:21.20,24,0,0,10,36,0,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,5,10,20,10,0,0,0,0,62,91,63,63,62,62,63,2271,2568,2967,1866,1866,2784,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150781,55174,91289,2389,1929,0,0,0,1710,1710,0,0,106,27,24,3,0,0,2715,1832,209,209,123,14,56,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,53,10731,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
12-07,18:38:12,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:46.70,10:46,0h10m46s,0,0,0,24,0:42,6.222,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,0,1718,106,25,3,146,129,79,3,11592,Flareon, ,Psychic,Psychic,11223,Mew 47,Mew,,00:10:40.48,00:10:46.71,00:42:03.29,24,0,0,10,46,71,BUBBLEBEAM,TRANSFORM,WATER GUN,MEGA PUNCH,3,10,20,10,0,0,0,0,62,91,63,63,62,62,63,2336,2684,3046,1931,1931,2911,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,153310,55766,93226,2389,1929,0,0,0,1718,1718,0,0,106,28,25,3,0,0,2819,1902,209,209,125,14,56,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,55,11088,0,0,0,0,4,1,0,1,1,4,0,282,0,Flareon
