date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,22:03:29,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:59.21,6:59,0h6m59s,0,0,0,17,0:27,20.691,MEGA PUNCH,TRANSFORM,POUND,,0,1378,84,11,3,95,88,58,5,3438,Flareon, ,Psychic,Psychic,3713,Mew 51,Mew,,00:06:38.52,00:06:59.21,00:27:04.26,17,0,0,6,59,21,MEGA PUNCH,TRANSFORM,POUND,,17,10,8,0,0,0,0,0,53,67,45,45,45,45,45,1100,1016,1304,745,745,1182,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,99445,41025,55694,719,2007,0,0,0,1378,1378,0,0,84,14,11,3,0,0,854,723,96,96,86,10,39,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3578,0,0,0,0,2,9,0,1,1,2,0,336,0,Flareon
12-07,22:03:48,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:18.40,7:18,0h7m18s,0,0,0,18,0:28,12.058,MEGA PUNCH,TRANSFORM,POUND,,0,1394,84,12,3,99,92,59,6,3738,Flareon,Poisoned,Psychic,Psychic,4448,Mew 51,Mew,,00:07:06.34,00:07:18.40,00:28:20.16,18,0,0,7,18,40,MEGA PUNCH,TRANSFORM,POUND,,13,10,8,0,0,0,0,0,53,70,47,48,47,47,48,1215,1186,1478,885,885,1362,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,103995,42317,58952,719,2007,0,0,0,1394,1394,0,0,84,15,12,3,0,0,1007,833,99,99,90,10,40,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4313,0,0,0,0,2,9,0,1,1,2,0,336,0,Flareon
12-07,22:04:15,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:45.64,7:45,0h7m45s,0,0,0,19,0:30,8.55,MEGA PUNCH,TRANSFORM,POUND,,0,1532,87,13,3,103,96,62,6,4158,Flareon, ,Psychic,Psychic,4899,Mew 51,Mew,,00:07:37.10,00:07:45.65,00:30:07.51,19,0,0,7,45,65,MEGA PUNCH,TRANSFORM,POUND,,9,10,8,0,0,0,0,0,46,74,50,50,50,50,50,1260,1253,1538,935,935,1425,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,110450,45577,61470,1396,2007,0,0,0,1532,1532,0,0,87,16,13,3,0,0,1067,882,109,109,92,13,42,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4764,0,0,0,0,2,9,0,1,1,2,0,336,0,Flareon
12-07,22:04:49,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:19.41,8:19,0h8m19s,0,0,0,20,0:32,24.091,MEGA PUNCH,TRANSFORM,POUND,,1,1533,89,14,3,115,108,72,6,4538,Flareon, ,Psychic,Psychic,6238,Mew 51,Mew,Misty,00:07:55.32,00:08:19.41,00:32:21.18,20,0,0,8,19,41,MEGA PUNCH,TRANSFORM,POUND,,0,9,8,0,0,0,0,0,49,77,52,53,52,52,53,1350,1373,1678,1105,1105,1625,15,15,15,15,0,6,0,0,0,0,0,45,176,50,50,56,118457,46112,67705,2633,2007,1,0,0,1533,1533,0,0,89,17,14,3,0,0,1211,982,137,137,102,14,46,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6103,0,0,0,0,2,9,0,1,1,2,0,336,0,Flareon
12-07,22:05:28,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:58.43,8:58,0h8m58s,0,0,0,21,0:34,14.435,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1636,106,15,3,120,113,73,6,6617,Flareon, ,Psychic,Psychic,7276,Mew 51,Mew,Rival (Nugget Bridge),00:08:44.00,00:08:58.43,00:34:55.07,21,0,0,8,58,43,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,18,10,34,18,0,0,0,0,76,81,55,55,54,54,55,1525,1619,1878,1256,1256,1862,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,127686,50581,71744,3354,2007,1,0,0,1636,1636,0,0,106,18,15,3,0,0,1440,1153,142,142,107,14,47,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7141,0,0,0,0,3,9,0,1,1,3,0,336,0,Flareon
12-07,22:05:44,NINTEN,Mew,Bug Catcher,9,Route 24,2,9:14.14,9:14,0h9m14s,0,0,0,22,0:35,8.258,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1647,107,16,3,123,116,74,6,7212,Flareon, ,Psychic,Psychic,7591,Mew 51,Mew,,00:09:05.89,00:09:14.15,00:35:57.12,22,0,0,9,14,15,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,15,10,34,18,0,0,0,0,79,84,57,58,57,57,58,1610,1684,1943,1296,1296,1957,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,131411,51841,74209,3354,2007,1,0,0,1647,1647,0,0,107,19,16,3,0,0,1555,1228,142,142,109,16,47,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7456,0,0,0,0,3,9,0,1,1,3,0,336,0,Flareon
12-07,22:05:54,NINTEN,Mew,Lass,8,Route 24,2,9:24.11,9:24,0h9m24s,0,0,0,22,0:36,7.123,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1651,114,17,3,125,118,75,6,7352,Flareon, ,Psychic,Psychic,7933,Mew 51,Mew,,00:09:16.99,00:09:24.11,00:36:36.25,22,0,0,9,24,11,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,13,10,34,18,0,0,0,0,76,84,57,58,57,57,58,1705,1776,2035,1371,1371,2054,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,133764,52017,76386,3354,2007,1,0,0,1651,1651,0,0,114,20,17,3,0,0,1653,1306,145,145,111,16,48,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7798,0,0,0,0,3,9,0,1,1,3,0,336,0,Flareon
12-07,22:06:06,NINTEN,Mew,Youngster,4,Route 24,3,9:36.62,9:36,0h9m36s,0,0,0,22,0:37,9.709,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1655,123,18,3,128,121,76,6,7562,Flareon, ,Psychic,Psychic,8452,Mew 51,Mew,,00:09:26.92,00:09:36.63,00:37:25.42,22,0,0,9,36,63,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,34,16,0,0,0,0,71,84,57,58,57,57,58,1810,1937,2149,1476,1476,2236,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,136721,52201,79159,3354,2007,1,0,0,1655,1655,0,0,123,21,18,3,0,0,1825,1413,150,150,114,16,49,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8317,0,0,0,0,3,9,0,1,1,3,0,336,0,Flareon
12-07,22:06:19,NINTEN,Mew,Lass,7,Route 24,2,9:49.08,9:49,0h9m49s,0,0,0,23,0:38,9.655,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1659,127,19,3,132,125,78,6,7772,Flareon, ,Psychic,Psychic,8840,Mew 51,Mew,,00:09:39.43,00:09:49.08,00:38:14.47,23,0,0,9,49,8,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,34,12,0,0,0,0,70,88,60,60,60,60,60,1905,2029,2241,1551,1551,2333,15,15,15,15,-1,0,0,0,0,0,0,43,60,60,60,60,139666,52375,81930,3354,2007,1,0,0,1659,1659,0,0,127,22,19,3,0,0,1974,1500,155,155,118,16,51,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8705,0,0,0,0,3,9,0,1,1,3,0,336,0,Flareon
12-07,22:06:28,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:58.26,9:58,0h9m58s,0,0,0,23,0:38,6.423,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1663,138,20,3,134,127,79,6,8012,Flareon, ,Psychic,Psychic,9125,Mew 51,Mew,,00:09:51.84,00:09:58.26,00:38:51.00,23,0,0,9,58,26,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,34,11,0,0,0,0,65,88,60,60,60,60,60,1945,2109,2276,1586,1586,2403,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141839,52555,83923,3354,2007,1,0,0,1663,1663,0,0,138,23,20,3,0,0,2069,1545,160,160,120,16,52,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8990,0,0,0,0,3,9,0,1,1,3,0,336,0,Flareon
12-07,22:06:41,NINTEN,Mew,Rocket,6,Route 24,2,10:11.23,10:11,0h10m11s,0,0,0,23,0:39,6.76,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1669,143,21,3,136,129,79,7,8372,Flareon, ,Psychic,Psychic,9495,Mew 51,Mew,,00:10:04.47,00:10:11.23,00:39:42.11,23,0,0,10,11,23,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,10,34,11,0,0,0,0,65,88,60,60,60,60,60,2020,2214,2355,1666,1666,2513,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,144910,53535,86014,3354,2007,1,0,0,1669,1669,0,0,143,24,21,3,0,0,2185,1621,160,160,122,16,52,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9360,0,0,0,0,3,9,0,1,1,3,0,336,0,Flareon
12-07,22:06:58,NINTEN,Mew,Hiker,2,Route 25,2,10:28.73,10:28,0h10m28s,0,0,0,23,0:40,8.134,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1711,146,22,3,139,132,80,7,8822,Flareon, ,Psychic,Psychic,10053,Mew 51,Mew,,00:10:20.60,00:10:28.74,00:40:51.24,23,0,0,10,28,74,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,34,10,0,0,0,0,60,88,60,60,60,60,60,2130,2374,2505,1731,1731,2568,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,149063,55269,88433,3354,2007,1,0,0,1711,1711,0,0,146,25,22,3,0,0,2429,1708,165,165,124,17,53,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9918,0,0,0,0,3,9,0,1,1,3,0,336,0,Flareon
12-07,22:07:13,NINTEN,Mew,Lass,9,Route 25,2,10:43.26,10:43,0h10m43s,0,0,0,24,0:41,7.255,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1735,150,23,3,141,134,80,8,9347,Flareon, ,Psychic,Psychic,10434,Mew 51,Mew,,00:10:36.01,00:10:43.26,00:41:48.47,24,0,0,10,43,26,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,34,10,0,0,0,0,63,91,63,63,62,62,63,2231,2478,2597,1811,1811,2659,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,152506,56514,90631,3354,2007,1,0,0,1735,1735,0,0,150,26,23,3,0,0,2531,1792,165,165,126,17,53,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,4,9,0,1,1,3,0,336,0,Flareon
12-07,22:07:23,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:53.58,10:53,0h10m53s,0,0,0,24,0:42,6.672,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1745,161,24,3,143,136,80,8,9572,Flareon, ,Psychic,Psychic,10791,Mew 51,Mew,,00:10:46.92,00:10:53.59,00:42:29.28,24,0,0,10,53,59,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,3,10,34,10,0,0,0,0,63,91,63,63,62,62,63,2296,2594,2676,1876,1876,2786,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,154947,56906,92680,3354,2007,1,0,0,1745,1745,0,0,161,27,24,3,0,0,2662,1862,165,165,128,17,53,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10656,0,0,0,0,4,9,0,1,1,3,0,336,0,Flareon
12-07,22:07:37,NINTEN,Mew,Oddish Lass,10,Route 25,3,11:06.85,11:06,0h11m6s,0,0,0,24,0:43,8.78,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,1,1766,161,25,3,146,139,80,8,9852,Flareon, ,Psychic,Psychic,11376,Mew 51,Mew,Oddish Lass,00:10:58.07,00:11:06.86,00:43:21.41,24,0,0,11,6,86,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,10,34,10,0,0,0,0,63,91,63,63,62,62,63,2426,2739,2826,2061,2061,2902,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,158080,57486,95233,3354,2007,1,0,0,1766,1766,0,0,161,28,25,3,0,0,2842,1969,165,165,131,17,53,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11241,0,0,0,0,4,9,0,1,1,3,0,336,0,Flareon
