date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,13:28:42,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:24.00,6:24,0h6m24s,0,0,0,18,0:24,13.418,MEGA PUNCH,TRANSFORM,POUND,,0,1260,67,11,3,93,78,50,4,1248,Flareon, ,Psychic,Psychic,3907,Mew 42,Mew,,00:06:10.60,00:06:24.01,00:24:46.35,18,0,0,6,24,1,MEGA PUNCH,TRANSFORM,POUND,,15,9,7,0,0,0,0,0,53,70,47,48,47,47,47,1071,984,1229,725,725,1140,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,47,91047,36688,50858,1622,1879,0,0,0,1260,1260,0,0,67,14,11,3,0,0,902,673,69,69,72,10,35,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3253,0,0,0,0,3,11,0,0,0,2,0,216,0,Flareon
12-07,13:29:03,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:44.78,6:44,0h6m44s,0,0,0,19,0:26,13.699,MEGA PUNCH,TRANSFORM,POUND,,0,1278,69,12,3,98,83,52,5,1548,Flareon,Poisoned,Psychic,Psychic,4642,Mew 42,Mew,,00:06:31.09,00:06:44.79,00:26:08.45,19,0,0,6,44,79,MEGA PUNCH,TRANSFORM,POUND,,10,9,7,0,0,0,0,0,45,74,50,50,50,50,50,1186,1154,1403,865,865,1320,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,95976,37974,54501,1622,1879,0,0,0,1278,1278,0,0,69,15,12,3,0,0,1048,783,81,81,76,11,37,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3988,0,0,0,0,3,11,0,0,0,2,0,216,0,Flareon
12-07,13:29:29,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:10.48,7:10,0h7m10s,0,0,0,19,0:27,5.59,MEGA PUNCH,TRANSFORM,POUND,,0,1428,72,13,3,100,85,53,5,1968,Flareon, ,Psychic,Psychic,5093,Mew 42,Mew,,00:07:04.90,00:07:10.49,00:27:50.06,19,0,0,7,10,49,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1231,1221,1463,915,915,1383,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,102057,42260,56296,1622,1879,0,0,0,1428,1428,0,0,72,16,13,3,0,0,1114,832,81,81,78,12,37,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4439,0,0,0,0,3,11,0,0,0,2,0,216,0,Flareon
12-07,13:29:48,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:30.32,7:30,0h7m30s,0,0,0,20,0:29,15.937,MEGA PUNCH,TRANSFORM,POUND,,0,1429,75,14,3,107,92,58,5,2348,Flareon, ,Psychic,Psychic,6432,Mew 42,Mew,Misty,00:07:14.39,00:07:30.33,00:29:08.34,20,0,0,7,30,33,MEGA PUNCH,TRANSFORM,POUND,,11,10,35,0,0,0,0,0,15,77,52,52,52,52,52,1321,1341,1603,1085,1085,1583,15,15,15,15,0,0,0,0,-1,0,0,65,52,52,52,34,106765,42698,60566,1622,1879,0,0,0,1429,1429,0,0,75,17,14,3,0,0,1236,932,143,143,84,13,42,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5778,0,0,0,0,3,11,0,0,0,2,0,216,0,Flareon
12-07,13:30:23,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:05.00,8:05,0h8m5s,0,0,0,21,0:31,14.503,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1523,84,15,3,112,97,60,6,4427,Flareon, ,Psychic,Psychic,7470,Mew 42,Mew,Rival (Nugget Bridge),00:07:50.51,00:08:05.01,00:31:25.14,21,0,0,8,5,1,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,9,0,0,0,0,14,81,55,55,54,54,55,1496,1587,1803,1236,1236,1820,15,15,15,15,0,0,0,0,0,-1,0,68,55,54,54,55,114965,46116,64599,2371,1879,0,0,0,1523,1523,0,0,84,18,15,3,0,0,1498,1103,148,148,89,13,44,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6816,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:30:36,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:18.32,8:18,0h8m18s,0,0,0,22,0:32,5.918,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1534,86,16,3,114,99,60,6,5022,Flareon, ,Psychic,Psychic,7785,Mew 42,Mew,,00:08:12.42,00:08:18.34,00:32:17.45,22,0,0,8,18,34,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,9,0,0,0,0,17,84,57,57,57,57,58,1581,1652,1868,1276,1276,1915,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,118116,47382,66484,2371,1879,0,0,0,1534,1534,0,0,86,19,16,3,0,0,1611,1178,148,148,91,13,44,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7131,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:30:45,NINTEN,Mew,Lass,8,Route 24,2,8:27.19,8:27,0h8m27s,0,0,0,22,0:32,6.104,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1538,87,17,3,116,101,60,6,5162,Flareon, ,Psychic,Psychic,8127,Mew 42,Mew,,00:08:21.09,00:08:27.19,00:32:52.33,22,0,0,8,27,19,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,8,0,0,0,0,17,84,57,57,57,57,58,1676,1744,1960,1351,1351,2012,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,120204,47544,68410,2371,1879,0,0,0,1538,1538,0,0,87,20,17,3,0,0,1703,1256,148,148,93,13,44,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7473,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:30:56,NINTEN,Mew,Youngster,4,Route 24,3,8:37.60,8:37,0h8m37s,0,0,0,22,0:33,7.723,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1542,89,18,3,119,104,60,6,5372,Flareon, ,Psychic,Psychic,8646,Mew 42,Mew,,00:08:29.88,00:08:37.61,00:33:33.25,22,0,0,8,37,61,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,8,0,0,0,0,17,84,57,57,57,57,58,1781,1905,2074,1456,1456,2194,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,122656,47709,70697,2371,1879,0,0,0,1542,1542,0,0,89,21,18,3,0,0,1834,1363,148,148,96,13,44,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7992,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:31:06,NINTEN,Mew,Lass,7,Route 24,2,8:47.54,8:47,0h8m47s,0,0,0,23,0:34,7.2,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1546,95,19,3,121,106,61,6,5582,Flareon, ,Psychic,Psychic,9034,Mew 42,Mew,,00:08:40.35,00:08:47.55,00:34:12.31,23,0,0,8,47,55,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,7,0,0,0,0,16,88,60,60,59,59,60,1876,1997,2166,1531,1531,2291,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,125002,47873,72879,2371,1879,0,0,0,1546,1546,0,0,95,22,19,3,0,0,1948,1450,153,153,98,13,45,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8380,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:31:13,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:54.57,8:54,0h8m54s,0,0,0,23,0:34,4.36,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1550,96,20,3,122,107,61,6,5822,Flareon, ,Psychic,Psychic,9319,Mew 42,Mew,,00:08:50.22,00:08:54.58,00:34:40.07,23,0,0,8,54,58,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,34,6,0,0,0,0,16,88,60,60,59,59,60,1916,2077,2201,1566,1566,2361,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,126658,48037,74371,2371,1879,0,0,0,1550,1550,0,0,96,23,20,3,0,0,2036,1495,153,153,99,13,45,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8665,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:31:25,NINTEN,Mew,Rocket,6,Route 24,2,9:06.50,9:06,0h9m6s,0,0,0,23,0:35,5.834,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1556,96,21,3,124,109,61,7,6182,Flareon, ,Psychic,Psychic,9689,Mew 42,Mew,,00:09:00.67,00:09:06.51,00:35:27.07,23,0,0,9,6,51,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,6,0,0,0,0,16,88,60,60,59,59,60,1991,2182,2280,1646,1646,2471,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,129478,48994,76234,2371,1879,0,0,0,1556,1556,0,0,96,24,21,3,0,0,2123,1571,153,153,101,13,45,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9035,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:31:38,NINTEN,Mew,Hiker,4,Route 25,1,9:19.86,9:19,0h9m19s,0,0,0,23,0:36,4.194,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1604,98,22,3,125,110,61,7,6632,Flareon, ,Psychic,Psychic,10082,Mew 42,Mew,,00:09:15.67,00:09:19.86,00:36:19.52,23,0,0,9,19,86,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,34,6,0,0,0,0,16,88,60,60,59,59,60,2026,2227,2440,1676,1676,2541,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,132644,50689,77705,2371,1879,0,0,0,1604,1604,0,0,98,25,22,3,0,0,2450,1612,153,153,102,13,45,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9428,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:31:51,NINTEN,Mew,Lass,9,Route 25,2,9:32.56,9:32,0h9m32s,0,0,0,24,0:37,8.516,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1616,100,23,3,128,113,62,7,7227,Flareon, ,Psychic,Psychic,10463,Mew 42,Mew,,00:09:24.04,00:09:32.56,00:37:09.57,24,0,0,9,32,56,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,33,5,0,0,0,0,14,91,63,63,62,62,63,2127,2331,2532,1756,1756,2632,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135648,51209,80189,2371,1879,0,0,0,1616,1616,0,0,100,26,23,3,0,0,2572,1696,158,158,105,13,46,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9809,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:32:00,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:41.99,9:41,0h9m41s,0,0,0,24,0:37,5.819,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1626,104,24,3,130,115,62,7,7452,Flareon, ,Psychic,Psychic,10820,Mew 42,Mew,,00:09:36.18,00:09:42.00,00:37:47.04,24,0,0,9,42,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,5,0,0,0,0,14,91,63,63,62,62,63,2192,2447,2611,1821,1821,2759,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137875,51592,82033,2371,1879,0,0,0,1626,1626,0,0,104,27,24,3,0,0,2681,1766,158,158,107,13,46,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10166,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
12-07,13:32:14,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:56.09,9:56,0h9m56s,0,0,0,24,0:38,10.329,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1641,105,25,3,134,119,64,7,7732,Flareon, ,Psychic,Psychic,11405,Mew 42,Mew,Oddish Lass,00:09:45.76,00:09:56.09,00:38:42.36,24,0,0,9,56,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,1,0,0,0,0,8,91,63,63,62,62,63,2322,2592,2761,2006,2006,2875,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,141207,52005,84952,2371,1879,0,0,0,1641,1641,0,0,105,28,25,3,0,0,2855,1873,164,164,110,14,48,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10751,0,0,0,0,4,11,0,0,0,3,0,216,0,Flareon
