date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:43:38,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:36.07,6:36,0h6m36s,0,0,0,17,0:25,13.898,MEGA PUNCH,TRANSFORM,POUND,,0,1307,78,11,3,86,82,54,3,3698,Flareon, ,Psychic,Psychic,3486,Mew 47,Mew,,00:06:22.17,00:06:36.07,00:25:33.42,17,0,0,6,36,7,MEGA PUNCH,TRANSFORM,POUND,,15,9,5,0,0,0,0,0,30,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,93917,39457,51322,1215,1923,0,0,0,1307,1307,0,0,78,14,11,3,0,0,809,672,96,96,78,12,35,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,1,7,0,1,1,2,0,278,0,Flareon
12-07,17:43:57,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:55.83,6:55,0h6m55s,0,0,0,18,0:26,12.392,MEGA PUNCH,TRANSFORM,POUND,,0,1325,84,12,3,91,87,56,4,3998,Flareon, ,Psychic,Psychic,4221,Mew 47,Mew,,00:06:43.45,00:06:55.84,00:26:51.49,18,0,0,6,55,84,MEGA PUNCH,TRANSFORM,POUND,,10,9,5,0,0,0,0,0,30,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,98604,40808,54658,1215,1923,0,0,0,1325,1325,0,0,84,15,12,3,0,0,952,782,99,99,83,13,36,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,1,7,0,1,1,2,0,278,0,Flareon
12-07,17:44:31,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:29.55,7:29,0h7m29s,0,0,0,19,0:29,12.549,MEGA PUNCH,TRANSFORM,POUND,,0,1479,101,13,3,97,90,61,4,4418,Flareon, ,Psychic,Psychic,4672,Mew 47,Mew,,00:07:17.01,00:07:29.56,00:29:05.03,19,0,0,7,29,56,MEGA PUNCH,TRANSFORM,POUND,,17,10,35,0,0,0,0,0,42,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,106598,45336,58124,1215,1923,0,0,0,1479,1479,0,0,101,16,13,3,0,0,1037,831,131,131,86,16,39,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,1,7,0,1,1,2,0,278,0,Flareon
12-07,17:44:52,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:50.90,7:50,0h7m50s,0,0,0,20,0:30,14.734,MEGA PUNCH,TRANSFORM,POUND,,0,1480,102,14,3,103,96,66,4,4798,Flareon, ,Psychic,Psychic,6011,Mew 47,Mew,Misty,00:07:36.18,00:07:50.91,00:30:29.06,20,0,0,7,50,91,MEGA PUNCH,TRANSFORM,POUND,,11,10,35,0,0,0,0,0,21,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,111641,45805,62114,1799,1923,0,0,0,1480,1480,0,0,102,17,14,3,0,0,1155,931,187,187,92,16,43,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,1,7,0,1,1,2,0,278,0,Flareon
12-07,17:45:25,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:23.69,8:23,0h8m23s,0,0,0,21,0:32,13.04,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1576,109,15,3,108,101,67,5,6877,Flareon, ,Psychic,Psychic,7049,Mew 47,Mew,Rival (Nugget Bridge),00:08:10.65,00:08:23.69,00:32:38.15,21,0,0,8,23,69,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,35,16,0,0,0,0,25,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,119390,49242,65803,2422,1923,0,0,0,1576,1576,0,0,109,18,15,3,0,0,1424,1102,187,187,97,17,43,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,2,7,0,1,1,3,0,278,0,Flareon
12-07,17:45:39,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:37.79,8:37,0h8m37s,0,0,0,21,0:33,6.43,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1587,109,16,3,110,103,67,5,7472,Flareon, ,Psychic,Psychic,7364,Mew 47,Mew,,00:08:31.37,00:08:37.80,00:33:33.55,21,0,0,8,37,80,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,35,14,0,0,0,0,25,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,122730,50558,67827,2422,1923,0,0,0,1587,1587,0,0,109,19,16,3,0,0,1530,1177,187,187,99,17,43,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,2,7,0,1,1,3,0,278,0,Flareon
12-07,17:45:50,NINTEN,Mew,Lass,8,Route 24,2,8:48.79,8:48,0h8m48s,0,0,0,22,0:34,7.939,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1591,109,17,3,112,105,68,5,7612,Flareon, ,Psychic,Psychic,7706,Mew 47,Mew,,00:08:40.86,00:08:48.80,00:34:17.14,22,0,0,8,48,80,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,35,14,0,0,0,0,21,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,125329,50788,70196,2422,1923,0,0,0,1591,1591,0,0,109,20,17,3,0,0,1620,1255,194,194,101,17,44,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,2,7,0,1,1,3,0,278,0,Flareon
12-07,17:46:02,NINTEN,Mew,Youngster,4,Route 24,3,9:00.32,9:00,0h9m0s,0,0,0,22,0:35,8.6,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1595,109,18,3,115,108,68,5,7822,Flareon, ,Psychic,Psychic,8225,Mew 47,Mew,,00:08:51.72,00:09:00.32,00:35:02.32,22,0,0,9,0,32,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,35,11,0,0,0,0,21,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,128047,51012,72690,2422,1923,0,0,0,1595,1595,0,0,109,21,18,3,0,0,1789,1362,194,194,104,17,44,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,2,7,0,1,1,3,0,278,0,Flareon
12-07,17:46:14,NINTEN,Mew,Lass,7,Route 24,2,9:12.67,9:12,0h9m12s,0,0,0,22,0:35,9.364,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1599,109,19,3,118,111,69,5,8032,Flareon, ,Psychic,Psychic,8613,Mew 47,Mew,,00:09:03.31,00:09:12.67,00:35:51.13,22,0,0,9,12,67,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,35,10,0,0,0,0,19,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,130968,51233,75390,2422,1923,0,0,0,1599,1599,0,0,109,22,19,3,0,0,1908,1449,196,196,107,17,45,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,2,7,0,1,1,3,0,278,0,Flareon
12-07,17:46:23,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:20.99,9:20,0h9m20s,0,0,0,23,0:36,5.05,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1603,118,20,3,119,112,69,5,8272,Flareon, ,Psychic,Psychic,8898,Mew 47,Mew,,00:09:15.94,00:09:20.99,00:36:23.57,23,0,0,9,20,99,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,35,10,0,0,0,0,23,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,132932,51540,77047,2422,1923,0,0,0,1603,1603,0,0,118,23,20,3,0,0,1960,1494,196,196,108,17,45,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,2,7,0,1,1,3,0,278,0,Flareon
12-07,17:46:35,NINTEN,Mew,Rocket,6,Route 24,2,9:33.80,9:33,0h9m33s,0,0,0,23,0:37,6.611,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1607,118,21,3,121,114,69,6,8632,Flareon, ,Psychic,Psychic,9268,Mew 47,Mew,,00:09:27.20,00:09:33.81,00:37:14.30,23,0,0,9,33,81,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,35,8,0,0,0,0,23,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135965,52518,79102,2422,1923,0,0,0,1607,1607,0,0,118,24,21,3,0,0,2047,1570,196,196,110,17,45,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,2,7,0,1,1,3,0,278,0,Flareon
12-07,17:46:52,NINTEN,Mew,Hiker,2,Route 25,2,9:50.62,9:50,0h9m50s,0,0,0,23,0:38,8.093,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1649,120,22,3,124,117,70,6,9082,Flareon, ,Psychic,Psychic,9826,Mew 47,Mew,,00:09:42.54,00:09:50.63,00:38:20.55,23,0,0,9,50,63,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,35,6,0,0,0,0,18,88,60,60,60,60,60,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139950,54108,81497,2422,1923,0,0,0,1649,1649,0,0,120,25,22,3,0,0,2390,1657,201,201,113,17,46,0,0,0,0,0,22,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,2,7,0,1,1,3,0,278,0,Flareon
12-07,17:47:08,NINTEN,Mew,Lass,9,Route 25,2,10:06.49,10:06,0h10m6s,0,0,0,23,0:39,6.276,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1671,121,23,3,126,119,70,6,9607,Flareon, ,Psychic,Psychic,10207,Mew 47,Mew,,00:10:00.22,00:10:06.50,00:39:23.27,23,0,0,10,6,50,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,35,16,0,0,0,0,18,88,60,60,60,60,60,2127,2481,2502,1786,1786,2621,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,143702,55471,83447,2861,1923,0,0,0,1671,1671,0,0,121,26,23,3,0,0,2532,1741,201,201,115,17,46,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,3,7,0,1,1,3,0,278,0,Flareon
12-07,17:47:20,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:18.39,10:18,0h10m18s,0,0,0,24,0:40,7.072,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1680,124,24,3,128,121,70,6,9832,Flareon, ,Psychic,Psychic,10564,Mew 47,Mew,,00:10:11.33,00:10:18.40,00:40:10.20,24,0,0,10,18,40,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,35,14,0,0,0,0,21,91,63,63,62,62,63,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,146515,56143,85588,2861,1923,0,0,0,1680,1680,0,0,124,27,24,3,0,0,2639,1811,201,201,117,17,46,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,3,7,0,1,1,3,0,278,0,Flareon
12-07,17:47:34,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:32.24,10:32,0h10m32s,0,0,0,24,0:41,9.954,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1694,124,25,3,132,125,71,6,10112,Flareon, ,Psychic,Psychic,11149,Mew 47,Mew,Oddish Lass,00:10:22.29,00:10:32.24,00:41:04.50,24,0,0,10,32,24,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,8,10,35,14,0,0,0,0,18,91,63,63,62,62,63,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,149785,56576,88425,2861,1923,0,0,0,1694,1694,0,0,124,28,25,3,0,0,2815,1918,204,204,120,18,47,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,3,7,0,1,1,3,0,278,0,Flareon
