date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,11:58:21,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:10.68,6:10,0h6m10s,0,0,0,17,0:23,13.935,MEGA PUNCH,TRANSFORM,POUND,,0,1217,52,11,3,77,73,48,4,3958,Flareon, ,Psychic,Psychic,3677,Mew 53,Mew,,00:05:56.76,00:06:10.69,00:23:49.48,17,0,0,6,10,69,MEGA PUNCH,TRANSFORM,POUND,,17,10,13,0,0,0,0,0,54,67,45,45,45,45,45,1050,996,1249,720,720,1152,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,87878,35409,48378,1973,2118,0,0,0,1217,1217,0,0,52,14,11,3,0,0,898,709,72,72,68,12,32,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3542,0,0,0,0,2,6,0,1,1,2,0,332,0,Flareon
12-08,11:58:41,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:30.23,6:30,0h6m30s,0,0,0,18,0:25,12.267,MEGA PUNCH,TRANSFORM,POUND,,0,1233,55,12,3,81,77,49,5,4258,Flareon,Poisoned,Psychic,Psychic,4412,Mew 53,Mew,,00:06:17.97,00:06:30.24,00:25:07.05,18,0,0,6,30,24,MEGA PUNCH,TRANSFORM,POUND,,14,10,12,0,0,0,0,0,54,70,47,48,47,47,47,1165,1166,1423,860,860,1332,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,47,92515,36743,51681,1973,2118,0,0,0,1233,1233,0,0,55,15,12,3,0,0,1047,819,75,75,72,12,33,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4277,0,0,0,0,2,6,0,1,1,2,0,332,0,Flareon
12-08,11:59:05,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,6:54.80,6:54,0h6m54s,0,0,0,19,0:26,6.817,MEGA PUNCH,TRANSFORM,POUND,,0,1369,61,13,3,83,79,50,5,4678,Flareon, ,Psychic,Psychic,4863,Mew 53,Mew,,00:06:47.98,00:06:54.80,00:26:43.50,19,0,0,6,54,80,MEGA PUNCH,TRANSFORM,POUND,,13,10,11,0,0,0,0,0,56,74,50,50,50,50,50,1210,1233,1483,910,910,1395,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,98320,39880,53784,2538,2118,0,0,0,1369,1369,0,0,61,16,13,3,0,0,1103,868,75,75,74,12,34,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4728,0,0,0,0,2,6,0,1,1,2,0,332,0,Flareon
12-08,11:59:27,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:16.38,7:16,0h7m16s,0,0,0,21,0:28,14.734,MEGA PUNCH,TRANSFORM,POUND,,0,1370,62,14,3,89,85,53,3,5058,Flareon, ,Psychic,Psychic,6799,Mew 53,Mew,Misty,00:07:01.65,00:07:16.38,00:28:08.51,21,0,0,7,16,38,MEGA PUNCH,TRANSFORM,POUND,,8,10,10,0,0,0,0,0,47,81,55,55,54,54,55,1300,1353,1623,1080,1080,1595,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,103421,40357,57759,3187,2118,0,0,0,1370,1370,0,0,62,17,14,3,0,0,1254,968,109,109,79,13,37,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6067,0,0,0,0,2,6,0,1,1,2,0,332,0,Flareon
12-08,12:00:05,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:54.91,7:54,0h7m54s,0,0,0,22,0:30,14.993,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1474,71,15,3,95,91,55,4,7137,Flareon, ,Psychic,Psychic,7837,Mew 53,Mew,Rival (Nugget Bridge),00:07:39.93,00:07:54.92,00:30:40.44,22,0,0,7,54,92,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,17,10,34,18,0,0,0,0,84,84,57,57,57,57,57,1475,1599,1823,1231,1231,1832,15,15,15,15,0,-1,0,0,0,-1,0,64,37,57,57,57,112534,44765,61906,3745,2118,0,0,0,1474,1474,0,0,71,18,15,3,0,0,1511,1139,109,109,84,14,39,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7105,0,0,0,0,3,6,0,1,1,3,0,332,0,Flareon
12-08,12:00:19,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:08.89,8:08,0h8m8s,0,0,0,22,0:31,6.318,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1485,71,16,3,97,93,55,4,7732,Flareon, ,Psychic,Psychic,8152,Mew 53,Mew,,00:08:02.59,00:08:08.90,00:31:35.56,22,0,0,8,8,90,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,17,10,34,16,0,0,0,0,84,84,57,57,57,57,57,1560,1664,1888,1271,1271,1927,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,115846,46082,63901,3745,2118,0,0,0,1485,1485,0,0,71,19,16,3,0,0,1665,1214,109,109,86,14,39,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7420,0,0,0,0,3,6,0,1,1,3,0,332,0,Flareon
12-08,12:00:29,NINTEN,Mew,Lass,8,Route 24,2,8:18.14,8:18,0h8m18s,0,0,0,22,0:32,6.644,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1487,71,17,3,99,95,55,4,7872,Flareon, ,Psychic,Psychic,8494,Mew 53,Mew,,00:08:11.50,00:08:18.15,00:32:12.17,22,0,0,8,18,15,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,16,10,34,15,0,0,0,0,84,84,57,57,57,57,57,1655,1756,1980,1346,1346,2024,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,118027,46204,65960,3745,2118,0,0,0,1487,1487,0,0,71,20,17,3,0,0,1779,1292,109,109,88,14,39,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7762,0,0,0,0,3,6,0,1,1,3,0,332,0,Flareon
12-08,12:00:41,NINTEN,Mew,Youngster,4,Route 24,3,8:30.34,8:30,0h8m30s,0,0,0,23,0:33,9.442,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1491,73,18,3,102,98,55,4,8082,Flareon, ,Psychic,Psychic,9013,Mew 53,Mew,,00:08:20.91,00:08:30.35,00:33:00.19,23,0,0,8,30,35,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,15,10,34,13,0,0,0,0,88,88,60,60,59,59,60,1760,1917,2094,1451,1451,2206,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,120909,46382,68664,3745,2118,0,0,0,1491,1491,0,0,73,21,18,3,0,0,1956,1399,109,109,91,14,39,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8281,0,0,0,0,3,6,0,1,1,3,0,332,0,Flareon
12-08,12:00:50,NINTEN,Mew,Lass,7,Route 24,2,8:39.69,8:39,0h8m39s,0,0,0,23,0:33,6.596,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1495,76,19,3,104,100,55,4,8292,Flareon, ,Psychic,Psychic,9401,Mew 53,Mew,,00:08:33.11,00:08:39.70,00:33:37.05,23,0,0,8,39,70,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,14,10,34,12,0,0,0,0,88,88,60,60,59,59,60,1855,2009,2186,1526,1526,2303,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,123115,46546,70706,3745,2118,0,0,0,1495,1495,0,0,76,22,19,3,0,0,2072,1486,109,109,93,14,39,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8669,0,0,0,0,3,6,0,1,1,3,0,332,0,Flareon
12-08,12:00:57,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:46.69,8:46,0h8m46s,0,0,0,23,0:34,4.324,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1499,77,20,3,105,101,55,4,8532,Flareon, ,Psychic,Psychic,9686,Mew 53,Mew,,00:08:42.37,00:08:46.70,00:34:04.35,23,0,0,8,46,70,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,13,10,34,12,0,0,0,0,88,88,60,60,59,59,60,1895,2089,2221,1561,1561,2373,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124765,46708,72194,3745,2118,0,0,0,1499,1499,0,0,77,23,20,3,0,0,2126,1531,109,109,94,14,39,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8954,0,0,0,0,3,6,0,1,1,3,0,332,0,Flareon
12-08,12:01:10,NINTEN,Mew,Rocket,6,Route 24,2,8:59.11,8:59,0h8m59s,0,0,0,23,0:34,6.237,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1505,86,21,3,107,103,55,5,8892,Flareon, ,Psychic,Psychic,10056,Mew 53,Mew,,00:08:52.88,00:08:59.11,00:34:53.34,23,0,0,8,59,11,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,13,10,34,10,0,0,0,0,88,88,60,60,59,59,60,1970,2194,2300,1641,1641,2483,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,127704,47688,74153,3745,2118,0,0,0,1505,1505,0,0,86,24,21,3,0,0,2212,1607,109,109,96,14,39,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9324,0,0,0,0,3,6,0,1,1,3,0,332,0,Flareon
12-08,12:01:26,NINTEN,Mew,Hiker,2,Route 25,2,9:15.44,9:15,0h9m15s,0,0,0,24,0:35,7.601,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1547,88,22,3,109,105,55,5,9342,Flareon, ,Psychic,Psychic,10614,Mew 53,Mew,,00:09:07.84,00:09:15.44,00:35:58.07,24,0,0,9,15,44,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,12,10,34,9,0,0,0,0,91,91,63,63,62,62,63,2080,2354,2450,1706,1706,2538,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,131577,49278,76436,3745,2118,0,0,0,1547,1547,0,0,88,25,22,3,0,0,2677,1694,109,109,98,14,39,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9882,0,0,0,0,3,6,0,1,1,3,0,332,0,Flareon
12-08,12:01:39,NINTEN,Mew,Lass,9,Route 25,2,9:28.50,9:28,0h9m28s,0,0,0,24,0:36,6.771,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1567,92,23,3,111,107,55,6,9867,Flareon, ,Psychic,Psychic,10995,Mew 53,Mew,,00:09:21.75,00:09:28.52,00:36:49.43,24,0,0,9,28,52,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,34,8,0,0,0,0,91,91,63,63,62,62,63,2181,2458,2542,1786,1786,2629,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,134673,50300,78510,3745,2118,0,0,0,1567,1567,0,0,92,26,23,3,0,0,2814,1778,109,109,100,14,39,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10263,0,0,0,0,4,6,0,1,1,3,0,332,0,Flareon
12-08,12:01:51,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:40.49,9:40,0h9m40s,0,0,0,24,0:37,7.561,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1579,94,24,3,114,110,56,6,10092,Flareon, ,Psychic,Psychic,11352,Mew 53,Mew,,00:09:32.93,00:09:40.50,00:37:36.57,24,0,0,9,40,50,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,9,10,34,7,0,0,0,0,91,91,63,63,62,62,63,2246,2574,2621,1851,1851,2756,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137507,50872,80772,3745,2118,0,0,0,1579,1579,0,0,94,27,24,3,0,0,2965,1848,109,109,102,16,39,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10620,0,0,0,0,4,6,0,1,1,3,0,332,0,Flareon
12-08,12:02:06,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:55.50,9:55,0h9m55s,0,0,0,25,0:38,10.96,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1594,94,25,3,118,114,57,6,10372,Flareon, ,Psychic,Psychic,11937,Mew 53,Mew,Oddish Lass,00:09:44.54,00:09:55.51,00:38:36.09,25,0,0,9,55,51,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,34,6,0,0,0,0,92,95,65,65,65,65,65,2376,2719,2771,2036,2036,2872,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,141059,51356,83840,3745,2118,0,0,0,1594,1594,0,0,94,28,25,3,0,0,3129,1955,112,112,105,17,40,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11205,0,0,0,0,4,6,0,1,1,3,0,332,0,Flareon
