date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:39:00,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:44.94,6:44,0h6m44s,0,0,0,17,0:26,17.109,MEGA PUNCH,TRANSFORM,POUND,,0,1298,37,11,4,101,83,55,4,3618,Flareon, ,Psychic,Psychic,3481,Mew 47,Mew,,00:06:27.84,00:06:44.95,00:26:09.44,17,0,0,6,44,95,MEGA PUNCH,TRANSFORM,POUND,,14,10,17,0,0,0,0,0,42,67,45,45,45,45,45,986,1044,1194,730,730,1170,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,96037,39059,54074,1023,1881,0,0,0,1298,1298,0,0,37,15,11,4,0,0,845,675,111,111,79,10,45,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3346,0,0,0,0,4,6,0,1,1,2,0,274,0,Flareon
12-07,17:39:23,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:08.19,7:08,0h7m8s,0,0,0,18,0:27,16.1,MEGA PUNCH,TRANSFORM,POUND,,0,1316,41,12,4,110,88,57,5,3918,Flareon, ,Psychic,Psychic,4216,Mew 47,Mew,,00:06:52.09,00:07:08.19,00:27:41.40,18,0,0,7,8,19,MEGA PUNCH,TRANSFORM,POUND,,9,10,17,0,0,0,0,0,32,70,47,48,47,47,48,1101,1214,1368,870,870,1350,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,101553,40354,58295,1023,1881,0,0,0,1316,1316,0,0,41,16,12,4,0,0,1011,785,124,124,84,10,47,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4081,0,0,0,0,4,6,0,1,1,2,0,274,0,Flareon
12-07,17:39:50,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:35.16,7:35,0h7m35s,0,0,0,19,0:29,6.531,MEGA PUNCH,TRANSFORM,POUND,,0,1466,56,13,4,112,90,58,5,4338,Flareon, ,Psychic,Psychic,4667,Mew 47,Mew,,00:07:28.63,00:07:35.16,00:29:28.04,19,0,0,7,35,16,MEGA PUNCH,TRANSFORM,POUND,,18,10,35,0,0,0,0,0,74,74,50,50,50,50,50,1146,1281,1428,920,920,1413,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,107937,44691,60342,1023,1881,0,0,0,1466,1466,0,0,56,17,13,4,0,0,1060,834,124,124,86,10,48,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4532,0,0,0,0,4,6,0,1,1,2,0,274,0,Flareon
12-07,17:40:14,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:59.05,7:59,0h7m59s,0,0,0,21,0:31,17.061,MEGA PUNCH,TRANSFORM,POUND,,0,1467,59,14,4,119,97,63,4,4718,Flareon, ,Psychic,Psychic,6799,Mew 47,Mew,Misty,00:07:41.99,00:07:59.05,00:31:02.34,21,0,0,7,59,5,MEGA PUNCH,TRANSFORM,POUND,,13,10,33,0,0,0,0,0,21,81,55,55,54,54,55,1236,1401,1568,1090,1090,1613,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,113607,45208,64892,1626,1881,0,0,0,1467,1467,0,0,59,18,14,4,0,0,1187,934,184,184,92,11,53,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5871,0,0,0,0,4,6,0,1,1,2,0,274,0,Flareon
12-07,17:40:49,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:33.54,8:33,0h8m33s,0,0,0,22,0:33,14.799,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1561,71,15,4,125,103,66,5,6797,Flareon, ,Psychic,Psychic,7837,Mew 47,Mew,Rival (Nugget Bridge),00:08:18.74,00:08:33.54,00:33:18.23,22,0,0,8,33,54,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,33,16,0,0,0,0,19,84,57,57,57,57,58,1411,1647,1768,1241,1241,1850,15,15,15,15,0,-1,0,0,0,0,0,64,37,57,57,58,121756,48585,68996,2294,1881,0,0,0,1561,1561,0,0,71,19,15,4,0,0,1539,1105,189,189,98,12,55,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6909,0,0,0,0,5,6,0,1,1,3,0,274,0,Flareon
12-07,17:41:03,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:47.49,8:47,0h8m47s,0,0,0,22,0:34,6.304,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1572,71,16,4,127,105,66,5,7392,Flareon, ,Psychic,Psychic,8152,Mew 47,Mew,,00:08:41.19,00:08:47.49,00:34:13.25,22,0,0,8,47,49,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,11,10,33,14,0,0,0,0,19,84,57,57,57,57,58,1496,1712,1833,1281,1281,1945,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,125058,49893,70990,2294,1881,0,0,0,1572,1572,0,0,71,20,16,4,0,0,1650,1180,189,189,100,12,55,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7224,0,0,0,0,5,6,0,1,1,3,0,274,0,Flareon
12-07,17:41:12,NINTEN,Mew,Lass,8,Route 24,2,8:57.20,8:57,0h8m57s,0,0,0,22,0:34,6.56,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1576,72,17,4,129,107,66,5,7532,Flareon, ,Psychic,Psychic,8494,Mew 47,Mew,,00:08:50.64,00:08:57.20,00:34:51.34,22,0,0,8,57,20,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,10,10,33,13,0,0,0,0,19,84,57,57,57,57,58,1591,1804,1925,1356,1356,2042,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,127347,50148,73024,2294,1881,0,0,0,1576,1576,0,0,72,21,17,4,0,0,1767,1258,189,189,102,12,55,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7566,0,0,0,0,5,6,0,1,1,3,0,274,0,Flareon
12-07,17:41:25,NINTEN,Mew,Youngster,4,Route 24,3,9:09.96,9:09,0h9m9s,0,0,0,23,0:35,9.761,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1580,73,18,4,132,110,66,5,7742,Flareon, ,Psychic,Psychic,9013,Mew 47,Mew,,00:09:00.20,00:09:09.96,00:35:41.48,23,0,0,9,9,96,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,7,10,33,13,0,0,0,0,23,88,60,60,59,59,60,1696,1965,2039,1461,1461,2224,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,130361,50373,75813,2294,1881,0,0,0,1580,1580,0,0,73,22,18,4,0,0,1935,1365,189,189,105,12,55,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8085,0,0,0,0,5,6,0,1,1,3,0,274,0,Flareon
12-07,17:41:35,NINTEN,Mew,Lass,7,Route 24,2,9:19.54,9:19,0h9m19s,0,0,0,23,0:36,6.606,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1584,73,19,4,134,112,66,5,7952,Flareon, ,Psychic,Psychic,9401,Mew 47,Mew,,00:09:12.93,00:09:19.54,00:36:19.27,23,0,0,9,19,54,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,33,12,0,0,0,0,23,88,60,60,59,59,60,1791,2057,2131,1536,1536,2321,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,132620,50591,77854,2294,1881,0,0,0,1584,1584,0,0,73,23,19,4,0,0,2026,1452,189,189,107,12,55,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8473,0,0,0,0,5,6,0,1,1,3,0,274,0,Flareon
12-07,17:41:43,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:27.32,9:27,0h9m27s,0,0,0,23,0:36,4.86,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1588,73,20,4,135,113,66,5,8192,Flareon, ,Psychic,Psychic,9686,Mew 47,Mew,,00:09:22.47,00:09:27.33,00:36:50.04,23,0,0,9,27,33,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,6,10,32,12,0,0,0,0,23,88,60,60,59,59,60,1831,2137,2166,1571,1571,2391,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,134457,50810,79472,2294,1881,0,0,0,1588,1588,0,0,73,24,20,4,0,0,2072,1497,189,189,108,12,55,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8758,0,0,0,0,5,6,0,1,1,3,0,274,0,Flareon
12-07,17:41:55,NINTEN,Mew,Rocket,6,Route 24,2,9:39.87,9:39,0h9m39s,0,0,0,23,0:37,6.551,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1592,73,21,4,137,115,66,6,8552,Flareon, ,Psychic,Psychic,10056,Mew 47,Mew,,00:09:33.32,00:09:39.88,00:37:39.33,23,0,0,9,39,88,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,32,11,0,0,0,0,23,88,60,60,59,59,60,1906,2242,2245,1651,1651,2501,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,137426,51734,81517,2294,1881,0,0,0,1592,1592,0,0,73,25,21,4,0,0,2173,1573,189,189,110,12,55,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9128,0,0,0,0,5,6,0,1,1,3,0,274,0,Flareon
12-07,17:42:12,NINTEN,Mew,Hiker,2,Route 25,2,9:57.07,9:57,0h9m57s,0,0,0,24,0:38,8.412,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1634,74,22,4,140,118,67,6,9002,Flareon, ,Psychic,Psychic,10614,Mew 47,Mew,,00:09:48.66,00:09:57.07,00:38:47.27,24,0,0,9,57,7,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,5,10,32,8,0,0,0,0,21,91,63,63,62,62,63,2016,2402,2395,1716,1716,2556,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,141500,53326,83999,2294,1881,0,0,0,1634,1634,0,0,74,26,22,4,0,0,2460,1660,194,194,113,12,56,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9686,0,0,0,0,5,6,0,1,1,3,0,274,0,Flareon
12-07,17:42:26,NINTEN,Mew,Lass,9,Route 25,2,10:10.27,10:10,0h10m10s,0,0,0,24,0:39,6.498,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1658,78,23,4,142,120,67,7,9527,Flareon, ,Psychic,Psychic,10995,Mew 47,Mew,,00:10:03.77,00:10:10.27,00:39:39.30,24,0,0,10,10,27,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,32,7,0,0,0,0,21,91,63,63,62,62,63,2117,2506,2487,1796,1796,2647,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,144623,54432,86016,2294,1881,0,0,0,1658,1658,0,0,78,27,23,4,0,0,2567,1744,194,194,115,12,56,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10067,0,0,0,0,6,6,0,1,1,3,0,274,0,Flareon
12-07,17:42:36,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:20.63,10:20,0h10m20s,0,0,0,24,0:40,6.734,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1668,81,24,4,144,122,68,7,9752,Flareon, ,Psychic,Psychic,11352,Mew 47,Mew,,00:10:13.90,00:10:20.64,00:40:20.15,24,0,0,10,20,64,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,4,10,32,5,0,0,0,0,16,91,63,63,62,62,63,2182,2622,2566,1861,1861,2774,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147068,54817,88076,2294,1881,0,0,0,1668,1668,0,0,81,28,24,4,0,0,2734,1814,199,199,117,12,57,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10424,0,0,0,0,6,6,0,1,1,3,0,274,0,Flareon
12-07,17:42:49,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:34.25,10:34,0h10m34s,0,0,0,25,0:41,9.462,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1683,81,25,4,148,126,69,7,10032,Flareon, ,Psychic,Psychic,11937,Mew 47,Mew,Oddish Lass,00:10:24.79,00:10:34.26,00:41:13.54,25,0,0,10,34,26,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,10,32,5,0,0,0,0,17,95,65,65,65,65,65,2312,2767,2716,2046,2046,2890,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,150287,55305,90807,2294,1881,0,0,0,1683,1683,0,0,81,29,25,4,0,0,2907,1921,202,202,120,13,58,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11009,0,0,0,0,6,6,0,1,1,3,0,274,0,Flareon
