date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,18:37:14,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:40.98,6:40,0h6m40s,0,0,0,17,0:25,14.803,MEGA PUNCH,TRANSFORM,POUND,,0,1267,90,11,3,91,78,52,4,1898,Flareon, ,Psychic,Psychic,3486,Mew 48,Mew,,00:06:26.19,00:06:40.99,00:25:50.06,17,0,0,6,40,99,MEGA PUNCH,TRANSFORM,POUND,,16,9,1,0,0,0,0,0,27,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,95075,38912,51985,2081,2097,0,0,0,1267,1267,0,0,90,14,11,3,0,0,825,669,85,85,74,9,36,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,2,9,0,1,1,2,0,284,0,Flareon
12-07,18:37:37,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:04.32,7:04,0h7m4s,0,0,0,18,0:27,13.54,MEGA PUNCH,TRANSFORM,POUND,,0,1283,91,12,3,97,84,55,5,2198,Flareon, ,Psychic,Psychic,4221,Mew 48,Mew,,00:06:50.79,00:07:04.33,00:27:22.09,18,0,0,7,4,33,MEGA PUNCH,TRANSFORM,POUND,,10,9,1,0,0,0,0,0,47,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,100598,40259,55596,2646,2097,0,0,0,1283,1283,0,0,91,15,12,3,0,0,1003,779,88,88,79,12,37,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,2,9,0,1,1,2,0,284,0,Flareon
12-07,18:38:09,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:35.92,7:35,0h7m35s,0,0,0,19,0:29,11.541,MEGA PUNCH,TRANSFORM,POUND,,0,1437,97,13,3,102,88,59,5,2618,Flareon, ,Psychic,Psychic,4672,Mew 48,Mew,,00:07:24.38,00:07:35.92,00:29:26.59,19,0,0,7,35,92,MEGA PUNCH,TRANSFORM,POUND,,17,10,34,0,0,0,0,0,55,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,108088,44517,58828,2646,2097,0,0,0,1437,1437,0,0,97,16,13,3,0,0,1061,828,107,107,82,14,41,0,0,0,0,0,21,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,2,9,0,1,1,2,0,284,0,Flareon
12-07,18:38:34,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,8:00.90,8:00,0h8m0s,0,0,0,20,0:31,18.671,MEGA PUNCH,TRANSFORM,POUND,,0,1438,99,14,3,111,97,66,4,2998,Flareon, ,Psychic,Psychic,6011,Mew 48,Mew,Misty,00:07:42.24,00:08:00.91,00:31:05.43,20,0,0,8,0,91,MEGA PUNCH,TRANSFORM,POUND,,8,10,34,0,0,0,0,0,36,77,52,53,52,52,53,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,114012,45100,63754,3061,2097,0,0,0,1438,1438,0,0,99,17,14,3,0,0,1180,928,148,148,91,14,46,0,0,0,0,0,21,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,2,9,0,1,1,2,0,284,0,Flareon
12-07,18:39:13,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:40.72,8:40,0h8m40s,0,0,0,21,0:33,13.926,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,0,1560,106,15,3,116,102,67,5,5077,Flareon, ,Psychic,Psychic,7049,Mew 48,Mew,Rival (Nugget Bridge),00:08:26.80,00:08:40.73,00:33:42.39,21,0,0,8,40,73,MEGA PUNCH,TRANSFORM,POUND,BUBBLEBEAM,18,10,35,17,0,0,0,0,81,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,-1,0,68,55,54,54,55,123428,49884,67651,3796,2097,0,0,0,1560,1560,0,0,106,18,15,3,0,0,1471,1099,148,148,96,14,47,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,3,9,0,1,1,3,0,284,0,Flareon
12-07,18:39:28,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:55.65,8:55,0h8m55s,0,0,0,21,0:34,7.245,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1571,106,16,3,118,104,67,5,5672,Flareon, ,Psychic,Psychic,7364,Mew 48,Mew,,00:08:48.41,00:08:55.65,00:34:41.34,21,0,0,8,55,65,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,35,18,0,0,0,0,81,81,55,55,54,54,55,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,126963,51210,69860,3796,2097,0,0,0,1571,1571,0,0,106,19,16,3,0,0,1579,1174,148,148,98,14,47,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,3,9,0,1,1,3,0,284,0,Flareon
12-07,18:39:38,NINTEN,Mew,Lass,8,Route 24,2,9:05.75,9:05,0h9m5s,0,0,0,22,0:35,7.102,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1575,106,17,3,120,106,67,5,5812,Flareon, ,Psychic,Psychic,7706,Mew 48,Mew,,00:08:58.66,00:09:05.76,00:35:21.22,22,0,0,9,5,76,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,14,10,35,17,0,0,0,0,84,84,57,58,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,129351,51431,72027,3796,2097,0,0,0,1575,1575,0,0,106,20,17,3,0,0,1663,1252,148,148,100,14,47,0,0,0,0,0,22,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,3,9,0,1,1,3,0,284,0,Flareon
12-07,18:39:50,NINTEN,Mew,Youngster,4,Route 24,3,9:17.03,9:17,0h9m17s,0,0,0,22,0:36,8.347,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1579,106,18,3,123,109,67,5,6022,Flareon, ,Psychic,Psychic,8225,Mew 48,Mew,,00:09:08.70,00:09:17.05,00:36:05.46,22,0,0,9,17,5,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,35,17,0,0,0,0,84,84,57,58,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,132015,51658,74464,3796,2097,0,0,0,1579,1579,0,0,106,21,18,3,0,0,1837,1359,148,148,103,14,47,0,0,0,0,0,23,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,3,9,0,1,1,3,0,284,0,Flareon
12-07,18:40:03,NINTEN,Mew,Lass,7,Route 24,2,9:29.92,9:29,0h9m29s,0,0,0,22,0:36,9.88,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1583,106,19,3,127,113,69,5,6232,Flareon, ,Psychic,Psychic,8613,Mew 48,Mew,,00:09:20.05,00:09:29.93,00:36:56.37,22,0,0,9,29,93,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,16,0,0,0,0,76,84,57,58,57,57,58,1801,2032,2146,1526,1526,2295,15,15,15,15,-1,0,0,0,0,0,0,41,58,57,57,58,135066,51889,77284,3796,2097,0,0,0,1583,1583,0,0,106,22,19,3,0,0,1992,1446,156,156,107,14,49,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,3,9,0,1,1,3,0,284,0,Flareon
12-07,18:40:11,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:37.93,9:37,0h9m37s,0,0,0,23,0:37,5.082,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1587,107,20,3,128,114,69,5,6472,Flareon, ,Psychic,Psychic,8898,Mew 48,Mew,,00:09:32.86,00:09:37.94,00:37:28.09,23,0,0,9,37,94,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,34,15,0,0,0,0,80,88,60,60,60,60,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,136958,52114,78951,3796,2097,0,0,0,1587,1587,0,0,107,23,20,3,0,0,2044,1491,156,156,108,14,49,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,3,9,0,1,1,3,0,284,0,Flareon
12-07,18:40:23,NINTEN,Mew,Rocket,6,Route 24,2,9:50.20,9:50,0h9m50s,0,0,0,23,0:38,6.317,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1591,107,21,3,130,116,69,6,6832,Flareon, ,Psychic,Psychic,9268,Mew 48,Mew,,00:09:43.90,00:09:50.22,00:38:16.33,23,0,0,9,50,22,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,34,15,0,0,0,0,80,88,60,60,60,60,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139862,53047,80922,3796,2097,0,0,0,1591,1591,0,0,107,24,21,3,0,0,2163,1567,156,156,110,14,49,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,3,9,0,1,1,3,0,284,0,Flareon
12-07,18:40:41,NINTEN,Mew,Hiker,2,Route 25,2,10:08.40,10:08,0h10m8s,0,0,0,23,0:39,8.837,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1634,109,22,3,132,118,69,6,7282,Flareon, ,Psychic,Psychic,9826,Mew 48,Mew,,00:09:59.58,00:10:08.42,00:39:28.28,23,0,0,10,8,42,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,6,10,34,14,0,0,0,0,80,88,60,60,60,60,60,2026,2377,2410,1706,1706,2530,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,144177,54787,83497,3796,2097,0,0,0,1634,1634,0,0,109,25,22,3,0,0,2406,1654,156,156,112,14,49,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,47,9691,0,0,0,0,3,9,0,1,1,3,0,284,0,Flareon
12-07,18:40:57,NINTEN,Mew,Lass,9,Route 25,2,10:24.23,10:24,0h10m24s,0,0,0,23,0:40,8.281,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1660,113,23,3,135,121,70,7,7807,Flareon, ,Psychic,Psychic,10207,Mew 48,Mew,,00:10:15.95,00:10:24.24,00:40:30.59,23,0,0,10,24,24,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,33,14,0,0,0,0,80,88,60,60,60,60,60,2127,2481,2502,1786,1786,2621,15,15,15,15,-1,0,0,0,0,0,0,43,60,60,60,60,147928,56101,85934,3796,2097,0,0,0,1660,1660,0,0,113,26,23,3,0,0,2533,1738,156,156,115,14,50,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,10072,0,0,0,0,4,9,0,1,1,3,0,284,0,Flareon
12-07,18:41:10,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:37.40,10:37,0h10m37s,0,0,0,24,0:41,9.588,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1669,124,24,3,139,125,72,7,8032,Flareon, ,Psychic,Psychic,10564,Mew 48,Mew,,00:10:27.83,00:10:37.42,00:41:23.02,24,0,0,10,37,42,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,33,10,0,0,0,0,75,91,63,63,62,62,63,2192,2597,2581,1851,1851,2748,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,151051,56479,88679,3796,2097,0,0,0,1669,1669,0,0,124,27,24,3,0,0,2662,1808,164,164,117,16,52,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,51,10429,0,0,0,0,4,9,0,1,1,3,0,284,0,Flareon
12-07,18:41:25,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:52.28,10:52,0h10m52s,0,0,0,24,0:42,10.638,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1683,139,25,3,143,129,73,7,8312,Flareon, ,Psychic,Psychic,11149,Mew 48,Mew,Oddish Lass,00:10:41.66,00:10:52.29,00:42:21.42,24,0,0,10,52,29,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,33,7,0,0,0,0,72,91,63,63,62,62,63,2322,2742,2731,2036,2036,2864,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,154571,57002,91676,3796,2097,0,0,0,1683,1683,0,0,139,28,25,3,0,0,2825,1915,167,167,120,17,53,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,54,11014,0,0,0,0,4,9,0,1,1,3,0,284,0,Flareon
