date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,20:27:08,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:15.31,6:15,0h6m15s,0,0,0,18,0:24,13.925,POUND,TRANSFORM,MEGA PUNCH,,0,1242,60,11,2,92,81,49,1,5298,Flareon, ,Psychic,Psychic,3907,Mew 12,Mew,,00:06:01.40,00:06:15.32,00:24:12.27,18,0,0,6,15,32,POUND,TRANSFORM,MEGA PUNCH,,16,10,14,0,0,0,0,0,51,70,47,47,47,47,47,996,1019,1209,720,720,1144,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,47,89004,36070,49559,1490,1885,0,0,0,1242,1242,0,0,60,13,11,2,0,0,846,656,95,95,78,8,33,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,3,0,0,0,0,2,0,186,0,Flareon
11-24,20:27:27,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:34.83,6:34,0h6m34s,0,0,0,19,0:25,12.623,POUND,TRANSFORM,MEGA PUNCH,,0,1258,61,12,2,97,86,51,2,5598,Flareon, ,Psychic,Psychic,4642,Mew 12,Mew,,00:06:22.21,00:06:34.83,00:25:29.34,19,0,0,6,34,83,POUND,TRANSFORM,MEGA PUNCH,,16,10,9,0,0,0,0,0,49,74,50,50,50,50,50,1111,1189,1383,860,860,1324,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,93631,37315,52941,1490,1885,0,0,0,1258,1258,0,0,61,14,12,2,0,0,967,766,101,101,82,9,35,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,3,0,0,0,0,2,0,186,0,Flareon
11-24,20:27:53,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:00.08,7:00,0h7m0s,0,0,0,19,0:27,5.938,POUND,TRANSFORM,MEGA PUNCH,,0,1406,65,13,2,99,88,52,2,6018,Flareon, ,Psychic,Psychic,5093,Mew 12,Mew,,00:06:54.16,00:07:00.09,00:27:09.10,19,0,0,7,0,9,POUND,TRANSFORM,MEGA PUNCH,,35,10,18,0,0,0,0,0,69,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,99607,41403,54829,1490,1885,0,0,0,1406,1406,0,0,65,15,13,2,0,0,1017,815,106,106,84,9,36,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,3,0,0,0,0,2,0,186,0,Flareon
11-24,20:28:09,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:16.33,7:16,0h7m16s,0,0,0,20,0:28,12.261,POUND,TRANSFORM,MEGA PUNCH,,0,1407,69,14,2,103,92,55,2,6398,Flareon, ,Psychic,Psychic,6432,Mew 12,Mew,Misty,00:07:04.08,00:07:16.34,00:28:13.22,20,0,0,7,16,34,POUND,TRANSFORM,MEGA PUNCH,,34,10,15,0,0,0,0,0,50,77,52,52,52,52,52,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,103459,41857,58227,1490,1885,0,0,0,1407,1407,0,0,69,16,14,2,0,0,1126,915,128,128,88,9,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,3,0,0,0,0,2,0,186,0,Flareon
11-24,20:28:41,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,7:48.25,7:48,0h7m48s,0,0,0,21,0:30,13.681,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1500,70,15,2,108,97,56,3,8477,Flareon, ,Psychic,Psychic,7470,Mew 12,Mew,Rival (Nugget Bridge),00:07:34.57,00:07:48.25,00:30:19.04,21,0,0,7,48,25,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,34,10,13,17,0,0,0,0,54,81,55,55,54,54,55,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,111001,45026,62069,2021,1885,0,0,0,1500,1500,0,0,70,17,15,2,0,0,1371,1086,128,128,93,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:28:55,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:02.95,8:02,0h8m2s,0,0,0,22,0:31,7.42,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1510,70,16,2,110,99,56,3,9072,Flareon, ,Psychic,Psychic,7785,Mew 12,Mew,,00:07:55.54,00:08:02.96,00:31:17.10,22,0,0,8,2,96,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,15,10,13,34,0,0,0,0,57,84,57,57,57,57,58,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,114487,46252,64329,2021,1885,0,0,0,1510,1510,0,0,70,18,16,2,0,0,1489,1161,128,128,95,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:29:05,NINTEN,Mew,Lass,8,Route 24,2,8:12.10,8:12,0h8m12s,0,0,0,22,0:31,6.43,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1514,71,17,2,112,101,56,3,9212,Flareon, ,Psychic,Psychic,8127,Mew 12,Mew,,00:08:05.67,00:08:12.10,00:31:53.05,22,0,0,8,12,10,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,14,10,12,34,0,0,0,0,57,84,57,57,57,57,58,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,116642,46406,66330,2021,1885,0,0,0,1514,1514,0,0,71,19,17,2,0,0,1575,1239,128,128,97,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:29:16,NINTEN,Mew,Youngster,4,Route 24,3,8:23.10,8:23,0h8m23s,0,0,0,22,0:32,8.312,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1518,72,18,2,115,104,56,3,9422,Flareon, ,Psychic,Psychic,8646,Mew 12,Mew,,00:08:14.79,00:08:23.11,00:32:36.22,22,0,0,8,23,11,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,11,10,12,34,0,0,0,0,57,84,57,57,57,57,58,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,58,119239,46574,68759,2021,1885,0,0,0,1518,1518,0,0,72,20,18,2,0,0,1698,1346,128,128,100,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:29:26,NINTEN,Mew,Lass,7,Route 24,2,8:33.11,8:33,0h8m33s,0,0,0,23,0:33,7.315,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1522,72,19,2,117,106,56,3,9632,Flareon, ,Psychic,Psychic,9034,Mew 12,Mew,,00:08:25.81,00:08:33.12,00:33:15.48,23,0,0,8,33,12,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,11,10,10,34,0,0,0,0,61,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,121605,46727,70972,2021,1885,0,0,0,1522,1522,0,0,72,21,19,2,0,0,1791,1433,128,128,102,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:29:33,NINTEN,Mew,Jr Trainer M,3,Route 24,1,8:40.37,8:40,0h8m40s,0,0,0,23,0:33,4.552,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1526,73,20,2,118,107,56,3,9872,Flareon, ,Psychic,Psychic,9319,Mew 12,Mew,,00:08:35.82,00:08:40.37,00:33:44.18,23,0,0,8,40,37,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,11,10,9,34,0,0,0,0,61,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,123315,46897,72512,2021,1885,0,0,0,1526,1526,0,0,73,22,20,2,0,0,1843,1478,128,128,103,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:29:45,NINTEN,Mew,Rocket,6,Route 24,2,8:52.70,8:52,0h8m52s,0,0,0,23,0:34,6.224,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1532,73,21,2,120,109,56,4,10232,Flareon, ,Psychic,Psychic,9689,Mew 12,Mew,,00:08:46.48,00:08:52.70,00:34:32.56,23,0,0,8,52,70,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,9,10,9,34,0,0,0,0,61,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,126233,47858,74469,2021,1885,0,0,0,1532,1532,0,0,73,23,21,2,0,0,1928,1554,128,128,105,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:29:59,NINTEN,Mew,Hiker,4,Route 25,1,9:06.18,9:06,0h9m6s,0,0,0,23,0:35,4.267,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1582,75,22,2,121,110,56,4,10682,Flareon, ,Psychic,Psychic,10082,Mew 12,Mew,,00:09:01.93,00:09:06.19,00:35:26.17,23,0,0,9,6,19,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,8,10,9,34,0,0,0,0,61,88,60,60,59,59,60,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,129434,49569,75959,2021,1885,0,0,0,1582,1582,0,0,75,24,22,2,0,0,2112,1595,128,128,106,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:30:09,NINTEN,Mew,Lass,9,Route 25,2,9:16.23,9:16,0h9m16s,0,0,0,24,0:36,6.743,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1592,76,23,2,123,112,56,4,11277,Flareon, ,Psychic,Psychic,10463,Mew 12,Mew,,00:09:09.50,00:09:16.24,00:36:05.51,24,0,0,9,16,24,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,6,10,9,34,0,0,0,0,64,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,131808,49880,78022,2021,1885,0,0,0,1592,1592,0,0,76,25,23,2,0,0,2200,1679,128,128,108,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:30:19,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:26.15,9:26,0h9m26s,0,0,0,24,0:36,6.114,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1603,77,24,2,125,114,56,4,11502,Flareon, ,Psychic,Psychic,10820,Mew 12,Mew,,00:09:20.04,00:09:26.16,00:36:44.52,24,0,0,9,26,16,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,4,10,9,34,0,0,0,0,64,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,134149,50307,79936,2021,1885,0,0,0,1603,1603,0,0,77,26,24,2,0,0,2305,1749,128,128,110,10,39,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
11-24,20:30:31,NINTEN,Mew,Oddish Lass,10,Route 25,3,9:38.92,9:38,0h9m38s,0,0,0,24,0:37,9.129,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1617,79,25,2,128,117,56,4,11782,Flareon, ,Psychic,Psychic,11405,Mew 12,Mew,Oddish Lass,00:09:29.79,00:09:38.92,00:37:35.09,24,0,0,9,38,92,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,4,10,6,34,0,0,0,0,64,91,63,63,62,62,63,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137166,50685,82575,2021,1885,0,0,0,1617,1617,0,0,79,27,25,2,0,0,2520,1856,128,128,113,10,39,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,4,0,0,0,0,3,0,186,0,Flareon
