date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-14,15:05:34,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,13:27.77,13:27,0h13m27s,0,0,0,28,0:52,6.257,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2542,125,33,2,138,129,65,11,14259,Flareon, ,Psychic,Psychic,18259,Mew158,Mew,,00:13:21.51,00:13:27.77,00:52:35.28,28,0,0,13,27,77,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,6,3,32,11,0,0,0,0,20,106,73,73,73,73,73,3327,3947,3691,3013,3013,3913,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,191262,81135,99249,8916,1962,0,0,0,2542,2347,195,0,125,35,33,2,0,0,4333,2950,163,163,125,18,46,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,17667,0,0,0,0,7,9,0,0,0,6,0,158,0,Flareon
3-14,15:05:43,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,13:36.06,13:36,0h13m36s,0,0,0,28,0:53,3.987,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2580,126,34,2,139,130,65,11,15409,Flareon, ,Psychic,Psychic,18788,Mew158,Mew,,00:13:32.07,00:13:36.06,00:53:08.00,28,0,0,13,36,6,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,6,3,32,10,0,0,0,0,20,106,73,73,73,73,73,3417,4012,3756,3053,3053,3928,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,193214,81768,100568,8916,1962,0,0,0,2580,2347,233,0,126,36,34,2,0,0,4459,3034,163,163,126,18,46,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,18196,0,0,0,0,7,9,0,0,0,6,0,158,0,Flareon
3-14,15:05:57,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:50.84,13:50,0h13m50s,0,0,0,29,0:54,11.37,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2593,127,35,2,145,133,69,11,16659,Flareon,Poisoned,Psychic,Psychic,19456,Mew158,Mew,RTG4 - Status Jr Trainer,00:13:39.47,00:13:50.84,00:54:06.23,29,0,0,13,50,84,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,6,0,32,10,0,0,0,0,12,110,76,76,75,75,76,3507,4111,3860,3193,3193,4003,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,196717,82175,103664,8916,1962,0,0,0,2593,2347,246,0,127,37,35,2,0,0,4585,3144,175,175,128,21,47,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,18864,0,0,0,0,7,9,0,0,0,6,0,158,0,Flareon
3-14,15:06:26,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,14:19.04,14:19,0h14m19s,0,0,0,29,0:55,8.576,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2707,139,36,2,148,136,69,11,17099,Flareon, ,Psychic,Psychic,20833,Mew158,Mew,,00:14:10.46,00:14:19.04,00:55:57.40,29,0,0,14,19,4,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,3,0,32,10,0,0,0,0,12,110,76,76,75,75,76,3642,4366,4175,3298,3298,4078,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,203394,85123,106082,10227,1962,0,0,0,2707,2347,360,0,139,38,36,2,0,0,5476,3303,175,175,131,21,47,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,20241,0,0,0,0,7,9,0,0,0,6,0,158,0,Flareon
3-14,15:06:52,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,14:45.41,14:45,0h14m45s,0,0,0,29,0:57,12.659,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2759,149,37,2,153,141,71,9,17834,Flareon, ,Psychic,Psychic,21696,Mew158,Mew,RTG6 - Finisher,00:14:32.75,00:14:45.41,00:57:41.44,29,0,0,14,45,41,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,3,0,32,5,0,0,0,0,105,110,76,76,75,75,76,3767,4506,4305,3448,3448,4254,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,209638,86335,109468,11873,1962,0,0,0,2759,2347,412,0,149,39,37,2,0,0,6014,3452,180,180,136,21,48,0,0,0,0,0,23,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,83,21104,0,0,0,0,7,9,0,0,0,6,0,158,0,Flareon
3-14,15:07:09,NINTEN,Mew,Gambler,7,Route 8,2,15:02.91,15:02,0h15m2s,0,0,0,30,0:58,9.366,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,0,2846,156,38,2,155,143,71,9,18234,Flareon, ,Psychic,Psychic,22488,Mew158,Mew,,00:14:53.54,00:15:02.91,00:58:50.46,30,0,0,15,2,91,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,1,0,32,5,0,0,0,0,108,113,79,78,78,78,78,3860,4617,4390,3563,3563,4379,15,15,15,15,0,0,0,0,0,0,0,88,87,78,78,78,213780,87767,112178,11873,1962,0,0,0,2846,2347,499,0,156,40,38,2,0,0,6232,3572,180,180,138,21,48,0,0,0,0,0,24,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,85,21896,0,0,0,0,7,9,0,0,0,6,0,158,0,Flareon
3-14,15:09:04,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:57.44,16:57,0h16m57s,0,0,0,31,1:06,14.11,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3389,195,39,3,161,149,72,13,11514,Flareon, ,Psychic,Psychic,25138,Mew158,Mew,Rival (Pokemon Tower),00:16:43.33,00:16:57.44,01:06:21.10,31,0,0,16,57,44,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,1,0,6,4,0,0,0,0,106,117,81,81,80,80,81,4085,4937,4760,3859,3859,4659,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,240804,103181,118739,16922,1962,0,0,0,3389,2664,725,0,195,42,39,3,0,0,6734,3894,186,186,144,21,49,0,0,0,0,0,24,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,90,24546,0,0,0,0,7,24,0,1,1,8,0,158,0,Flareon
3-14,15:09:23,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,17:16.04,17:16,0h17m16s,0,0,0,31,1:07,7.015,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3438,198,40,3,163,151,72,13,13139,Flareon, ,Psychic,Psychic,26074,Mew158,Mew,,00:17:09.02,00:17:16.04,01:07:34.29,31,0,0,17,16,4,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,1,0,4,4,0,0,0,0,106,117,81,81,80,80,81,4145,5007,4820,4059,4059,4819,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,245203,105119,120862,17260,1962,0,0,0,3438,2713,725,0,198,43,40,3,0,0,7035,3994,186,186,146,21,49,0,0,0,0,0,25,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,92,25482,0,0,0,0,7,24,0,1,1,8,0,158,0,Flareon
3-14,15:09:39,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,17:32.77,17:32,0h17m32s,0,0,0,31,1:08,4.639,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3505,208,41,3,164,152,72,14,13829,Flareon, ,Psychic,Psychic,26561,Mew158,Mew,,00:17:28.13,00:17:32.77,01:08:40.35,31,0,0,17,32,77,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,9,15,0,0,0,0,117,117,81,81,80,80,81,4175,5042,4850,4159,4159,4899,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,249169,107580,122367,17260,1962,0,0,0,3505,2780,725,0,208,44,41,3,0,0,7235,4046,186,186,147,21,49,0,0,0,0,0,26,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,93,25969,0,0,0,0,8,24,0,1,1,8,0,158,0,Flareon
3-14,15:09:47,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,17:40.79,17:40,0h17m40s,0,0,0,32,1:09,5.314,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3514,209,42,3,165,153,72,14,14549,Flareon, ,Psychic,Psychic,27048,Mew158,Mew,,00:17:35.47,00:17:40.79,01:09:12.11,32,0,0,17,40,79,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,8,15,0,0,0,0,120,120,84,84,83,83,84,4205,5077,4880,4259,4259,4979,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,251065,107801,124042,17260,1962,0,0,0,3514,2789,725,0,209,45,42,3,0,0,7338,4098,186,186,148,21,49,0,0,0,0,0,26,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,94,26456,0,0,0,0,8,24,0,1,1,8,0,158,0,Flareon
3-14,15:10:10,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,18:03.28,18:03,0h18m3s,0,0,0,32,1:10,9.142,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3539,211,43,4,168,156,72,14,15269,Flareon, ,Psychic,Psychic,29297,Mew158,Mew,,00:17:54.14,00:18:03.28,01:10:40.56,32,0,0,18,3,28,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,6,14,0,0,0,0,120,120,84,84,83,83,84,4370,5297,5104,4449,4449,5209,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,256390,109365,127803,17260,1962,0,0,0,3539,2814,725,0,211,47,43,4,0,0,7668,4309,186,186,151,21,49,0,0,0,0,0,26,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,97,28705,0,0,0,0,9,24,0,1,1,8,0,158,0,Flareon
3-14,15:10:39,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,18:32.69,18:32,0h18m32s,0,0,0,33,1:12,5.232,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3669,216,44,4,169,157,72,15,16079,Flareon, ,Psychic,Psychic,30336,Mew158,Mew,,00:18:27.45,00:18:32.69,01:12:36.33,33,0,0,18,32,69,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,20,10,5,14,0,0,0,0,124,124,86,86,86,86,86,4430,5382,5173,4514,4514,5289,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,263327,114226,129461,17678,1962,0,0,0,3669,2944,725,0,216,48,44,4,0,0,7772,4396,186,186,152,21,49,0,0,0,0,0,26,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,98,29744,0,0,0,0,10,24,0,1,1,8,0,158,0,Flareon
3-14,15:11:24,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,19:17.61,19:17,0h19m17s,0,0,0,36,1:15,24.741,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3743,221,45,4,181,166,79,15,17069,Flareon, ,Psychic,Psychic,43342,Mew158,Mew,Rival (Silph Co.),00:18:52.87,00:19:17.61,01:15:33.09,36,0,0,19,17,61,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,16,7,5,12,0,0,0,0,76,134,94,94,93,93,94,4710,5802,5648,5004,5004,5664,15,15,15,15,0,0,0,0,0,0,0,105,105,93,93,94,273923,117331,135724,18906,1962,0,0,0,3743,3018,725,0,221,49,45,4,0,0,8406,4867,244,244,161,25,51,0,0,0,0,0,26,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,103,36651,0,0,0,0,11,24,0,1,1,8,0,158,0,Flareon
3-14,15:11:46,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,19:39.37,19:39,0h19m39s,0,0,0,37,1:16,10.207,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3753,223,46,4,184,169,79,15,19669,Flareon, ,Psychic,Psychic,45924,Mew158,Mew,,00:19:29.16,00:19:39.37,01:16:59.04,37,0,0,19,39,37,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,16,7,3,11,0,0,0,0,80,138,97,97,96,96,97,4875,6022,5872,5194,5194,5894,15,15,15,15,0,0,0,0,0,0,0,109,109,96,96,97,279078,119541,138669,18906,1962,0,0,0,3753,3028,725,0,223,50,46,4,0,0,8766,5106,244,244,164,25,51,0,0,0,0,0,26,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,106,39233,0,0,0,0,11,24,0,1,1,8,0,158,0,Flareon
3-14,15:12:09,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,20:02.69,20:02,0h20m2s,0,0,0,38,1:18,16.449,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,0,3768,224,47,4,190,175,80,15,20599,Flareon, ,Psychic,Psychic,50741,Mew158,Mew,Giovanni (Silph),00:19:46.24,00:20:02.69,01:18:31.09,38,0,0,20,2,69,BUBBLEBEAM,DIG,PSYCHIC,THUNDERBOLT,15,7,0,9,0,0,0,0,63,141,99,99,99,99,99,5171,6331,6171,5419,5419,6175,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,284603,120715,143020,18906,1962,0,0,0,3768,3043,725,0,224,51,47,4,0,0,9776,5543,264,264,170,25,52,0,0,0,0,0,28,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,110,44050,0,0,0,0,11,24,0,1,1,8,0,158,0,Flareon
3-14,15:14:16,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:09.46,22:09,0h22m9s,0,0,0,38,1:26,7.574,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4702,308,48,5,192,177,81,20,24158,Flareon, ,Psychic,Psychic,51287,Mew158,Mew,,00:22:01.88,00:22:09.46,01:26:50.46,38,0,0,22,9,46,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,10,10,9,14,0,0,0,0,139,141,99,99,99,99,99,5231,6371,6251,5479,5479,6215,15,15,15,15,0,0,0,0,0,0,0,111,111,99,99,99,314580,141490,146098,25030,1962,0,0,0,4702,3293,1409,0,308,53,48,5,1,0,9885,5614,266,266,172,25,53,0,0,0,0,0,28,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,111,44596,0,0,0,0,17,24,0,1,1,9,0,158,0,Flareon
3-14,15:14:31,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:24.77,22:24,0h22m24s,0,0,0,39,1:27,10.05,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4703,309,49,5,195,180,81,20,25978,Flareon, ,Psychic,Psychic,54292,Mew158,Mew,Erika,00:22:14.73,00:22:24.77,01:27:51.13,39,0,0,22,24,77,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,10,10,6,14,0,0,0,0,143,145,102,102,101,101,102,5421,6581,6486,5749,5749,6370,15,15,15,15,0,0,0,0,0,0,0,114,114,101,101,102,318207,142242,148973,25030,1962,0,0,0,4703,3294,1409,0,309,54,49,5,1,0,10383,5870,266,266,175,25,53,0,0,0,0,0,30,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,114,47601,0,0,0,0,17,24,0,1,1,9,0,158,0,Flareon
3-14,15:15:01,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,22:54.23,22:54,0h22m54s,0,0,0,40,1:29,15.504,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4747,310,50,5,201,185,83,20,29146,Flareon, ,Psychic,Psychic,57283,Mew158,Mew,,00:22:38.72,00:22:54.23,01:29:47.09,40,0,0,22,54,23,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,6,9,6,14,0,0,0,0,147,149,105,105,104,104,105,5641,6760,6651,6139,6139,6601,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,325163,144125,153248,25828,1962,0,0,0,4747,3338,1409,0,310,55,50,5,1,0,10941,6189,266,266,179,27,54,0,0,0,0,0,32,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,118,50592,0,0,0,0,17,24,0,1,1,9,0,158,0,Flareon
3-14,15:15:16,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,23:09.95,23:09,0h23m9s,0,0,0,40,1:30,9.766,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4772,312,51,5,205,188,85,20,30231,Flareon, ,Psychic,Psychic,59226,Mew158,Mew,,00:23:00.19,00:23:09.95,01:30:49.19,40,0,0,23,9,95,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,4,8,6,14,0,0,0,0,137,149,105,105,104,104,105,5786,6881,6766,6344,6344,6710,15,15,15,15,0,0,0,0,0,0,0,118,118,104,104,105,328893,145042,156061,25828,1962,0,0,0,4772,3363,1409,0,312,56,51,5,1,0,11179,6386,276,276,182,27,55,0,0,0,0,0,32,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,120,52535,0,0,0,0,17,24,0,1,1,9,0,158,0,Flareon
3-14,15:15:36,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:29.49,23:29,0h23m29s,0,0,0,41,1:32,15.251,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,0,4777,313,52,5,210,193,86,20,31421,Flareon, ,Psychic,Psychic,62918,Mew158,Mew,Koga,00:23:14.25,00:23:29.49,01:32:06.26,41,0,0,23,29,49,EARTHQUAKE,DIG,PSYCHIC,THUNDERBOLT,4,8,1,14,0,0,0,0,102,153,107,107,107,107,107,6036,7111,6976,6554,6554,6935,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,333520,145580,160150,25828,1962,0,0,0,4777,3368,1409,0,313,57,52,5,1,0,12151,6897,315,315,187,27,56,0,0,0,0,0,33,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,124,56227,0,0,0,0,17,24,0,1,1,9,0,158,0,Flareon
3-14,15:17:41,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,25:34.10,25:34,0h25m34s,0,0,0,46,1:40,12.743,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5312,345,53,5,214,197,87,20,36371,Flareon, ,Psychic,Psychic,95873,Mew158,Mew,Blaine,00:25:21.35,00:25:34.10,01:40:18.15,46,0,0,25,34,10,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,1,29,1,14,0,0,0,0,18,170,120,120,120,120,120,6264,7397,7201,6814,6814,7235,15,15,15,15,2,0,0,0,0,0,0,270,151,120,120,151,363029,162984,163703,34380,1962,0,0,0,5312,3802,1409,101,345,58,53,5,1,0,12844,7334,416,416,190,27,57,0,0,0,0,0,33,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,127,62577,0,0,0,0,22,24,0,1,1,12,0,158,0,Flareon
3-14,15:18:18,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,26:11.71,26:11,0h26m11s,0,0,0,47,1:42,12.269,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5425,349,54,5,218,201,88,20,41717,Flareon, ,Psychic,Psychic,100198,Mew158,Mew,Sabrina,00:25:59.44,00:26:11.71,01:42:45.51,47,0,0,26,11,71,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,7,29,10,15,0,0,0,0,174,174,122,122,122,122,122,6384,7502,7291,7174,7174,7550,15,15,15,15,2,0,0,0,0,0,0,274,154,154,154,154,371885,167365,167126,35432,1962,0,0,0,5425,3866,1458,101,349,59,54,5,1,0,13472,7658,416,416,193,28,57,0,0,0,0,0,33,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,130,66902,0,0,0,0,22,24,0,1,1,12,0,158,0,Flareon
3-14,15:18:42,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,26:36.01,26:36,0h26m36s,0,0,0,47,1:44,4.834,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5496,352,55,5,219,202,88,20,46667,Flareon, ,Psychic,Psychic,101441,Mew158,Mew,,00:26:31.17,00:26:36.01,01:44:21.35,47,0,0,26,36,1,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,7,29,9,15,0,0,0,0,174,174,122,122,122,122,122,6464,7587,7386,7204,7204,7575,15,15,15,15,0,0,0,0,0,0,0,137,137,137,137,137,377629,170276,168947,36444,1962,0,0,0,5496,3937,1458,101,352,60,55,5,1,0,13803,7786,416,416,194,28,57,0,0,0,0,0,34,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,131,68145,0,0,0,0,22,24,0,1,1,12,0,158,0,Flareon
3-14,15:18:57,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,26:50.17,26:50,0h26m50s,0,0,0,48,1:45,10.278,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5504,353,56,5,222,205,88,20,48172,Flareon, ,Psychic,Psychic,104532,Mew158,Mew,,00:26:39.89,00:26:50.17,01:45:17.27,48,0,0,26,50,17,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,7,29,6,15,0,0,0,0,178,178,125,125,125,125,125,6694,7867,7576,7339,7339,7700,15,15,15,15,0,0,0,0,0,0,0,140,140,140,140,140,380981,170681,171894,36444,1962,0,0,0,5504,3945,1458,101,353,61,56,5,1,0,15013,8121,416,416,197,28,57,0,0,0,0,0,35,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,134,71236,0,0,0,0,22,24,0,1,1,12,0,158,0,Flareon
3-14,15:19:30,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,27:23.63,27:23,0h27m23s,0,0,0,49,1:47,21.862,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5576,369,57,5,229,212,89,20,49122,Flareon, ,Psychic,Psychic,114753,Mew158,Mew,Giovanni,00:27:01.78,00:27:23.63,01:47:29.42,49,0,0,27,23,63,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,3,27,5,15,0,0,0,0,88,181,128,128,127,127,128,7070,8321,7970,7669,7669,8136,15,15,15,15,4,0,0,0,0,0,0,432,144,142,142,144,388916,172976,177534,36444,1962,0,0,0,5576,4017,1458,101,369,62,57,5,1,0,16167,8881,509,509,202,28,58,0,0,0,0,0,36,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,139,81457,0,0,0,0,22,24,0,1,1,12,0,158,0,Flareon
3-14,15:20:12,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,28:05.40,28:05,0h28m5s,0,0,0,50,1:50,21.897,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,5676,382,58,5,237,220,89,20,54567,Flareon, ,Psychic,Psychic,124717,Mew158,Mew,Rival (Final),00:27:43.50,00:28:05.40,01:50:14.49,50,0,0,28,5,40,EARTHQUAKE,SWORDS DANCE,PSYCHIC,THUNDERBOLT,0,27,1,14,0,0,0,0,92,185,131,131,131,131,131,7410,8781,8525,8219,8219,8551,15,15,15,15,0,0,0,0,0,0,0,147,147,147,147,147,398823,176389,183401,37071,1962,0,0,0,5676,4054,1521,101,382,63,58,5,1,0,17170,9618,509,509,210,28,58,0,0,0,0,0,37,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,145,91421,0,0,0,0,22,24,0,1,1,12,0,158,0,Flareon
