ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 46,Mew,RTG6 - Finisher,00:15:47.57,00:15:56.92,01:02:22.12,29,0,0,15,56,92,MEGA PUNCH,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,226593,90698,121620,12186,2089,0,0,0,2943,2519,424,0,273,41,38,3,0,0,5858,3522,281,281,153,15,62,0,0,0,0,0,28,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,84,21374,0,0,0,0,8,8,0,1,1,7,0,257,0,Flareon
Mew 46,Mew,Rival (Pokemon Tower),00:17:38.54,00:17:53.91,01:10:02.06,31,0,0,17,53,91,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,254187,106374,128711,17013,2089,0,0,0,3531,2846,685,0,326,43,40,3,0,0,6627,3928,289,289,161,15,64,0,0,0,0,0,30,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,91,24816,0,0,0,0,8,20,0,1,1,10,0,257,0,Flareon
Mew 46,Mew,Erika,00:19:44.22,00:19:55.15,01:18:00.21,33,0,0,19,55,15,PSYCHIC,BUBBLEBEAM,THUNDERBOLT,BODY SLAM,86,86,86,86,86,0,0,0,0,0,0,0,96,96,86,86,86,282882,119119,142532,19142,2089,0,0,0,3840,3059,781,0,377,50,46,4,0,0,7950,4670,319,319,174,15,66,0,0,0,0,0,32,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,102,32526,0,0,0,0,11,20,0,1,1,10,0,257,0,Flareon
Mew 46,Mew,Rival (Silph Co.),00:22:37.95,00:22:59.97,01:30:09.05,39,0,0,22,59,97,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,326606,145497,151981,27039,2089,1,0,0,4969,3493,1476,0,451,54,49,5,1,0,9319,5329,378,378,184,15,68,0,0,0,0,0,36,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,109,41504,0,0,0,0,20,20,0,1,1,11,0,257,0,Flareon
Mew 46,Mew,Giovanni (Silph),00:23:30.11,00:23:43.17,01:32:59.17,40,0,0,23,43,17,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,105,105,104,104,105,0,0,0,0,0,0,0,118,118,104,104,105,336818,148106,158172,28451,2089,1,0,0,4994,3518,1476,0,453,56,51,5,1,0,10499,6005,378,378,192,15,68,0,0,0,0,0,37,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,116,48903,0,0,0,0,20,20,0,1,1,11,0,257,0,Flareon
Mew 46,Mew,Koga,00:24:31.65,00:24:45.70,01:37:05.50,42,0,0,24,45,70,PSYCHIC,EARTHQUAKE,THUNDERBOLT,BODY SLAM,110,110,110,110,110,0,0,0,0,0,0,0,123,123,110,110,110,351611,151443,168582,29497,2089,1,0,0,5053,3577,1476,0,459,59,54,5,1,0,12312,7013,378,378,204,15,69,0,0,0,0,0,39,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,126,57529,0,0,0,0,20,20,0,1,1,11,0,257,0,Flareon
Mew 46,Mew,Sabrina,00:25:39.10,00:25:54.07,01:41:35.27,44,0,0,25,54,7,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,115,115,115,115,115,2,0,-1,-1,0,0,0,258,163,75,75,163,367788,157365,172659,35675,2089,1,0,0,5233,3691,1542,0,475,60,55,5,1,0,12860,7337,409,409,208,16,70,0,0,0,0,0,40,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,129,61854,0,0,0,0,21,20,0,1,1,14,0,257,0,Flareon
Mew 46,Mew,Blaine,00:27:22.97,00:27:37.87,01:48:25.37,45,0,0,27,37,87,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,117,117,117,117,117,2,0,0,0,0,0,0,263,131,117,117,131,392398,175561,176828,37920,2089,1,0,0,5773,4120,1542,111,521,61,56,5,1,0,13473,7774,468,468,211,16,72,0,0,0,0,0,41,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,132,68204,0,0,0,0,26,20,0,1,1,14,0,257,0,Flareon
Mew 46,Mew,Giovanni,00:28:29.99,00:28:51.71,01:53:17.02,47,0,0,28,51,71,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,123,123,123,123,123,4,0,0,0,0,0,0,415,138,138,138,138,409883,181555,186902,39337,2089,2,0,0,5935,4282,1542,111,556,64,59,5,1,0,16200,8997,506,506,220,16,73,0,0,0,0,0,44,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,141,82759,0,0,0,0,26,20,0,1,1,14,0,257,0,Flareon
Mew 46,Mew,Rival (Final),00:29:23.47,00:29:49.85,01:57:06.53,49,0,0,29,49,85,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,128,128,128,128,128,6,0,0,0,0,0,0,576,144,144,144,144,423674,184971,194661,41953,2089,2,0,0,6045,4392,1542,111,573,66,60,6,2,0,17872,9714,541,541,226,16,74,0,0,0,0,0,45,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,147,92723,0,0,0,0,26,20,0,1,1,14,0,257,0,Flareon
Mew 46,Mew,Lorelei,00:31:56.91,00:32:23.22,02:07:14.19,52,0,0,32,23,22,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,137,137,136,136,136,6,0,0,0,0,0,0,616,154,153,153,153,460120,209618,201371,47042,2089,3,0,0,6690,4990,1542,158,689,67,61,6,2,0,19346,10599,673,673,233,16,78,0,0,0,0,0,46,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,152,103232,0,0,0,0,26,23,0,1,1,14,0,257,0,Flareon
Mew 46,Mew,Bruno,00:32:31.67,00:32:46.88,02:08:47.28,53,0,0,32,46,88,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,465709,210534,205423,47663,2089,3,0,0,6699,4999,1542,158,690,68,62,6,2,0,20548,11258,673,673,238,16,78,0,0,0,0,0,46,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,157,111439,0,0,0,0,26,23,0,1,1,14,0,257,0,Flareon
Mew 46,Mew,Agatha,00:32:54.29,00:33:11.40,02:10:24.12,54,0,0,33,11,40,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,471513,211833,209928,47663,2089,3,0,0,6722,5022,1542,158,692,69,63,6,2,0,21538,11978,673,673,243,16,78,0,0,0,0,0,47,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,162,121525,0,0,0,0,26,23,0,1,1,14,0,257,0,Flareon
Mew 46,Mew,Lance,00:33:25.68,00:33:49.75,02:12:55.55,55,0,0,33,49,75,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,145,145,144,144,145,4,0,0,0,0,0,0,489,205,204,204,205,480616,213623,216070,48834,2089,3,0,0,6770,5070,1542,158,692,70,64,6,2,0,22637,12820,842,842,248,17,80,0,0,0,0,0,47,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,167,133131,0,0,0,0,26,23,0,1,1,15,0,257,0,Flareon
Mew 46,Mew,Champion,00:34:06.34,00:34:43.71,02:16:29.26,57,0,0,34,43,71,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,493427,215364,225485,50489,2089,4,0,0,6780,5080,1542,158,696,71,65,6,2,0,23997,13787,935,935,255,18,83,0,0,0,0,0,49,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,173,147982,0,0,0,0,26,23,0,1,1,15,0,257,0,Flareon
Mew 46,Mew,Hall of Fame,00:34:06.34,00:34:43.71,02:17:57.27,57,0,0,34,43,71,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,498708,220181,225949,50489,2089,4,0,0,6789,5089,1542,158,697,71,65,6,2,0,23997,13787,935,935,255,18,83,0,0,0,0,0,49,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,173,147982,0,0,0,0,26,23,0,1,1,15,0,257,0,Flareon
