ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 49,Mew,RTG6 - Finisher,00:16:26.06,00:16:37.17,01:04:56.30,30,0,0,16,37,17,BUBBLEBEAM,THUNDERBOLT,DIG,MEGA PUNCH,79,78,78,78,78,0,0,0,0,0,0,0,88,87,78,78,78,236262,99505,123120,11137,2500,0,0,0,2972,2972,0,0,317,41,38,3,0,0,6803,3635,167,167,151,28,48,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22589,0,0,0,0,8,10,0,1,1,6,0,304,0,Flareon
Mew 49,Mew,Rival (Pokemon Tower),00:18:38.62,00:18:57.95,01:14:11.29,31,0,0,18,57,95,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,81,81,80,80,81,-1,0,0,0,0,0,0,59,102,80,80,81,269561,120663,130284,16114,2500,0,0,0,3606,3606,0,0,420,43,40,3,0,0,7556,4041,167,167,159,29,49,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26031,0,0,0,0,8,25,0,1,1,8,0,304,0,Flareon
Mew 49,Mew,Erika,00:20:55.38,00:21:06.16,01:22:37.41,34,0,0,21,6,16,PSYCHIC,THUNDERBOLT,DIG,BUBBLEBEAM,89,89,88,88,89,0,0,0,0,0,0,0,100,100,88,88,89,299933,134146,144277,19010,2500,0,0,0,3905,3905,0,0,474,50,46,4,0,0,8877,4783,167,167,171,32,49,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33741,0,0,0,0,11,25,0,1,1,8,0,304,0,Flareon
Mew 49,Mew,Rival (Silph Co.),00:22:48.17,00:23:12.11,01:30:54.40,36,0,0,23,12,11,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,95,95,94,94,94,2,0,0,0,0,0,0,213,106,94,94,94,329752,148325,153486,25441,2500,0,0,0,4259,4259,0,0,517,53,49,4,0,0,9990,5442,206,206,180,33,50,0,0,0,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,42719,0,0,0,0,16,25,0,1,1,10,0,304,0,Flareon
Mew 49,Mew,Giovanni (Silph),00:23:37.46,00:23:55.01,01:33:44.03,38,0,0,23,55,1,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,100,100,99,99,100,0,-1,0,0,0,0,0,126,74,99,99,100,339915,151089,160885,25441,2500,0,0,0,4285,4285,0,0,518,55,51,4,0,0,11206,6118,219,219,189,33,52,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,50118,0,0,0,0,16,25,0,1,1,10,0,304,0,Flareon
Mew 49,Mew,Koga,00:25:32.07,00:25:47.04,01:41:06.48,40,0,0,25,47,4,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,105,105,105,105,105,0,0,0,0,0,0,0,118,118,105,105,105,366481,160926,172671,30384,2500,0,0,0,4655,4456,199,0,599,59,54,5,1,0,12979,7134,236,236,200,33,53,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,58744,0,0,0,0,17,25,0,1,1,10,0,304,0,Flareon
Mew 49,Mew,Sabrina,00:27:35.34,00:27:49.83,01:49:12.21,41,0,0,27,49,83,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,108,107,107,107,107,2,0,0,0,0,0,0,243,120,107,107,120,395613,179984,176632,36497,2500,0,0,0,5289,5090,199,0,656,60,55,5,1,0,13441,7458,236,236,203,35,53,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,63069,0,0,0,0,19,25,0,1,1,12,0,304,0,Flareon
Mew 49,Mew,Blaine,00:29:43.59,00:29:57.38,01:57:36.34,46,0,0,29,57,38,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,120,120,120,120,120,2,-1,0,0,0,0,0,270,88,120,120,135,425866,199785,180532,43049,2500,0,0,0,5827,5508,199,120,706,61,56,5,1,0,14185,7895,236,236,206,35,54,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,69419,0,0,0,0,22,25,0,1,1,12,0,304,0,Flareon
Mew 49,Mew,Giovanni,00:30:56.27,00:31:22.52,02:03:12.50,48,0,0,31,22,52,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,126,126,125,125,126,4,0,0,0,0,0,0,425,141,140,140,141,446042,208377,191464,43701,2500,0,0,0,6055,5736,199,120,737,64,59,5,1,0,16806,9118,271,271,217,36,55,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,83974,0,0,0,0,22,25,0,1,1,12,0,304,0,Flareon
Mew 49,Mew,Rival (Final),00:31:43.87,00:32:12.54,02:06:30.57,49,0,0,32,12,54,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,129,128,128,128,128,6,0,0,0,0,0,0,580,144,144,144,144,457929,212307,198959,44163,2500,0,0,0,6161,5842,199,120,758,65,60,5,1,0,18562,9835,304,304,223,36,57,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,93938,0,0,0,0,22,25,0,1,1,12,0,304,0,Flareon
Mew 49,Mew,Lorelei,00:34:26.52,00:34:52.25,02:17:03.31,54,0,0,34,52,25,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,142,142,141,141,142,4,0,0,0,-1,0,0,479,159,158,158,104,495883,238488,205538,49357,2500,0,0,0,6814,6454,199,161,905,66,61,5,1,0,19951,10670,384,384,230,38,60,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,104447,0,0,0,0,23,25,0,1,1,12,0,304,0,Flareon
Mew 49,Mew,Bruno,00:34:58.50,00:35:13.71,02:18:28.05,55,0,0,35,13,71,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,145,145,144,144,144,0,0,0,0,0,0,0,163,163,162,162,162,500957,239516,209584,49357,2500,0,0,0,6827,6467,199,161,907,67,62,5,1,0,21288,11329,384,384,235,38,60,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,112654,0,0,0,0,23,25,0,1,1,12,0,304,0,Flareon
Mew 49,Mew,Agatha,00:35:19.31,00:35:37.34,02:20:01.19,56,0,0,35,37,34,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,147,147,147,147,147,0,0,0,0,0,0,0,165,165,165,165,165,506551,240375,214319,49357,2500,0,0,0,6836,6476,199,161,909,68,63,5,1,0,22605,12049,384,384,240,38,60,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,122740,0,0,0,0,23,25,0,1,1,12,0,304,0,Flareon
Mew 49,Mew,Lance,00:35:59.94,00:36:20.59,02:22:52.12,57,0,0,36,20,59,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,150,150,150,150,150,2,0,0,0,0,0,0,337,168,168,168,168,516804,242315,219647,52342,2500,0,0,0,6888,6528,199,161,911,69,64,5,1,0,23713,12891,424,424,245,38,61,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,134346,0,0,0,0,23,25,0,1,1,13,0,304,0,Flareon
Mew 49,Mew,Champion,00:36:32.50,00:37:14.53,02:26:25.39,58,0,0,37,14,53,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,153,153,152,152,152,4,0,0,0,0,0,0,516,172,171,171,171,529611,243993,230173,52945,2500,0,0,0,6896,6536,199,161,911,70,65,5,1,0,25451,13884,602,602,253,38,66,0,0,0,0,0,50,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,176,149197,0,0,0,0,23,25,0,1,1,13,0,304,0,Flareon
Mew 49,Mew,Hall of Fame,00:36:32.50,00:37:14.54,02:27:53.26,58,0,0,37,14,54,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,153,153,152,152,152,4,0,0,0,0,0,0,516,172,171,171,171,534878,248808,230625,52945,2500,0,0,0,6905,6545,199,161,912,70,65,5,1,0,25451,13884,602,602,253,38,66,0,0,0,0,0,50,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,176,149197,0,0,0,0,23,25,0,1,1,13,0,304,0,Flareon
