ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 47,Mew,RTG6 - Finisher,00:15:52.44,00:16:01.35,01:02:42.38,29,0,0,16,1,35,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,227653,93128,119840,12762,1923,0,0,0,2916,2473,443,0,277,41,38,3,0,0,5936,3534,214,214,152,24,49,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,85,21410,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
Mew 47,Mew,RTG3 - Pokemaniac 2,00:16:05.94,00:16:16.09,01:03:40.45,30,0,0,16,16,9,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,79,79,78,78,78,0,0,0,0,0,0,0,88,88,78,78,78,231140,93742,122713,12762,1923,0,0,0,2951,2473,478,0,281,42,39,3,0,0,6192,3656,214,214,154,24,49,0,0,0,0,0,28,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,87,22205,0,0,0,0,5,11,0,1,1,7,0,278,0,Flareon
Mew 47,Mew,Rival (Pokemon Tower),00:18:07.89,00:18:24.44,01:12:06.16,31,0,0,18,24,44,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,261471,112785,129155,17608,1923,0,0,0,3549,2827,722,0,356,44,41,3,0,0,6859,4062,214,214,161,24,49,0,0,0,0,0,29,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,94,25647,0,0,0,0,5,24,0,1,1,9,0,278,0,Flareon
Mew 47,Mew,Rival (Silph Co.),00:20:39.60,00:21:05.37,01:22:40.48,35,0,0,21,5,37,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,92,92,91,91,92,0,0,0,0,0,0,0,103,103,91,91,92,299543,131628,146078,19914,1923,0,0,0,3993,3271,722,0,406,51,47,4,0,0,8565,5055,225,225,178,29,51,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,107,37752,0,0,0,0,11,24,0,1,1,9,0,278,0,Flareon
Mew 47,Mew,Giovanni (Silph),00:21:30.92,00:21:49.26,01:25:34.07,37,0,0,21,49,26,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,97,97,96,96,97,0,0,0,0,0,0,0,109,109,96,96,97,309942,134338,153767,19914,1923,0,0,0,4017,3295,722,0,407,53,49,4,0,0,9687,5731,239,239,188,29,52,0,0,0,0,0,34,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,114,45151,0,0,0,0,11,24,0,1,1,9,0,278,0,Flareon
Mew 47,Mew,Erika,00:22:34.50,00:22:45.92,01:29:17.19,38,0,0,22,45,92,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,100,100,99,99,100,0,0,0,0,0,0,0,112,112,99,99,100,323334,138391,158932,24088,1923,0,0,0,4140,3316,824,0,424,55,51,4,0,0,10395,6062,248,248,194,30,53,0,0,0,0,0,37,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,118,48702,0,0,0,0,11,24,0,1,1,9,0,278,0,Flareon
Mew 47,Mew,Koga,00:24:54.32,00:25:09.92,01:38:45.39,40,0,0,25,9,92,PSYCHIC,DIG,THUNDERBOLT,BODY SLAM,105,105,105,105,105,0,0,0,0,0,0,0,118,118,105,105,105,357434,155920,170208,29383,1923,0,0,0,4918,3426,1492,0,474,59,54,5,1,0,11916,7081,300,300,207,30,56,0,0,0,0,0,39,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,128,57328,0,0,0,0,14,24,0,1,1,9,0,278,0,Flareon
Mew 47,Mew,Sabrina,00:27:03.74,00:27:17.05,01:47:07.07,44,0,0,27,17,5,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,115,115,115,115,115,0,0,0,0,0,0,0,129,129,115,115,129,387522,171417,174687,39495,1923,1,0,0,5443,3782,1562,99,526,61,55,6,2,0,12388,7405,300,300,212,32,57,0,0,0,0,0,41,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,131,61653,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
Mew 47,Mew,Blaine,00:27:54.23,00:28:10.88,01:50:39.48,45,0,0,28,10,88,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,117,117,117,117,117,2,0,0,0,0,0,0,263,147,117,117,147,400283,178140,179280,40940,1923,2,0,0,5563,3902,1562,99,541,62,56,6,2,0,13023,7842,318,318,215,35,58,0,0,0,0,0,42,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,134,68003,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
Mew 47,Mew,Giovanni,00:29:10.98,00:29:37.30,01:56:20.40,47,0,0,29,37,30,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,123,123,123,123,123,4,0,0,0,0,0,0,415,138,138,138,138,420735,183422,191921,43469,1923,2,0,0,5706,4045,1562,99,569,65,59,6,2,0,14899,9065,362,362,227,42,60,0,0,0,0,0,44,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,143,82558,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
Mew 47,Mew,Rival (Final),00:30:00.38,00:30:36.05,02:00:13.16,49,0,0,30,36,5,PSYCHIC,DIG,SWORDS DANCE,BODY SLAM,128,128,128,128,128,3,-1,-1,-1,0,0,0,405,94,105,105,10,434691,187124,201870,43774,1923,2,0,0,5814,4147,1568,99,579,67,60,7,3,0,16397,9782,467,467,236,46,65,0,0,0,0,0,44,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,149,92522,0,0,0,0,18,24,0,1,1,12,0,278,0,Flareon
Mew 47,Mew,Lorelei,00:33:29.20,00:33:55.79,02:13:24.26,51,0,0,33,55,79,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,134,134,134,134,134,6,0,0,0,0,0,0,603,150,150,150,150,482161,214160,211315,54763,1923,3,0,0,6487,4298,2051,138,729,71,61,10,6,1,17907,10667,527,527,242,50,68,0,0,0,0,0,44,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,154,103031,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
Mew 47,Mew,Bruno,00:34:01.77,00:34:27.02,02:15:27.55,52,0,0,34,27,2,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,137,137,136,136,137,6,-2,0,0,0,0,0,616,76,153,153,154,489570,215116,217768,54763,1923,3,0,0,6500,4311,2051,138,730,72,62,10,6,1,19164,11326,527,527,248,53,69,0,0,0,0,0,45,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,159,111238,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
Mew 47,Mew,Agatha,00:34:35.54,00:35:00.91,02:17:41.53,53,0,0,35,0,91,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,140,140,139,139,139,2,0,0,0,0,0,0,315,157,156,156,156,497608,216138,224255,55292,1923,4,0,0,6511,4322,2051,138,732,73,63,10,6,1,20974,12019,543,543,254,56,70,0,0,0,0,0,46,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,164,121324,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
Mew 47,Mew,Lance,00:35:20.88,00:35:43.17,02:20:28.49,55,0,0,35,43,17,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,145,145,145,145,145,4,-1,0,0,0,0,0,489,106,163,163,163,507624,217889,229979,57833,1923,4,0,0,6561,4372,2051,138,734,74,64,10,6,1,22411,12861,583,583,259,56,72,0,0,0,0,0,46,0,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,169,132930,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
Mew 47,Mew,Champion,00:35:54.02,00:36:33.55,02:23:48.17,56,0,0,36,33,55,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,148,148,147,147,147,6,0,0,0,0,0,0,666,166,165,165,165,519592,219499,239914,58256,1923,4,0,0,6569,4380,2051,138,734,75,65,10,6,1,24306,13828,723,723,266,58,76,0,0,0,0,0,47,0,8,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,175,147781,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
Mew 47,Mew,Hall of Fame,00:35:54.02,00:36:33.55,02:25:16.40,56,0,0,36,33,55,ROCK SLIDE,DIG,SWORDS DANCE,BODY SLAM,148,148,147,147,147,6,0,0,0,0,0,0,666,166,165,165,165,524895,224336,240380,58256,1923,4,0,0,6578,4389,2051,138,735,75,65,10,6,1,24306,13828,723,723,266,58,76,0,0,0,0,0,47,0,8,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,3,3,10,1,0,0,3,1,0,0,0,175,147781,0,0,0,0,18,28,0,1,1,13,0,278,0,Flareon
