date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,21:20:38,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:36.20,11:36,0h11m36s,0,0,0,25,0:45,7.163,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1866,214,26,4,144,135,73,6,10082,Flareon, ,Psychic,Psychic,12471,Mew 51,Mew,Rocket,00:11:29.05,00:11:36.22,00:45:16.14,25,0,0,11,36,22,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,9,10,0,0,0,0,53,95,65,66,65,65,65,2607,3130,3132,2246,2246,2981,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,65,164993,63889,95733,3324,2047,0,0,0,1866,1866,0,0,214,30,26,4,0,0,3992,2112,176,176,129,16,55,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12336,0,0,0,0,5,7,0,1,1,3,0,313,0,Flareon
12-07,21:21:04,NINTEN,Mew,Sandy,3,Route 6,3,12:02.57,12:02,0h12m2s,0,0,0,25,0:47,9.17,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,2019,218,27,4,147,138,74,7,10592,Flareon, ,Psychic,Psychic,13032,Mew 51,Mew,,00:11:53.41,00:12:02.58,00:47:00.11,25,0,0,12,2,58,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,9,7,0,0,0,0,48,95,65,66,65,65,65,2727,3265,3252,2351,2351,3149,15,15,15,15,0,0,0,0,0,0,0,73,66,65,65,65,171230,67434,98425,3324,2047,0,0,0,2019,2019,0,0,218,31,27,4,0,0,4239,2235,181,181,132,16,56,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12897,0,0,0,0,5,7,0,1,1,3,0,313,0,Flareon
12-07,21:21:16,NINTEN,Mew,Jr Trainer M,5,Route 6,2,12:14.10,12:14,0h12m14s,0,0,0,26,0:47,8.615,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,2020,218,28,4,150,141,75,7,10912,Flareon, ,Psychic,Psychic,13627,Mew 51,Mew,,00:12:05.49,00:12:14.11,00:47:45.34,26,0,0,12,14,11,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,9,4,0,0,0,0,46,99,68,68,67,67,68,2822,3406,3342,2432,2432,3316,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,173953,67626,100956,3324,2047,0,0,0,2020,2020,0,0,218,32,28,4,0,0,4382,2322,187,187,135,16,57,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13492,0,0,0,0,5,7,0,1,1,3,0,313,0,Flareon
12-07,21:21:43,NINTEN,Mew,Gentleman,5,SS Anne,2,12:41.14,12:41,0h12m41s,0,0,0,26,0:49,6.896,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,2158,235,29,4,152,143,75,8,10182,Flareon, ,Psychic,Psychic,14511,Mew 51,Mew,,00:12:34.25,00:12:41.15,00:49:32.05,26,0,0,12,41,15,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,9,2,0,0,0,0,46,99,68,68,67,67,68,2927,3561,3442,2547,2547,3466,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,180344,71982,102991,3324,2047,0,0,0,2158,2158,0,0,235,33,29,4,0,0,4602,2416,187,187,137,16,57,0,0,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14376,0,0,0,0,5,10,0,1,1,3,0,313,0,Flareon
12-07,21:22:10,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,13:07.95,13:07,0h13m7s,0,0,0,27,0:51,16.476,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,2184,240,30,4,159,150,78,8,11372,Flareon, ,Psychic,Psychic,15692,Mew 51,Mew,Rival (SS Anne),00:12:51.49,00:13:07.97,00:51:17.41,27,0,0,13,7,97,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,30,10,9,0,0,0,0,0,84,102,71,71,70,70,71,3102,3807,3642,2698,2698,3703,15,15,15,15,0,0,0,0,0,-1,0,79,71,70,70,71,186680,73329,107307,3997,2047,0,0,0,2184,2184,0,0,240,34,30,4,0,0,4883,2604,192,192,143,18,59,0,0,0,0,0,28,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15557,0,0,0,0,6,10,0,1,1,3,0,313,0,Flareon
12-07,21:23:01,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:59.27,13:59,0h13m59s,0,0,0,27,0:54,7.941,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,2362,261,31,4,161,152,79,8,12672,Flareon, ,Psychic,Psychic,16424,Mew 51,Mew,Lt. Surge,00:13:51.33,00:13:59.27,00:54:40.32,27,0,0,13,59,27,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,29,10,8,0,0,0,0,0,33,102,71,71,70,70,71,3162,3897,3697,2788,2788,3803,15,15,15,15,0,0,0,0,0,0,0,79,71,70,70,71,198851,80361,109745,6698,2047,0,0,0,2362,2362,0,0,261,35,31,4,0,0,4967,2680,243,243,145,18,60,0,0,0,0,0,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,16289,0,0,0,0,6,10,0,1,1,5,0,313,0,Flareon
12-07,21:24:01,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:59.72,14:59,0h14m59s,0,0,0,28,0:58,12.446,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,2556,282,32,4,165,156,79,10,15444,Flareon, ,Psychic,Psychic,17672,Mew 51,Mew,RTG1 - Wrapping Lass,00:14:47.28,00:14:59.73,00:58:38.45,28,0,0,14,59,73,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,16,20,0,0,0,0,106,106,73,73,73,73,73,3352,4147,3877,3078,3078,3943,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,213144,89417,113285,8395,2047,0,0,0,2556,2556,0,0,282,36,32,4,0,0,5237,2870,243,243,149,18,60,0,0,0,0,0,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,17537,0,0,0,0,6,10,0,1,1,5,0,313,0,Flareon
12-07,21:24:20,NINTEN,Mew,Bug Catcher,14,Route 9,3,15:18.39,15:18,0h15m18s,0,0,0,28,0:59,12.995,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,2594,283,33,4,170,160,81,10,15804,Flareon, ,Psychic,Psychic,18441,Mew 51,Mew,,00:15:05.40,00:15:18.40,00:59:52.32,28,0,0,15,18,40,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,16,16,0,0,0,0,92,106,73,73,73,73,73,3497,4267,3992,3158,3158,4083,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,217571,90268,116861,8395,2047,0,0,0,2594,2594,0,0,283,37,33,4,0,0,5522,3027,257,257,153,18,62,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,78,18306,0,0,0,0,6,10,0,1,1,5,0,313,0,Flareon
12-07,21:24:49,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:47.20,15:47,0h15m47s,0,0,0,28,1:01,7.462,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,2700,293,34,4,172,162,81,9,16004,Flareon, ,Psychic,Psychic,19355,Mew 51,Mew,,00:15:39.74,00:15:47.21,01:01:46.30,28,0,0,15,47,21,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,35,14,16,15,0,0,0,0,92,106,73,73,73,73,73,3637,4382,4152,3238,3238,4133,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,224409,92466,119027,10869,2047,0,0,0,2700,2700,0,0,293,38,34,4,0,0,5739,3164,257,257,155,18,62,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,80,19220,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:25:00,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:58.50,15:58,0h15m58s,0,0,0,29,1:02,5.165,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,2747,296,35,4,173,163,81,9,17154,Flareon, ,Psychic,Psychic,19884,Mew 51,Mew,,00:15:53.34,00:15:58.51,01:02:31.03,29,0,0,15,58,51,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,35,13,16,15,0,0,0,0,96,110,76,76,75,75,76,3727,4447,4217,3278,3278,4148,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,227082,93541,120625,10869,2047,0,0,0,2747,2747,0,0,296,39,35,4,0,0,5854,3248,257,257,156,18,62,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,81,19749,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:25:13,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,16:11.59,16:11,0h16m11s,0,0,0,29,1:03,9.383,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,2762,296,36,4,176,166,82,9,18404,Flareon, ,Psychic,Psychic,20552,Mew 51,Mew,RTG4 - Status Jr Trainer,00:16:02.22,00:16:11.60,01:03:22.45,29,0,0,16,11,60,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,34,13,14,15,0,0,0,0,96,110,76,76,75,75,76,3817,4546,4321,3418,3418,4223,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,230184,94036,123232,10869,2047,0,0,0,2762,2762,0,0,296,40,36,4,0,0,5993,3358,257,257,159,18,63,0,0,0,0,0,30,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,83,20417,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:25:24,NINTEN,Mew,Pokemaniac,4,Rock Tunnel,2,16:22.44,16:22,0h16m22s,0,0,0,29,1:04,7.04,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,2777,297,37,4,178,168,82,9,18844,Flareon, ,Psychic,Psychic,21267,Mew 51,Mew,,00:16:15.41,00:16:22.45,01:04:05.31,29,0,0,16,22,45,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,34,13,14,13,0,0,0,0,96,110,76,76,75,75,76,3906,4648,4459,3508,3508,4323,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,232750,94565,125269,10869,2047,0,0,0,2777,2777,0,0,297,41,37,4,0,0,6233,3467,257,257,161,18,63,0,0,0,0,0,31,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,85,21132,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:25:37,NINTEN,Mew,Hiker,10,Rock Tunnel,1,16:35.42,16:35,0h16m35s,0,0,0,29,1:04,4.595,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,2804,297,38,4,179,169,82,9,19944,Flareon, ,Psychic,Psychic,21727,Mew 51,Mew,RTG5 - Self-destructing Hiker,00:16:30.83,00:16:35.43,01:04:56.49,29,0,0,16,35,43,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,34,13,14,12,0,0,0,0,96,110,76,76,75,75,76,3946,4728,4559,3538,3538,4343,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,235828,95445,126751,11585,2047,0,0,0,2804,2804,0,0,297,42,38,4,0,0,6625,3526,257,257,162,18,63,0,0,0,0,0,32,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,86,21592,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:26:00,NINTEN,Mew,Jr Trainer F,9,Rock Tunnel,3,16:57.92,16:57,0h16m57s,0,0,0,30,1:06,13.612,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,2860,307,39,4,183,173,83,9,20819,Flareon, ,Psychic,Psychic,22626,Mew 51,Mew,,00:16:44.31,00:16:57.92,01:06:25.38,30,0,0,16,57,92,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,34,13,10,12,0,0,0,0,93,113,79,79,78,78,78,4141,4863,4654,3638,3638,4509,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,241157,97132,130393,11585,2047,0,0,0,2860,2860,0,0,307,43,39,4,0,0,6879,3710,263,263,165,19,64,0,0,0,0,0,32,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,89,22491,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:26:12,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,17:10.59,17:10,0h17m10s,0,0,0,30,1:07,9.436,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,2868,308,40,4,186,176,83,9,21239,Flareon, ,Psychic,Psychic,24003,Mew 51,Mew,,00:17:01.16,00:17:10.60,01:07:15.34,30,0,0,17,10,60,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,34,13,10,9,0,0,0,0,93,113,79,79,78,78,78,4276,5118,4969,3743,3743,4584,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,244153,97508,133013,11585,2047,0,0,0,2868,2868,0,0,308,44,40,4,0,0,7771,3869,263,263,168,19,64,0,0,0,0,0,33,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,92,23868,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:26:25,NINTEN,Mew,Pokemaniac,3,Rock Tunnel,3,17:23.67,17:23,0h17m23s,0,0,0,31,1:08,9.682,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,2875,308,41,4,189,179,83,9,21974,Flareon, ,Psychic,Psychic,25272,Mew 51,Mew,,00:17:13.99,00:17:23.67,01:08:07.05,31,0,0,17,23,67,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,34,10,10,9,0,0,0,0,97,117,81,81,80,80,81,4546,5313,5164,3863,3863,4629,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,247244,97933,135679,11585,2047,0,0,0,2875,2875,0,0,308,45,41,4,0,0,8373,4076,263,263,171,19,64,0,0,0,0,0,34,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,95,25137,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:26:48,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,17:45.85,17:45,0h17m45s,0,0,0,31,1:09,10.076,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,2927,340,42,4,192,182,84,8,22974,Flareon, ,Psychic,Psychic,26135,Mew 51,Mew,RTG6 - Finisher,00:17:35.79,00:17:45.87,01:09:34.48,31,0,0,17,45,87,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,34,10,7,9,0,0,0,0,92,117,81,81,80,80,81,4671,5453,5294,4013,4013,4805,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,252507,99822,138444,12194,2047,0,0,0,2927,2927,0,0,340,46,42,4,0,0,8658,4225,268,268,174,19,65,0,0,0,0,0,35,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,98,26000,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:27:05,NINTEN,Mew,Gambler,7,Route 8,2,18:03.68,18:03,0h18m3s,0,0,0,31,1:10,6.765,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,3017,370,43,4,194,184,84,8,23374,Flareon, ,Psychic,Psychic,26927,Mew 51,Mew,,00:17:56.93,00:18:03.70,01:10:45.10,31,0,0,18,3,70,POUND,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,34,10,7,7,0,0,0,0,92,117,81,81,80,80,81,4764,5564,5379,4128,4128,4930,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,256729,101975,140513,12194,2047,0,0,0,3017,3017,0,0,370,47,43,4,0,0,8813,4345,268,268,176,19,65,0,0,0,0,0,35,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,100,26792,0,0,0,0,6,10,0,1,1,6,0,313,0,Flareon
12-07,21:29:04,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:02.07,20:02,0h20m2s,0,0,0,32,1:18,14.293,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,3552,440,44,4,199,189,84,12,16054,Flareon, ,Psychic,Psychic,29577,Mew 51,Mew,Rival (Pokemon Tower),00:19:47.78,00:20:02.07,01:18:31.08,32,0,0,20,2,7,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,6,9,7,7,0,0,0,0,96,121,84,84,83,83,84,4989,5884,5749,4424,4424,5210,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,284687,120734,144302,17604,2047,0,0,0,3552,3552,0,0,440,48,44,4,0,0,9431,4631,268,268,181,19,65,0,0,0,0,0,36,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,105,29442,0,0,0,0,6,28,0,1,1,8,0,313,0,Flareon
12-07,21:29:24,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,20:22.60,20:22,0h20m22s,0,0,0,33,1:19,7.529,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,3600,446,45,4,201,191,84,12,17679,Flareon, ,Psychic,Psychic,30513,Mew 51,Mew,,00:20:15.09,00:20:22.62,01:19:52.18,33,0,0,20,22,62,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,4,9,7,7,0,0,0,0,99,124,87,87,86,86,86,5049,5954,5809,4624,4624,5370,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,86,289557,122825,146532,18153,2047,0,0,0,3600,3600,0,0,446,49,45,4,0,0,9746,4731,268,268,183,19,65,0,0,0,0,0,37,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,107,30378,0,0,0,0,6,28,0,1,1,8,0,313,0,Flareon
12-07,21:29:40,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,20:38.17,20:38,0h20m38s,0,0,0,33,1:20,4.42,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,3671,465,46,4,202,192,84,13,18369,Flareon, ,Psychic,Psychic,31000,Mew 51,Mew,,00:20:33.76,00:20:38.18,01:20:53.45,33,0,0,20,38,18,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,9,15,20,20,0,0,0,0,124,124,87,87,86,86,86,5079,5989,5839,4724,4724,5450,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,86,293244,125070,147974,18153,2047,0,0,0,3671,3671,0,0,465,50,46,4,0,0,9960,4783,268,268,184,19,65,0,0,0,0,0,38,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,108,30865,0,0,0,0,7,28,0,1,1,8,0,313,0,Flareon
12-07,21:29:47,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,20:45.65,20:45,0h20m45s,0,0,0,33,1:21,4.257,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,3682,465,47,4,203,193,84,13,19089,Flareon, ,Psychic,Psychic,31487,Mew 51,Mew,,00:20:41.40,00:20:45.66,01:21:23.14,33,0,0,20,45,66,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,8,15,20,20,0,0,0,0,124,124,87,87,86,86,86,5109,6024,5869,4824,4824,5530,15,15,15,15,0,0,0,0,0,0,0,97,97,86,86,86,295013,125429,149384,18153,2047,0,0,0,3682,3682,0,0,465,51,47,4,0,0,10078,4835,268,268,185,19,65,0,0,0,0,0,38,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,109,31352,0,0,0,0,7,28,0,1,1,8,0,313,0,Flareon
12-07,21:30:10,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,21:08.75,21:08,0h21m8s,0,0,0,34,1:22,9.568,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,3707,468,48,5,206,196,84,12,19809,Flareon, ,Psychic,Psychic,33736,Mew 51,Mew,,00:20:59.19,00:21:08.75,01:22:54.20,34,0,0,21,8,75,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,5,15,20,20,0,0,0,0,128,128,90,89,88,88,89,5274,6244,6093,5014,5014,5760,15,15,15,15,0,0,0,0,0,0,0,101,100,88,88,89,300479,127189,153090,18153,2047,0,0,0,3707,3707,0,0,468,53,48,5,0,0,10445,5046,268,268,188,19,65,0,0,0,0,0,38,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,112,33601,0,0,0,0,8,28,0,1,1,8,0,313,0,Flareon
12-07,21:30:56,NINTEN,Mew,Cooltrainer F,1,Celadon City - Gym,3,21:54.07,21:54,0h21m54s,0,0,0,34,1:25,9.199,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,3858,485,49,5,209,199,84,13,20619,Flareon, ,Psychic,Psychic,35913,Mew 51,Mew,,00:21:44.88,00:21:54.08,01:25:53.00,34,0,0,21,54,8,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,7,15,20,20,0,0,0,0,128,128,90,89,88,88,89,5459,6461,6276,5264,5264,5915,15,15,15,15,0,0,0,0,0,0,0,101,100,88,88,89,311199,133904,155754,19494,2047,0,0,0,3858,3858,0,0,485,54,49,5,0,0,10979,5247,268,268,191,19,65,0,0,0,0,0,39,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,115,35778,0,0,0,0,8,28,0,1,1,8,0,313,0,Flareon
12-07,21:31:12,NINTEN,Mew,Erika,1,Celadon City - Gym,3,22:10.42,22:10,0h22m10s,0,0,0,35,1:26,11.225,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,3861,486,50,5,213,203,85,13,21459,Flareon, ,Psychic,Psychic,38918,Mew 51,Mew,Erika,00:21:59.20,00:22:10.42,01:26:57.32,35,0,0,22,10,42,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,3,15,20,20,0,0,0,0,118,131,92,92,91,91,92,5649,6671,6511,5534,5534,6070,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,315071,134625,158905,19494,2047,0,0,0,3861,3861,0,0,486,55,50,5,0,0,11303,5509,281,281,195,19,66,0,0,0,0,0,39,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,118,38783,0,0,0,0,8,28,0,1,1,8,0,313,0,Flareon
12-07,21:31:48,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,22:45.88,22:45,0h22m45s,0,0,0,35,1:29,4.288,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,0,4004,494,51,5,214,204,85,14,24627,Flareon, ,Psychic,Psychic,39957,Mew 51,Mew,,00:22:41.59,00:22:45.88,01:29:16.30,35,0,0,22,45,88,PSYCHIC,THUNDERBOLT,MEGA PUNCH,BUBBLEBEAM,9,15,20,20,0,0,0,0,131,131,92,92,91,91,92,5709,6756,6580,5599,5599,6150,15,15,15,15,0,0,0,0,0,0,0,103,103,91,91,92,323409,140242,160429,20691,2047,0,0,0,4004,4004,0,0,494,56,51,5,0,0,11435,5596,281,281,196,19,66,0,0,0,0,0,39,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,119,39822,0,0,0,0,8,28,0,1,1,8,0,313,0,Flareon
