date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,15:11:30,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,10:33.36,10:33,0h10m33s,0,0,0,17,0:23,15.902,MEGA PUNCH,TRANSFORM,POUND,,0,1256,69,11,2,76,71,49,5,1218,Flareon, ,Psychic,Psychic,3450,Mew 53,Mew,,00:10:17.47,00:10:33.38,00:23:57.22,17,0,0,10,33,38,MEGA PUNCH,TRANSFORM,POUND,,17,10,12,0,0,0,0,0,34,67,45,45,45,45,45,946,999,1154,695,695,1114,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,88168,37718,46598,1898,1954,0,0,0,1256,1256,0,0,69,13,11,2,0,0,807,643,101,101,69,4,42,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,4,10,0,0,0,2,0,371,0,Flareon
12-08,15:11:53,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,10:55.87,10:55,0h10m55s,0,0,0,18,0:25,15.608,MEGA PUNCH,TRANSFORM,POUND,,0,1272,70,12,2,83,78,53,6,1518,Flareon, ,Psychic,Psychic,4185,Mew 53,Mew,,00:10:40.26,00:10:55.87,00:25:26.20,18,0,0,10,55,87,MEGA PUNCH,TRANSFORM,POUND,,11,10,11,0,0,0,0,0,21,70,47,48,47,47,48,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,93506,38959,50695,1898,1954,0,0,0,1272,1272,0,0,70,14,12,2,0,0,933,753,117,117,74,7,45,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,4,10,0,0,0,2,0,371,0,Flareon
12-08,15:12:23,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,11:25.53,11:25,0h11m25s,0,0,0,19,0:27,9.297,MEGA PUNCH,TRANSFORM,POUND,,0,1428,78,13,2,87,82,56,6,1938,Flareon, ,Psychic,Psychic,4636,Mew 53,Mew,,00:11:16.24,00:11:25.53,00:27:23.28,19,0,0,11,25,53,MEGA PUNCH,TRANSFORM,POUND,,17,10,34,0,0,0,0,0,60,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,100534,43300,53382,1898,1954,0,0,0,1428,1428,0,0,78,15,13,2,0,0,994,802,131,131,77,9,47,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,4,10,0,0,0,2,0,371,0,Flareon
12-08,15:12:40,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,11:42.87,11:42,0h11m42s,0,0,0,20,0:28,13.407,MEGA PUNCH,TRANSFORM,POUND,,0,1429,82,14,2,92,87,58,6,2318,Flareon, ,Psychic,Psychic,5975,Mew 53,Mew,Misty,00:11:29.47,00:11:42.88,00:28:32.02,20,0,0,11,42,88,MEGA PUNCH,TRANSFORM,POUND,,13,10,33,0,0,0,0,0,50,77,52,53,52,52,53,1196,1356,1528,1055,1055,1557,15,15,15,15,0,0,0,0,0,0,0,58,53,52,52,53,104648,43744,57052,1898,1954,0,0,0,1429,1429,0,0,82,16,14,2,0,0,1103,902,144,144,82,9,48,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,4,10,0,0,0,2,0,371,0,Flareon
12-08,15:13:15,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,12:18.05,12:18,0h12m18s,0,0,0,21,0:30,16.282,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1521,90,15,2,98,93,60,6,4397,Flareon, ,Psychic,Psychic,7013,Mew 53,Mew,Rival (Nugget Bridge),00:12:01.77,00:12:18.05,00:30:50.44,21,0,0,12,18,5,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,32,10,0,0,0,0,48,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,0,0,0,0,0,-1,0,68,55,54,54,55,112970,47020,61512,2484,1954,0,0,0,1521,1521,0,0,90,17,15,2,0,0,1338,1073,150,150,87,10,50,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:13:29,NINTEN,Mew,Bug Catcher,9,Route 24,2,12:31.87,12:31,0h12m31s,0,0,0,21,0:31,6.201,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1532,90,16,2,100,95,60,6,4992,Flareon, ,Psychic,Psychic,7328,Mew 53,Mew,,00:12:25.68,00:12:31.88,00:31:45.19,21,0,0,12,31,88,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,32,10,0,0,0,0,48,81,55,55,54,54,55,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,116245,48339,63468,2484,1954,0,0,0,1532,1532,0,0,90,18,16,2,0,0,1496,1148,150,150,89,10,50,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:13:39,NINTEN,Mew,Lass,8,Route 24,2,12:41.65,12:41,0h12m41s,0,0,0,22,0:32,7.207,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1534,90,17,2,102,97,60,6,5132,Flareon, ,Psychic,Psychic,7670,Mew 53,Mew,,00:12:34.46,00:12:41.67,00:32:23.49,22,0,0,12,41,67,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,32,9,0,0,0,0,51,84,57,58,57,57,58,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,118555,48461,65656,2484,1954,0,0,0,1534,1534,0,0,90,19,17,2,0,0,1580,1226,150,150,91,10,50,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:13:50,NINTEN,Mew,Youngster,4,Route 24,3,12:52.65,12:52,0h12m52s,0,0,0,22,0:33,8.315,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1538,91,18,2,105,100,60,6,5342,Flareon, ,Psychic,Psychic,8189,Mew 53,Mew,,00:12:44.34,00:12:52.66,00:33:07.01,22,0,0,12,52,66,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,32,9,0,0,0,0,51,84,57,58,57,57,58,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,121147,48621,68088,2484,1954,0,0,0,1538,1538,0,0,91,20,18,2,0,0,1713,1333,150,150,94,10,50,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:14:01,NINTEN,Mew,Lass,7,Route 24,2,13:03.97,13:03,0h13m3s,0,0,0,22,0:33,8.611,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1542,92,19,2,108,103,61,6,5552,Flareon, ,Psychic,Psychic,8577,Mew 53,Mew,,00:12:55.36,00:13:03.97,00:33:51.35,22,0,0,13,3,97,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,31,8,0,0,0,0,48,84,57,58,57,57,58,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,123821,48779,70604,2484,1954,0,0,0,1542,1542,0,0,92,21,19,2,0,0,1818,1420,153,153,97,10,51,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:14:09,NINTEN,Mew,Jr Trainer M,3,Route 24,1,13:11.87,13:11,0h13m11s,0,0,0,23,0:34,5.229,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1546,93,20,2,109,104,61,6,5792,Flareon, ,Psychic,Psychic,8862,Mew 53,Mew,,00:13:06.64,00:13:11.87,00:34:22.42,23,0,0,13,11,87,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,31,7,0,0,0,0,52,88,60,60,60,60,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,125688,48941,72309,2484,1954,0,0,0,1546,1546,0,0,93,22,20,2,0,0,1893,1465,153,153,98,10,51,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:14:21,NINTEN,Mew,Rocket,6,Route 24,2,13:24.25,13:24,0h13m24s,0,0,0,23,0:35,6.238,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1552,93,21,2,111,106,61,7,6152,Flareon, ,Psychic,Psychic,9232,Mew 53,Mew,,00:13:18.03,00:13:24.26,00:35:11.35,23,0,0,13,24,26,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,31,7,0,0,0,0,52,88,60,60,60,60,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,128621,49923,74260,2484,1954,0,0,0,1552,1552,0,0,93,23,21,2,0,0,1982,1541,153,153,100,10,51,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:14:35,NINTEN,Mew,Hiker,4,Route 25,1,13:37.89,13:37,0h13m37s,0,0,0,23,0:36,4.274,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1602,96,22,2,112,107,61,7,6602,Flareon, ,Psychic,Psychic,9625,Mew 53,Mew,,00:13:33.62,00:13:37.90,00:36:05.28,23,0,0,13,37,90,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,31,7,0,0,0,0,52,88,60,60,60,60,60,1901,2242,2365,1646,1646,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,131854,51656,75760,2484,1954,0,0,0,1602,1602,0,0,96,24,22,2,0,0,2176,1582,153,153,101,10,51,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9490,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:14:46,NINTEN,Mew,Lass,9,Route 25,2,13:48.39,13:48,0h13m48s,0,0,0,23,0:36,6.601,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1612,99,23,2,114,109,61,7,7197,Flareon, ,Psychic,Psychic,10006,Mew 53,Mew,,00:13:41.80,00:13:48.40,00:36:46.51,23,0,0,13,48,40,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,31,6,0,0,0,0,52,88,60,60,60,60,60,2002,2346,2457,1726,1726,2606,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134337,52109,77790,2484,1954,0,0,0,1612,1612,0,0,99,25,23,2,0,0,2299,1666,153,153,103,10,51,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9871,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:15:00,NINTEN,Mew,Hiker,3,Route 25,4,14:03.36,14:03,0h14m3s,0,0,0,24,0:37,11.93,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1618,102,24,2,118,113,61,7,7422,Flareon, ,Psychic,Psychic,10964,Mew 53,Mew,,00:13:51.44,00:14:03.37,00:37:45.48,24,0,0,14,3,37,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,31,6,0,0,0,0,55,91,63,63,62,62,63,2192,2666,2807,1851,1851,2701,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,137874,52356,81080,2484,1954,0,0,0,1618,1618,0,0,102,26,24,2,0,0,3230,1814,153,153,107,10,51,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10829,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
12-08,15:15:15,NINTEN,Mew,Oddish Lass,10,Route 25,3,14:17.61,14:17,0h14m17s,0,0,0,24,0:38,9.754,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1636,105,25,2,121,116,62,7,7877,Flareon, ,Psychic,Psychic,11549,Mew 53,Mew,Oddish Lass,00:14:07.86,00:14:17.61,00:38:41.58,24,0,0,14,17,61,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,3,10,31,3,0,0,0,0,52,91,63,63,62,62,63,2322,2811,2957,2036,2036,2817,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,141244,52956,83850,2484,1954,0,0,0,1636,1636,0,0,105,27,25,2,0,0,3487,1921,156,156,110,10,52,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11414,0,0,0,0,5,10,0,0,0,3,0,371,0,Flareon
