date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,16:54:31,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:34.67,6:34,0h6m34s,0,0,0,17,0:25,15.687,MEGA PUNCH,TRANSFORM,POUND,,0,1357,106,11,3,90,78,57,3,4718,Flareon, ,Psychic,Psychic,3450,Mew 46,Mew,,00:06:18.99,00:06:34.68,00:25:25.04,17,0,0,6,34,68,MEGA PUNCH,TRANSFORM,POUND,,13,9,4,0,0,0,0,0,40,67,45,45,45,45,45,946,999,1154,695,695,1114,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,93565,38933,51087,1456,2089,0,0,0,1357,1357,0,0,106,14,11,3,0,0,816,660,107,107,75,9,42,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,4,3,0,1,1,2,0,257,0,Flareon
12-07,16:54:49,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:52.98,6:52,0h6m52s,0,0,0,18,0:26,11.356,MEGA PUNCH,TRANSFORM,POUND,,0,1373,107,12,3,94,82,58,4,5018,Flareon, ,Psychic,Psychic,4185,Mew 46,Mew,,00:06:41.62,00:06:52.98,00:26:37.22,18,0,0,6,52,98,MEGA PUNCH,TRANSFORM,POUND,,9,9,4,0,0,0,0,0,40,70,47,48,47,47,48,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,52,48,47,47,48,97903,40183,54175,1456,2089,0,0,0,1373,1373,0,0,107,15,12,3,0,0,945,770,110,110,79,9,43,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,4,3,0,1,1,2,0,257,0,Flareon
12-07,16:55:17,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:20.84,7:20,0h7m20s,0,0,0,19,0:28,8.323,MEGA PUNCH,TRANSFORM,POUND,,0,1521,114,13,3,97,85,60,4,5438,Flareon, ,Psychic,Psychic,4636,Mew 46,Mew,,00:07:12.52,00:07:20.84,00:28:27.21,19,0,0,7,20,84,MEGA PUNCH,TRANSFORM,POUND,,18,10,34,0,0,0,0,0,74,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,104502,44324,56633,1456,2089,0,0,0,1521,1521,0,0,114,16,13,3,0,0,1004,819,110,110,82,10,44,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,4,3,0,1,1,2,0,257,0,Flareon
12-07,16:55:42,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:45.83,7:45,0h7m45s,0,0,0,20,0:30,20.987,MEGA PUNCH,TRANSFORM,POUND,,0,1522,118,14,3,107,95,66,4,5818,Flareon, ,Psychic,Psychic,5975,Mew 46,Mew,Misty,00:07:24.84,00:07:45.83,00:30:06.15,20,0,0,7,45,83,MEGA PUNCH,TRANSFORM,POUND,,14,9,34,0,0,0,0,0,23,77,52,53,52,52,53,1196,1356,1528,1055,1055,1557,15,15,15,15,0,0,0,0,0,0,0,45,44,50,50,56,110436,44781,62110,1456,2089,0,0,0,1522,1522,0,0,118,17,14,3,0,0,1125,919,164,164,90,11,48,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,4,3,0,1,1,2,0,257,0,Flareon
12-07,16:56:19,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:22.33,8:22,0h8m22s,0,0,0,21,0:32,16.195,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1617,130,15,3,113,101,69,3,7897,Flareon, ,Psychic,Psychic,7013,Mew 46,Mew,Rival (Nugget Bridge),00:08:06.14,00:08:22.34,00:32:30.01,21,0,0,8,22,34,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,9,33,11,0,0,0,0,29,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,119062,48172,66548,2253,2089,0,0,0,1617,1617,0,0,130,18,15,3,0,0,1420,1090,182,182,95,12,51,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,5,3,0,1,1,3,0,257,0,Flareon
12-07,16:56:32,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:36.03,8:36,0h8m36s,0,0,0,21,0:33,6.401,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1627,130,16,3,115,103,69,3,8492,Flareon, ,Psychic,Psychic,7328,Mew 46,Mew,,00:08:29.63,00:08:36.03,00:33:24.00,21,0,0,8,36,3,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,9,33,11,0,0,0,0,29,81,55,55,54,54,55,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,122301,49393,68566,2253,2089,0,0,0,1627,1627,0,0,130,19,16,3,0,0,1571,1165,182,182,97,12,51,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,5,3,0,1,1,3,0,257,0,Flareon
12-07,16:56:44,NINTEN,Mew,Lass,8,Route 24,2,8:48.00,8:48,0h8m48s,0,0,0,22,0:34,9.233,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1631,131,17,3,118,106,71,3,8632,Flareon, ,Psychic,Psychic,7670,Mew 46,Mew,,00:08:38.77,00:08:48.00,00:34:11.12,22,0,0,8,48,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,9,33,8,0,0,0,0,27,84,57,58,57,57,58,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,-1,0,64,58,57,57,58,125133,49553,71238,2253,2089,0,0,0,1631,1631,0,0,131,20,17,3,0,0,1697,1243,187,187,99,13,53,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,5,3,0,1,1,3,0,257,0,Flareon
12-07,16:56:55,NINTEN,Mew,Youngster,4,Route 24,3,8:59.14,8:59,0h8m59s,0,0,0,22,0:34,8.425,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1635,136,18,3,121,109,71,3,8842,Flareon, ,Psychic,Psychic,8189,Mew 46,Mew,,00:08:50.71,00:08:59.14,00:34:54.57,22,0,0,8,59,14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,13,9,33,8,0,0,0,0,27,84,57,58,57,57,58,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127758,49725,73691,2253,2089,0,0,0,1635,1635,0,0,136,21,18,3,0,0,1878,1350,187,187,102,13,53,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,5,3,0,1,1,3,0,257,0,Flareon
12-07,16:57:06,NINTEN,Mew,Lass,7,Route 24,2,9:09.41,9:09,0h9m9s,0,0,0,22,0:35,7.295,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1639,159,19,3,123,111,72,3,9052,Flareon, ,Psychic,Psychic,8577,Mew 46,Mew,,00:09:02.12,00:09:09.42,00:35:35.24,22,0,0,9,9,42,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,9,33,7,0,0,0,0,22,84,57,58,57,57,58,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,130185,49946,75897,2253,2089,0,0,0,1639,1639,0,0,159,22,19,3,0,0,2018,1437,192,192,104,13,54,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,5,3,0,1,1,3,0,257,0,Flareon
12-07,16:57:15,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:19.19,9:19,0h9m19s,0,0,0,23,0:36,7.14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1643,159,20,3,125,113,73,3,9292,Flareon, ,Psychic,Psychic,8862,Mew 46,Mew,,00:09:12.05,00:09:19.19,00:36:13.54,23,0,0,9,19,19,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,9,31,7,0,0,0,0,26,88,60,60,60,60,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,-1,0,0,0,0,0,67,39,60,60,60,132495,50101,78052,2253,2089,0,0,0,1643,1643,0,0,159,23,20,3,0,0,2084,1482,192,192,106,13,55,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,5,3,0,1,1,3,0,257,0,Flareon
12-07,16:57:28,NINTEN,Mew,Rocket,6,Route 24,2,9:31.57,9:31,0h9m31s,0,0,0,23,0:37,6.302,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1649,159,21,3,127,115,73,4,9652,Flareon, ,Psychic,Psychic,9232,Mew 46,Mew,,00:09:25.26,00:09:31.57,00:37:02.41,23,0,0,9,31,57,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,10,9,31,7,0,0,0,0,26,88,60,60,60,60,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,135422,51056,80024,2253,2089,0,0,0,1649,1649,0,0,159,24,21,3,0,0,2203,1558,192,192,108,13,55,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,5,3,0,1,1,3,0,257,0,Flareon
12-07,16:57:43,NINTEN,Mew,Hiker,2,Route 25,2,9:47.01,9:47,0h9m47s,0,0,0,23,0:38,6.378,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1694,160,22,3,129,117,73,4,10102,Flareon, ,Psychic,Psychic,9790,Mew 46,Mew,,00:09:40.64,00:09:47.01,00:38:03.40,23,0,0,9,47,1,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,9,31,7,0,0,0,0,26,88,60,60,60,60,60,1976,2357,2355,1681,1681,2500,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,139081,52730,82009,2253,2089,0,0,0,1694,1694,0,0,160,25,22,3,0,0,2463,1645,192,192,110,13,55,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9655,0,0,0,0,5,3,0,1,1,3,0,257,0,Flareon
12-07,16:57:58,NINTEN,Mew,Lass,9,Route 25,2,10:01.82,10:01,0h10m1s,0,0,0,23,0:39,6.654,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1717,164,23,3,131,119,73,4,10627,Flareon, ,Psychic,Psychic,10171,Mew 46,Mew,,00:09:55.17,00:10:01.83,00:39:02.00,23,0,0,10,1,83,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,35,15,0,0,0,0,26,88,60,60,60,60,60,2077,2461,2447,1761,1761,2591,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,142581,53789,84062,2641,2089,0,0,0,1717,1717,0,0,164,26,23,3,0,0,2564,1729,192,192,112,13,55,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10036,0,0,0,0,6,3,0,1,1,3,0,257,0,Flareon
12-07,16:58:09,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:13.09,10:13,0h10m13s,0,0,0,24,0:39,7.653,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1727,169,24,3,133,121,74,4,10852,Flareon, ,Psychic,Psychic,10528,Mew 46,Mew,,00:10:05.44,00:10:13.09,00:39:46.23,24,0,0,10,13,9,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,15,0,0,0,0,24,91,63,63,62,62,63,2142,2577,2526,1826,1826,2718,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145244,54173,86341,2641,2089,0,0,0,1727,1727,0,0,169,27,24,3,0,0,2662,1799,197,197,114,13,56,0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10393,0,0,0,0,6,3,0,1,1,3,0,257,0,Flareon
12-07,16:58:22,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:26.17,10:26,0h10m26s,0,0,0,24,0:40,9.076,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1742,169,25,3,136,124,74,4,11132,Flareon, ,Psychic,Psychic,11113,Mew 46,Mew,Oddish Lass,00:10:17.10,00:10:26.18,00:40:37.53,24,0,0,10,26,18,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,35,12,0,0,0,0,24,91,63,63,62,62,63,2272,2722,2676,2011,2011,2834,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,148334,54635,88969,2641,2089,0,0,0,1742,1742,0,0,169,28,25,3,0,0,2881,1906,197,197,117,13,56,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10978,0,0,0,0,6,3,0,1,1,3,0,257,0,Flareon
