date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,19:32:23,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:22.60,15:22,0h15m22s,0,0,0,29,1:00,9.933,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2788,288,36,2,175,153,88,10,19419,Flareon, ,Psychic,Psychic,20639,Mew 49,Mew,,00:15:12.68,00:15:22.61,01:00:06.16,29,0,0,15,22,61,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,14,5,35,20,0,0,0,0,67,110,76,76,75,75,76,3796,4383,4325,3348,3348,4146,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,218569,90267,116542,9540,2220,0,0,0,2788,2416,372,0,288,38,36,2,0,0,5654,3371,220,220,144,23,58,0,0,0,0,0,31,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83,20504,0,0,0,0,7,3,0,0,0,5,0,292,0,Flareon
12-07,19:32:41,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,15:41.37,15:41,0h15m41s,0,0,0,29,1:01,11.191,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2853,294,37,2,180,157,90,10,20154,Flareon, ,Psychic,Psychic,21502,Mew 49,Mew,RTG6 - Finisher,00:15:30.19,00:15:41.38,01:01:20.22,29,0,0,15,41,38,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,11,4,35,20,0,0,0,0,62,110,76,76,75,75,76,3921,4523,4455,3498,3498,4322,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,223014,91701,119553,9540,2220,0,0,0,2853,2416,437,0,294,39,37,2,0,0,5932,3520,225,225,148,23,59,0,0,0,0,0,32,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86,21367,0,0,0,0,7,3,0,0,0,5,0,292,0,Flareon
12-07,19:33:00,NINTEN,Mew,Gambler,7,Route 8,2,15:59.83,15:59,0h15m59s,0,0,0,30,1:02,9.147,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,2949,307,38,2,182,159,90,10,20554,Flareon, ,Psychic,Psychic,22294,Mew 49,Mew,,00:15:50.70,00:15:59.85,01:02:33.15,30,0,0,15,59,85,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,9,4,35,20,0,0,0,0,65,113,79,79,78,78,78,4014,4634,4540,3613,3613,4447,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,227387,93442,122185,9540,2220,0,0,0,2949,2416,533,0,307,40,38,2,0,0,6066,3640,225,225,150,23,59,0,0,0,0,0,32,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,88,22159,0,0,0,0,7,3,0,0,0,5,0,292,0,Flareon
12-07,19:35:01,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:00.61,18:00,0h18m0s,0,0,0,31,1:10,14.287,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,0,3482,368,39,3,188,165,91,13,15834,Flareon, ,Psychic,Psychic,24944,Mew 49,Mew,Rival (Pokemon Tower),00:17:46.33,00:18:00.61,01:10:28.41,31,0,0,18,0,61,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,5,4,9,20,0,0,0,0,69,117,81,81,80,80,81,4239,4954,4910,3909,3909,4727,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,255913,109990,128319,15384,2220,0,0,0,3482,2686,796,0,368,42,39,3,0,0,6635,3957,225,225,156,23,60,0,0,0,0,0,34,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93,24809,0,0,0,0,7,16,0,1,1,7,0,292,0,Flareon
12-07,19:35:19,NINTEN,Mew,Channeler,6,Pokemon Tower - 3F,1,18:19.49,18:19,0h18m19s,0,0,0,31,1:11,4.212,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,0,3514,372,40,3,189,166,91,13,17459,Flareon, ,Psychic,Psychic,25431,Mew 49,Mew,,00:18:15.29,00:18:19.50,01:11:43.26,31,0,0,18,19,50,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,4,4,9,20,0,0,0,0,69,117,81,81,80,80,81,4269,4989,4940,4009,4009,4807,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,260398,111720,129754,16704,2220,0,0,0,3514,2718,796,0,372,43,40,3,0,0,6736,4009,225,225,157,23,60,0,0,0,0,0,34,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,94,25296,0,0,0,0,7,16,0,1,1,7,0,292,0,Flareon
12-07,19:35:31,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:30.72,18:30,0h18m30s,0,0,0,31,1:12,6.753,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,0,3535,373,41,3,191,168,91,13,18179,Flareon, ,Psychic,Psychic,26367,Mew 49,Mew,,00:18:23.98,00:18:30.73,01:12:27.40,31,0,0,18,30,73,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,2,4,9,20,0,0,0,0,69,117,81,81,80,80,81,4329,5059,5000,4209,4209,4967,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,263052,112365,131763,16704,2220,0,0,0,3535,2739,796,0,373,44,41,3,0,0,7016,4109,225,225,159,23,60,0,0,0,0,0,35,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,96,26232,0,0,0,0,7,16,0,1,1,7,0,292,0,Flareon
12-07,19:35:49,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:48.71,18:48,0h18m48s,0,0,0,31,1:13,4.247,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,0,3615,391,42,3,192,169,91,14,18869,Flareon, ,Psychic,Psychic,26854,Mew 49,Mew,,00:18:44.47,00:18:48.71,01:13:38.44,31,0,0,18,48,71,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,9,10,20,20,0,0,0,0,117,117,81,81,80,80,81,4359,5094,5030,4309,4309,5047,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,267316,115238,133154,16704,2220,0,0,0,3615,2819,796,0,391,45,42,3,0,0,7115,4161,225,225,160,23,60,0,0,0,0,0,35,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97,26719,0,0,0,0,9,16,0,1,1,7,0,292,0,Flareon
12-07,19:35:57,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:56.74,18:56,0h18m56s,0,0,0,32,1:14,4.962,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,0,3625,392,43,3,193,170,91,14,19589,Flareon, ,Psychic,Psychic,27341,Mew 49,Mew,,00:18:51.79,00:18:56.75,01:14:10.25,32,0,0,18,56,75,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,8,10,20,20,0,0,0,0,120,120,84,84,83,83,84,4389,5129,5060,4409,4409,5127,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,269217,115577,134716,16704,2220,0,0,0,3625,2829,796,0,392,46,43,3,0,0,7217,4213,225,225,161,23,60,0,0,0,0,0,35,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,98,27206,0,0,0,0,9,16,0,1,1,7,0,292,0,Flareon
12-07,19:36:18,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:17.81,19:17,0h19m17s,0,0,0,32,1:15,8.849,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,0,3648,394,44,4,196,173,91,13,20309,Flareon, ,Psychic,Psychic,29590,Mew 49,Mew,,00:19:08.97,00:19:17.82,01:15:33.28,32,0,0,19,17,82,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,5,10,20,20,0,0,0,0,120,120,84,84,83,83,84,4554,5349,5284,4599,4599,5357,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,274200,117113,138163,16704,2220,0,0,0,3648,2852,796,0,394,48,44,4,0,0,7650,4424,225,225,164,23,60,0,0,0,0,0,36,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,101,29455,0,0,0,0,10,16,0,1,1,7,0,292,0,Flareon
12-07,19:36:55,NINTEN,Mew,Rocket,39,Silph Co - 10F,1,19:54.63,19:54,0h19m54s,0,0,0,33,1:17,4.951,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,0,3790,406,45,4,197,174,91,14,21119,Flareon, ,Psychic,Psychic,30622,Mew 49,Mew,,00:19:49.68,00:19:54.63,01:17:58.18,33,0,0,19,54,63,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,4,10,20,20,0,0,0,0,124,124,86,86,86,86,86,4634,5449,5354,4649,4649,5402,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,282890,123254,139826,17590,2220,0,0,0,3790,2994,796,0,406,49,45,4,0,0,7785,4525,225,225,165,23,60,0,0,0,0,0,36,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,102,30487,0,0,0,0,10,16,0,1,1,7,0,292,0,Flareon
12-07,19:37:10,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,20:10.46,20:10,0h20m10s,0,0,0,33,1:19,4.238,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,0,3884,414,46,4,198,175,91,15,22109,Flareon, ,Psychic,Psychic,31661,Mew 49,Mew,,00:20:06.23,00:20:10.46,01:19:00.37,33,0,0,20,10,46,PSYCHIC,DIG,BUBBLEBEAM,MEGA PUNCH,3,10,20,20,0,0,0,0,124,124,86,86,86,86,86,4694,5534,5423,4714,4714,5482,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,286629,125608,141211,17590,2220,0,0,0,3884,3088,796,0,414,50,46,4,0,0,7909,4612,225,225,166,23,60,0,0,0,0,0,36,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,103,31526,0,0,0,0,12,16,0,1,1,7,0,292,0,Flareon
12-07,19:38:21,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,21:21.04,21:21,0h21m21s,0,0,0,35,1:23,22.104,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,4046,430,47,4,206,183,94,15,23099,Flareon, ,Psychic,Psychic,38568,Mew 49,Mew,Rival (Silph Co.),00:20:58.95,00:21:21.05,01:23:39.26,35,0,0,21,21,5,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,3,10,5,27,0,0,0,0,87,131,93,92,91,91,92,4974,8514,5898,5204,5204,5857,15,15,15,15,6,0,0,0,0,-1,0,418,103,91,91,92,303358,132185,146842,22111,2220,1,0,0,4046,3250,796,0,430,51,47,4,0,0,9274,5083,269,269,171,23,63,0,0,0,0,0,36,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,108,38433,0,0,0,0,16,16,0,1,1,9,0,292,0,Flareon
12-07,19:38:42,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,21:41.96,21:41,0h21m41s,0,0,0,36,1:25,9.593,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,4058,434,48,4,209,186,94,15,25699,Flareon, ,Psychic,Psychic,41150,Mew 49,Mew,,00:21:32.38,00:21:41.97,01:25:02.02,36,0,0,21,41,97,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,0,10,5,27,0,0,0,0,91,135,96,94,94,94,94,5139,8734,6122,5394,5394,6087,15,15,15,15,0,0,0,0,0,0,0,108,105,94,94,94,308314,134367,149616,22111,2220,1,0,0,4058,3262,796,0,434,52,48,4,0,0,9800,5322,269,269,174,23,63,0,0,0,0,0,37,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,111,41015,0,0,0,0,16,16,0,1,1,9,0,292,0,Flareon
12-07,19:39:06,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,22:06.06,22:06,0h22m6s,0,0,0,37,1:26,17.042,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,4075,437,49,4,214,191,95,15,26629,Flareon, ,Psychic,Psychic,45967,Mew 49,Mew,Giovanni (Silph),00:21:49.04,00:22:06.08,01:26:37.20,37,0,0,22,6,8,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,0,10,1,26,0,0,0,0,85,138,98,97,96,96,97,5435,9043,6421,5619,5619,6368,15,15,15,15,2,0,0,0,0,0,0,220,109,96,96,97,314032,135598,154103,22111,2220,1,0,0,4075,3279,796,0,437,53,49,4,0,0,10432,5759,278,278,178,23,64,0,0,0,0,0,38,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,115,45832,0,0,0,0,16,16,0,1,1,9,0,292,0,Flareon
12-07,19:39:44,NINTEN,Mew,Beauty,3,Celadon City - Gym,1,22:43.78,22:43,0h22m43s,0,0,0,37,1:29,5.624,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,4215,455,50,4,216,193,96,15,30688,Flareon, ,Psychic,Psychic,46513,Mew 49,Mew,,00:22:38.16,00:22:43.79,01:29:05.50,37,0,0,22,43,79,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,8,10,10,30,0,0,0,0,138,138,98,97,96,96,97,5495,9083,6501,5679,5679,6408,15,15,15,15,0,0,0,0,0,0,0,110,109,96,96,97,322942,140790,155925,24007,2220,1,0,0,4215,3311,904,0,455,54,50,4,0,0,10529,5830,278,278,180,24,64,0,0,0,0,0,38,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,116,46378,0,0,0,0,16,16,0,1,1,9,0,292,0,Flareon
12-07,19:40:03,NINTEN,Mew,Erika,1,Celadon City - Gym,3,23:03.58,23:03,0h23m3s,0,0,0,38,1:30,14.889,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,4216,456,51,4,221,198,99,15,32508,Flareon,Paralyzed,Psychic,Psychic,49518,Mew 49,Mew,Erika,00:22:48.71,00:23:03.59,01:30:24.09,38,0,0,23,3,59,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,5,10,9,29,0,0,0,0,116,142,101,100,99,99,100,5685,9293,6736,5949,5949,6563,15,15,15,15,2,0,0,0,0,0,0,227,126,99,99,25,327641,141487,159927,24007,2220,1,0,0,4216,3312,904,0,456,55,51,4,0,0,10906,6086,304,304,184,24,67,0,0,0,0,0,38,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,119,49383,0,0,0,0,16,16,0,1,1,9,0,292,0,Flareon
12-07,19:42:40,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,25:39.69,25:39,0h25m39s,0,0,0,39,1:40,13.625,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,5186,562,52,5,226,202,100,18,35176,Flareon, ,Psychic,Psychic,52509,Mew 49,Mew,,00:25:26.07,00:25:39.69,01:40:41.42,39,0,0,25,39,69,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,10,10,6,30,0,0,0,0,146,146,105,102,102,102,102,5905,12032,6901,6339,6339,6794,15,15,15,15,0,0,0,0,0,0,0,118,114,102,102,102,364694,164673,164761,33040,2220,1,0,0,5186,3500,1686,0,562,57,52,5,1,1,11478,6405,304,304,188,24,67,0,0,0,0,0,40,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,123,52374,0,0,0,0,21,16,0,1,1,11,0,292,0,Flareon
12-07,19:42:56,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,25:56.07,25:56,0h25m56s,0,0,0,39,1:41,10.237,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,5213,569,53,5,229,205,100,18,36261,Flareon, ,Psychic,Psychic,54452,Mew 49,Mew,,00:25:45.84,00:25:56.08,01:41:46.30,39,0,0,25,56,8,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,10,10,4,29,0,0,0,0,146,146,105,102,102,102,102,6050,12153,7016,6544,6544,6903,15,15,15,15,2,0,0,0,0,0,0,236,128,102,102,102,368582,165646,167676,33040,2220,1,0,0,5213,3527,1686,0,569,58,53,5,1,1,11776,6602,304,304,190,24,67,0,0,0,0,0,41,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,125,54317,0,0,0,0,21,16,0,1,1,11,0,292,0,Flareon
12-07,19:43:15,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,26:15.35,26:15,0h26m15s,0,0,0,40,1:43,14.312,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,5220,573,54,5,234,210,101,18,37451,Flareon, ,Psychic,Psychic,58144,Mew 49,Mew,Koga,00:26:01.06,00:26:15.37,01:43:02.38,40,0,0,26,15,37,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,5,10,4,29,0,0,0,0,132,149,107,105,105,105,105,6300,12383,7226,6754,6754,7128,15,15,15,15,0,0,0,0,0,0,0,120,118,105,105,105,373150,166362,171528,33040,2220,1,0,0,5220,3534,1686,0,573,59,54,5,1,1,12691,7102,321,321,195,24,68,0,0,0,0,0,42,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,129,58009,0,0,0,0,21,16,0,1,1,11,0,292,0,Flareon
12-07,19:44:04,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:03.90,27:03,0h27m3s,0,0,0,41,1:46,23.062,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,5353,587,55,5,243,218,105,19,42401,Flareon, ,Psychic,Psychic,62469,Mew 49,Mew,Sabrina,00:26:40.85,00:27:03.91,01:46:14.16,41,0,0,27,3,91,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,3,9,0,28,0,0,0,0,100,153,110,107,107,107,107,6420,12488,7316,7114,7114,7443,15,15,15,15,2,0,0,0,0,-1,0,247,120,107,107,120,384648,170974,177537,33917,2220,1,0,0,5353,3597,1756,0,587,60,55,5,1,1,13154,7426,357,357,200,28,70,0,0,0,0,0,42,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,132,62334,0,0,0,0,21,16,0,1,1,11,0,292,0,Flareon
12-07,19:46:09,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,29:09.32,29:09,0h29m9s,0,0,0,47,1:54,15.19,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,5803,618,56,5,248,222,107,20,47351,Flareon, ,Psychic,Psychic,102362,Mew 49,Mew,Blaine,00:28:54.14,00:29:09.33,01:54:29.17,47,0,0,29,9,33,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,10,10,7,29,0,0,0,0,2,174,126,122,122,122,122,6648,12774,7541,7374,7374,7743,15,15,15,15,2,0,0,0,0,0,0,283,154,122,122,154,414349,187890,181765,42474,2220,1,0,0,5803,3950,1756,97,618,61,56,5,1,1,13834,7863,476,476,203,28,72,0,0,0,0,0,43,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,135,68684,0,0,0,0,24,16,0,1,1,11,0,292,0,Flareon
12-07,19:46:40,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,29:40.11,29:40,0h29m40s,0,0,0,48,1:56,5.121,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,5886,625,57,5,249,223,107,20,52697,Flareon, ,Psychic,Psychic,103605,Mew 49,Mew,,00:29:35.00,00:29:40.12,01:56:30.19,48,0,0,29,40,12,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,9,10,10,30,0,0,0,0,178,178,128,125,125,125,125,6728,12859,7636,7404,7404,7768,15,15,15,15,0,0,0,0,0,0,0,144,140,140,140,140,421612,192277,183534,43581,2220,1,0,0,5886,3979,1810,97,625,62,57,5,1,1,14012,7991,476,476,204,28,72,0,0,0,0,0,43,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,136,69927,0,0,0,0,24,16,0,1,1,11,0,292,0,Flareon
12-07,19:46:53,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,29:53.14,29:53,0h29m53s,0,0,0,48,1:57,9.117,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,1,5894,633,58,5,252,226,107,20,54202,Flareon, ,Psychic,Psychic,106696,Mew 49,Mew,,00:29:44.03,00:29:53.15,01:57:21.41,48,0,0,29,53,15,PSYCHIC,DIG,EARTHQUAKE,SWORDS DANCE,6,10,10,30,0,0,0,0,178,178,128,125,125,125,125,6958,13139,7826,7539,7539,7893,15,15,15,15,0,0,0,0,0,0,0,144,140,140,140,140,424693,192711,186181,43581,2220,1,0,0,5894,3987,1810,97,633,63,58,5,1,1,14965,8326,476,476,207,28,72,0,0,0,0,0,43,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,139,73018,0,0,0,0,24,16,0,1,1,11,0,292,0,Flareon
12-07,19:47:36,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,30:36.43,30:36,0h30m36s,0,0,0,49,2:00,24.371,PSYCHIC,ICE BEAM,EARTHQUAKE,SWORDS DANCE,1,5964,653,59,5,260,234,110,19,55152,Flareon, ,Psychic,Psychic,116917,Mew 49,Mew,Giovanni,00:30:12.07,00:30:36.44,02:00:12.52,49,0,0,30,36,44,PSYCHIC,ICE BEAM,EARTHQUAKE,SWORDS DANCE,4,9,6,29,0,0,0,0,100,181,131,128,128,128,128,7334,13593,8220,7869,7869,8329,15,15,15,15,2,0,0,0,0,0,0,294,144,144,144,144,434964,194981,192404,45359,2220,1,0,0,5964,4057,1810,97,653,64,59,5,1,1,16113,9086,557,557,214,29,74,0,0,0,0,0,45,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,144,83239,0,0,0,0,24,16,0,1,1,12,0,292,0,Flareon
12-07,19:48:33,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,31:33.01,31:33,0h31m33s,0,0,0,51,2:03,29.711,PSYCHIC,ICE BEAM,EARTHQUAKE,SWORDS DANCE,1,6077,672,60,5,270,244,114,20,60597,Flareon, ,Psychic,Psychic,126881,Mew 49,Mew,Rival (Final),00:31:03.31,00:31:33.02,02:03:56.52,51,0,0,31,33,2,PSYCHIC,ICE BEAM,EARTHQUAKE,SWORDS DANCE,2,6,3,27,0,0,0,0,108,189,137,134,134,134,134,7674,14053,8775,8419,8419,8744,15,15,15,15,4,0,0,0,0,0,0,462,150,150,150,150,448404,199005,200133,47046,2220,1,0,0,6077,4098,1882,97,672,65,60,5,1,1,17805,9803,638,638,222,29,76,0,0,0,0,0,48,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,150,93203,0,0,0,0,24,16,0,1,1,12,0,292,0,Flareon
12-07,19:51:15,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,34:15.45,34:15,0h34m15s,0,0,0,52,2:14,28.087,PSYCHIC,ICE BEAM,EARTHQUAKE,SWORDS DANCE,2,6749,842,61,5,282,256,119,19,64042,Flareon, ,Psychic,Psychic,137390,Mew 49,Mew,Lorelei,00:33:47.37,00:34:15.46,02:14:40.46,52,0,0,34,15,46,PSYCHIC,ICE BEAM,EARTHQUAKE,SWORDS DANCE,10,10,1,27,0,0,0,0,140,193,140,137,136,136,136,8104,14428,9260,8869,8869,9069,15,15,15,15,6,0,0,0,0,0,0,630,154,153,153,153,487038,224855,207265,52698,2220,2,0,0,6749,4143,2468,138,842,66,61,5,1,1,19448,10643,691,691,231,30,78,0,0,0,0,0,52,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,155,103712,0,0,0,0,25,16,0,1,1,12,0,292,0,Flareon
