date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-24,22:23:07,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.81,42,0h0m42s,0,0,0,6,0:02,9.142,POUND,,,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Mew 13,Mew,Rival (Lab),00:00:33.68,00:00:42.82,00:02:13.54,6,0,0,0,42,82,POUND,,,,31,0,0,0,0,0,0,0,23,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,10126,4619,3387,0,2120,0,0,0,71,71,0,0,1,2,1,1,0,0,26,21,6,6,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,187,0,Jolteon
11-24,22:24:27,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:03.40,2:03,0h2m3s,0,0,0,8,0:07,17.064,POUND,,,,0,508,30,2,2,11,11,10,2,2675,Flareon, ,Psychic,Psychic,390,Mew 13,Mew,,00:01:46.35,00:02:03.41,00:07:32.12,8,0,0,2,3,41,POUND,,,,28,0,0,0,0,0,0,0,30,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-4,0,0,23,23,23,23,7,29224,18314,8790,0,2120,0,0,0,508,508,0,0,30,4,2,2,0,0,76,69,12,12,11,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,2,0,0,0,0,0,187,0,Flareon
11-24,22:24:49,NINTEN,Mew,Bug Catcher,2,Viridian Forest,3,2:25.57,2:25,0h2m25s,0,0,0,10,0:08,18.248,POUND,TRANSFORM,,,0,523,30,3,2,19,19,15,2,2745,Flareon, ,Psychic,Psychic,639,Mew 13,Mew,,00:02:07.33,00:02:25.58,00:08:59.54,10,0,0,2,25,58,POUND,TRANSFORM,,,20,10,0,0,0,0,0,0,35,43,28,28,28,28,28,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,34486,18822,13544,0,2120,0,0,0,523,523,0,0,30,5,3,2,0,0,150,135,14,14,19,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,2,0,0,0,0,0,187,0,Flareon
11-24,22:25:14,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:49.95,2:49,0h2m49s,0,0,0,11,0:10,7.881,POUND,TRANSFORM,,,0,606,33,4,3,23,23,18,1,2805,Flareon, ,Psychic,Psychic,751,Mew 13,Mew,,00:02:42.09,00:02:49.97,00:10:36.17,11,0,0,2,49,97,POUND,TRANSFORM,,,16,10,0,0,0,0,0,0,33,46,30,30,30,30,30,335,215,300,195,195,295,15,15,15,15,0,0,0,0,-1,0,0,30,30,30,30,19,40269,20431,17718,0,2120,0,0,0,606,606,0,0,33,7,4,3,0,0,198,180,19,19,23,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,616,0,0,0,0,0,2,0,1,1,1,0,187,0,Flareon
11-24,22:25:43,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:19.53,3:19,0h3m19s,0,0,0,12,0:12,13.424,POUND,TRANSFORM,,,0,720,34,5,3,29,29,22,1,2905,Flareon, ,Psychic,Psychic,1085,Mew 13,Mew,,00:03:06.12,00:03:19.55,00:12:32.59,12,0,0,3,19,55,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,35,50,33,33,33,33,33,395,345,410,270,270,430,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,47271,23726,21425,0,2120,0,0,0,720,720,0,0,34,8,5,3,0,0,256,231,34,34,29,1,17,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,950,0,0,0,0,0,2,0,1,1,1,0,187,0,Flareon
11-24,22:26:43,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:19.00,4:19,0h4m19s,0,0,0,13,0:16,53.62,POUND,TRANSFORM,,,0,724,35,6,3,69,55,42,0,3085,Flareon, ,Psychic,Psychic,1545,Mew 13,Mew,Brock,00:03:25.39,00:04:19.01,00:16:28.58,13,0,0,4,19,1,POUND,TRANSFORM,,,13,9,0,0,0,0,0,0,2,53,35,35,35,35,35,470,470,670,330,330,520,15,15,15,15,0,0,0,0,0,0,0,17,45,14,14,23,61430,24237,34767,306,2120,0,0,0,724,724,0,0,35,9,6,3,0,0,317,292,85,85,53,5,33,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,0,2,0,1,1,1,0,187,0,Flareon
11-24,22:27:17,NINTEN,Mew,Bug Catcher,4,Route 3,3,4:52.89,4:52,0h4m52s,0,0,0,14,0:18,14.277,POUND,TRANSFORM,,,0,835,35,7,3,75,61,45,1,4273,Flareon, ,Psychic,Psychic,1880,Mew 13,Mew,,00:04:38.63,00:04:52.90,00:18:42.54,14,0,0,4,52,90,POUND,TRANSFORM,,,29,10,0,0,0,0,0,0,50,56,37,38,37,37,38,600,565,770,390,390,660,15,15,15,15,0,0,0,0,0,0,0,41,38,37,37,38,69466,27879,39161,306,2120,0,0,0,835,835,0,0,35,10,7,3,0,0,443,381,91,91,59,5,36,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1745,0,0,0,0,0,2,0,1,1,1,0,187,0,Flareon
11-24,22:27:33,NINTEN,Mew,Youngster Ben,1,Route 3,2,5:08.62,5:08,0h5m8s,0,0,0,15,0:19,12.564,POUND,TRANSFORM,,,0,839,35,8,3,80,66,49,1,4373,Flareon, ,Psychic,Psychic,2158,Mew 13,Mew,,00:04:56.07,00:05:08.63,00:19:45.02,15,0,0,5,8,63,POUND,TRANSFORM,,,24,10,0,0,0,0,0,0,40,60,40,40,40,40,40,665,681,849,455,455,787,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,73194,28138,42630,306,2120,0,0,0,839,839,0,0,35,11,8,3,0,0,517,440,105,105,64,5,40,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2023,0,0,0,0,0,2,0,1,1,1,0,187,0,Flareon
11-24,22:27:44,NINTEN,Mew,Lass,2,Route 3,2,5:20.34,5:20,0h5m20s,0,0,0,15,0:20,7.991,POUND,TRANSFORM,,,0,845,35,9,3,83,69,50,1,4538,Flareon, ,Psychic,Psychic,2406,Mew 13,Mew,,00:05:12.36,00:05:20.35,00:20:31.12,15,0,0,5,20,35,POUND,TRANSFORM,,,21,10,0,0,0,0,0,0,35,60,40,40,40,40,40,741,794,924,520,520,909,15,15,15,15,0,0,0,0,0,0,0,45,40,40,40,40,75964,28531,45007,306,2120,0,0,0,845,845,0,0,35,12,9,3,0,0,592,497,110,110,67,5,41,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2271,0,0,0,0,0,2,0,1,1,1,0,187,0,Flareon
11-24,22:28:03,NINTEN,Mew,Bug Catcher,6,Route 3,2,5:38.66,5:38,0h5m38s,0,0,0,16,0:21,10.285,POUND,TRANSFORM,,,0,911,41,10,3,87,73,52,1,4688,Flareon, ,Psychic,Psychic,2699,Mew 13,Mew,,00:05:28.39,00:05:38.67,00:21:43.36,16,0,0,5,38,67,POUND,TRANSFORM,,,17,10,0,0,0,0,0,0,38,63,42,43,42,42,43,836,844,1014,565,565,984,15,15,15,15,0,0,0,0,0,0,0,47,43,42,42,43,80308,29973,47909,306,2120,0,0,0,911,911,0,0,41,13,10,3,0,0,660,562,110,110,71,5,41,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2564,0,0,0,0,0,2,0,1,1,1,0,187,0,Flareon
11-24,22:28:55,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:30.67,6:30,0h6m30s,0,0,0,17,0:25,16.507,POUND,TRANSFORM,MEGA PUNCH,,0,1289,50,11,3,94,80,56,2,4798,Flareon, ,Psychic,Psychic,3486,Mew 13,Mew,,00:06:14.17,00:06:30.67,00:25:09.05,17,0,0,6,30,67,POUND,TRANSFORM,MEGA PUNCH,,15,10,15,0,0,0,0,0,34,67,45,45,45,45,45,996,1019,1209,720,720,1144,15,15,15,15,0,-2,0,0,0,0,0,50,22,45,45,45,92637,37452,52226,839,2120,0,0,0,1289,1289,0,0,50,14,11,3,0,0,805,671,118,118,77,7,44,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3351,0,0,0,0,2,2,0,1,1,2,0,187,0,Flareon
11-24,22:29:15,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,6:51.31,6:51,0h6m51s,0,0,0,18,0:26,13.562,POUND,TRANSFORM,MEGA PUNCH,,0,1307,52,12,3,99,85,58,3,5098,Flareon, ,Psychic,Psychic,4221,Mew 13,Mew,,00:06:37.76,00:06:51.32,00:26:30.42,18,0,0,6,51,32,POUND,TRANSFORM,MEGA PUNCH,,13,10,12,0,0,0,0,0,37,70,47,48,47,47,48,1111,1189,1383,860,860,1324,15,15,15,15,0,-1,0,0,0,0,0,52,31,47,47,48,97534,38738,55837,839,2120,0,0,0,1307,1307,0,0,52,15,12,3,0,0,953,781,118,118,82,8,45,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4086,0,0,0,0,2,2,0,1,1,2,0,187,0,Flareon
11-24,22:29:44,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:20.04,7:20,0h7m20s,0,0,0,19,0:28,8.764,POUND,TRANSFORM,MEGA PUNCH,,0,1457,63,13,3,102,88,60,3,5518,Flareon, ,Psychic,Psychic,4672,Mew 13,Mew,,00:07:11.29,00:07:20.05,00:28:24.08,19,0,0,7,20,5,POUND,TRANSFORM,MEGA PUNCH,,34,10,18,0,0,0,0,0,74,74,50,50,50,50,50,1156,1256,1443,910,910,1387,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,104340,42981,58400,839,2120,0,0,0,1457,1457,0,0,63,16,13,3,0,0,1019,830,118,118,85,9,47,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,4537,0,0,0,0,2,2,0,1,1,2,0,187,0,Flareon
11-24,22:30:07,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:42.89,7:42,0h7m42s,0,0,0,21,0:29,15.773,POUND,TRANSFORM,MEGA PUNCH,,0,1458,64,14,3,109,95,66,2,5898,Flareon, ,Psychic,Psychic,6799,Mew 13,Mew,Misty,00:07:27.13,00:07:42.90,00:29:54.20,21,0,0,7,42,90,POUND,TRANSFORM,MEGA PUNCH,,33,10,12,0,0,0,0,0,10,81,55,55,54,54,55,1246,1376,1583,1080,1080,1587,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,109752,43469,62645,1518,2120,0,0,0,1458,1458,0,0,64,17,14,3,0,0,1142,930,189,189,91,10,52,0,0,0,0,0,18,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,5876,0,0,0,0,2,2,0,1,1,2,0,187,0,Flareon
11-24,22:30:38,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:14.31,8:14,0h8m14s,0,0,0,22,0:31,13.24,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1551,67,15,3,114,100,68,3,7977,Flareon, ,Psychic,Psychic,7837,Mew 13,Mew,Rival (Nugget Bridge),00:08:01.07,00:08:14.31,00:31:58.00,22,0,0,8,14,31,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,10,18,0,0,0,0,8,84,57,57,57,57,57,1421,1622,1783,1231,1231,1824,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,117172,46614,66382,2056,2120,0,0,0,1551,1551,0,0,67,18,15,3,0,0,1381,1101,194,194,96,11,53,0,0,0,0,0,18,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,6914,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:30:52,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:27.96,8:27,0h8m27s,0,0,0,22,0:32,5.883,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1563,67,16,3,116,102,68,3,8572,Flareon, ,Psychic,Psychic,8152,Mew 13,Mew,,00:08:22.09,00:08:27.97,00:32:51.52,22,0,0,8,27,97,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,10,16,0,0,0,0,8,84,57,57,57,57,57,1506,1687,1848,1271,1271,1919,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,120404,47947,68281,2056,2120,0,0,0,1563,1563,0,0,67,19,16,3,0,0,1503,1176,194,194,98,11,53,0,0,0,0,0,18,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,7229,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:31:02,NINTEN,Mew,Lass,8,Route 24,2,8:37.94,8:37,0h8m37s,0,0,0,22,0:33,6.91,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1567,69,17,3,118,104,69,3,8712,Flareon, ,Psychic,Psychic,8494,Mew 13,Mew,,00:08:31.04,00:08:37.95,00:33:31.05,22,0,0,8,37,95,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,9,15,0,0,0,0,5,84,57,57,57,57,57,1601,1779,1940,1346,1346,2016,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,122757,48174,70407,2056,2120,0,0,0,1567,1567,0,0,69,20,17,3,0,0,1588,1254,197,197,100,11,54,0,0,0,0,0,18,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,7571,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:31:13,NINTEN,Mew,Youngster,4,Route 24,3,8:49.04,8:49,0h8m49s,0,0,0,23,0:34,8.134,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1571,69,18,3,121,107,69,3,8922,Flareon, ,Psychic,Psychic,9013,Mew 13,Mew,,00:08:40.92,00:08:49.05,00:34:14.44,23,0,0,8,49,5,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,9,12,0,0,0,0,9,88,60,60,59,59,60,1706,1940,2054,1451,1451,2198,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,125376,48397,72803,2056,2120,0,0,0,1571,1571,0,0,69,21,18,3,0,0,1752,1361,197,197,103,11,54,0,0,0,0,0,19,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,8090,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:31:23,NINTEN,Mew,Lass,7,Route 24,2,8:59.00,8:59,0h8m59s,0,0,0,23,0:34,6.943,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1575,69,19,3,123,109,70,3,9132,Flareon, ,Psychic,Psychic,9401,Mew 13,Mew,,00:08:52.06,00:08:59.00,00:34:53.51,23,0,0,8,59,0,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,8,11,0,0,0,0,4,88,60,60,59,59,60,1801,2032,2146,1526,1526,2295,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,127723,48618,74929,2056,2120,0,0,0,1575,1575,0,0,69,22,19,3,0,0,1866,1448,202,202,105,11,55,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,8478,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:31:30,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:06.30,9:06,0h9m6s,0,0,0,23,0:35,4.393,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1579,69,20,3,124,110,70,3,9372,Flareon, ,Psychic,Psychic,9686,Mew 13,Mew,,00:09:01.92,00:09:06.31,00:35:22.35,23,0,0,9,6,31,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,7,11,0,0,0,0,4,88,60,60,59,59,60,1841,2112,2181,1561,1561,2365,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,129447,48838,76433,2056,2120,0,0,0,1579,1579,0,0,69,23,20,3,0,0,1921,1493,202,202,106,11,55,0,0,0,0,0,20,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,8763,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:31:42,NINTEN,Mew,Rocket,6,Route 24,2,9:18.38,9:18,0h9m18s,0,0,0,23,0:36,6.059,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1583,69,21,3,126,112,70,4,9732,Flareon, ,Psychic,Psychic,10056,Mew 13,Mew,,00:09:12.33,00:09:18.39,00:36:10.09,23,0,0,9,18,39,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,7,9,0,0,0,0,4,88,60,60,59,59,60,1916,2217,2260,1641,1641,2475,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,132301,49767,78358,2056,2120,0,0,0,1583,1583,0,0,69,24,21,3,0,0,2040,1569,202,202,108,11,55,0,0,0,0,0,21,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,9133,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:31:57,NINTEN,Mew,Hiker,4,Route 25,1,9:33.06,9:33,0h9m33s,0,0,0,24,0:37,4.4,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1635,81,22,3,127,113,70,4,10182,Flareon, ,Psychic,Psychic,10449,Mew 13,Mew,,00:09:28.67,00:09:33.07,00:37:08.13,24,0,0,9,33,7,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,7,8,0,0,0,0,7,91,63,63,62,62,63,1951,2262,2420,1671,1671,2545,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135785,51730,79879,2056,2120,0,0,0,1635,1635,0,0,81,25,22,3,0,0,2377,1610,202,202,109,11,55,0,0,0,0,0,22,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,9526,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:32:07,NINTEN,Mew,Lass,9,Route 25,2,9:43.05,9:43,0h9m43s,0,0,0,24,0:37,6.37,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1647,85,23,3,129,115,70,4,10777,Flareon, ,Psychic,Psychic,10830,Mew 13,Mew,,00:09:36.69,00:09:43.06,00:37:47.30,24,0,0,9,43,6,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,6,7,0,0,0,0,7,91,63,63,62,62,63,2052,2366,2512,1751,1751,2636,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,138142,52110,81856,2056,2120,0,0,0,1647,1647,0,0,85,26,23,3,0,0,2511,1694,202,202,111,11,55,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,9907,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:32:16,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:52.56,9:52,0h9m52s,0,0,0,24,0:38,5.931,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1657,89,24,3,131,117,70,4,11002,Flareon, ,Psychic,Psychic,11187,Mew 13,Mew,,00:09:46.64,00:09:52.57,00:38:24.53,24,0,0,9,52,57,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,6,5,0,0,0,0,7,91,63,63,62,62,63,2117,2482,2591,1816,1816,2763,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,140385,52484,83725,2056,2120,0,0,0,1657,1657,0,0,89,27,24,3,0,0,2616,1764,202,202,113,11,55,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,10264,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:32:29,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:05.51,10:05,0h10m5s,0,0,0,25,0:39,8.915,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1671,89,25,3,134,120,70,4,11282,Flareon, ,Psychic,Psychic,11772,Mew 13,Mew,Oddish Lass,00:09:56.62,00:10:05.53,00:39:15.54,25,0,0,10,5,53,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,4,4,0,0,0,0,11,95,65,65,65,65,65,2247,2627,2741,2001,2001,2879,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,143446,52959,86311,2056,2120,0,0,0,1671,1671,0,0,89,28,25,3,0,0,2786,1871,202,202,116,11,55,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,10849,0,0,0,0,3,2,0,1,1,3,0,187,0,Flareon
11-24,22:33:01,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,10:37.50,10:37,0h10m37s,0,0,0,25,0:41,6.728,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1816,98,26,3,136,122,70,6,11477,Flareon, ,Psychic,Psychic,12461,Mew 13,Mew,Rocket,00:10:30.77,00:10:37.50,00:41:22.12,25,0,0,10,37,50,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,32,10,2,4,0,0,0,0,11,95,65,65,65,65,65,2377,2755,2836,2126,2126,2956,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,151024,58475,88373,2056,2120,0,0,0,1816,1816,0,0,98,29,26,3,0,0,2898,1974,202,202,118,11,55,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,11538,0,0,0,0,4,2,0,1,1,3,0,187,0,Flareon
11-24,22:33:33,NINTEN,Mew,Sandy,3,Route 6,3,11:08.91,11:08,0h11m8s,0,0,0,25,0:43,8.222,POUND,DIG,MEGA PUNCH,BUBBLEBEAM,0,1962,98,27,3,139,125,71,6,11987,Flareon, ,Psychic,Psychic,13022,Mew 13,Mew,,00:11:00.70,00:11:08.92,00:43:26.00,25,0,0,11,8,92,POUND,DIG,MEGA PUNCH,BUBBLEBEAM,32,10,2,11,0,0,0,0,6,95,65,65,65,65,65,2497,2890,2956,2231,2231,3124,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158452,61742,90833,3757,2120,0,0,0,1962,1962,0,0,98,30,27,3,0,0,3057,2097,207,207,121,11,56,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,12099,0,0,0,0,5,2,0,1,1,4,0,187,0,Flareon
11-24,22:33:42,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:18.27,11:18,0h11m18s,0,0,0,26,0:44,6.589,POUND,DIG,MEGA PUNCH,BUBBLEBEAM,0,1963,98,28,3,141,127,71,6,12307,Flareon, ,Psychic,Psychic,13617,Mew 13,Mew,,00:11:11.69,00:11:18.28,00:44:02.46,26,0,0,11,18,28,POUND,DIG,MEGA PUNCH,BUBBLEBEAM,32,10,1,10,0,0,0,0,9,98,68,68,67,67,68,2592,3031,3046,2312,2312,3291,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,160658,61907,92874,3757,2120,0,0,0,1963,1963,0,0,98,31,28,3,0,0,3166,2184,207,207,123,11,56,0,0,0,0,0,23,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,12694,0,0,0,0,5,2,0,1,1,4,0,187,0,Flareon
