ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 49,Mew,Giovanni (Silph),00:20:26.99,00:20:43.80,01:21:12.26,38,0,0,20,43,80,BUBBLEBEAM,DIG,THUNDERBOLT,PSYCHIC,99,99,99,99,99,-1,0,0,0,0,0,0,73,111,99,99,99,294447,124347,149711,18260,2129,0,0,0,3899,3026,873,0,404,51,47,4,0,0,9606,5505,211,211,181,22,67,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,43921,0,0,0,0,8,31,0,1,1,8,0,295,0,Flareon
Mew 49,Mew,Erika,00:23:13.74,00:23:24.58,01:31:46.42,39,0,0,23,24,58,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,102,102,101,101,102,0,0,0,0,0,0,0,114,114,101,101,102,332503,148497,155780,26097,2129,0,0,0,4918,3225,1693,0,527,54,49,5,1,0,10119,5832,231,231,187,22,69,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,47472,0,0,0,0,15,31,0,1,1,9,0,295,0,Flareon
Mew 49,Mew,Koga,00:24:11.77,00:24:27.70,01:35:55.36,41,0,0,24,27,70,EARTHQUAKE,DIG,THUNDERBOLT,PSYCHIC,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,347437,151984,166649,26675,2129,0,0,0,4994,3301,1693,0,537,57,52,5,1,0,11563,6849,268,268,199,23,72,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,56098,0,0,0,0,15,31,0,1,1,9,0,295,0,Flareon
Mew 49,Mew,Blaine,00:26:35.15,00:26:53.03,01:45:29.21,46,0,0,26,53,3,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,120,120,120,120,120,4,0,0,0,0,0,0,405,169,120,120,169,381862,171736,171416,36581,2129,0,0,0,5573,3737,1736,100,616,58,53,5,1,0,12464,7286,383,383,202,23,74,0,0,0,0,0,34,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,62448,0,0,0,0,20,31,0,1,1,12,0,295,0,Flareon
Mew 49,Mew,Sabrina,00:27:20.17,00:27:32.43,01:48:04.22,47,0,0,27,32,43,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,122,122,122,122,122,0,0,0,0,0,0,0,137,137,137,137,137,391163,176746,174829,37459,2129,0,0,0,5700,3776,1824,100,624,59,54,5,1,0,13130,7610,383,383,206,23,74,0,0,0,0,0,36,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,66773,0,0,0,0,20,31,0,1,1,12,0,295,0,Flareon
Mew 49,Mew,Giovanni,00:29:16.00,00:29:36.92,01:56:15.51,50,0,0,29,36,92,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,131,131,131,131,131,4,0,0,0,0,0,0,442,147,147,147,147,420652,185289,193585,39649,2129,0,0,0,5954,3908,1946,100,665,63,58,5,1,0,16818,9242,3373,716,218,28,82,0,0,0,0,0,39,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,142,86848,0,0,0,0,20,31,0,1,1,12,1,295,1,Flareon
Mew 49,Mew,Rival (Final),00:29:54.66,00:30:21.27,01:59:11.19,51,0,0,30,21,27,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,134,134,133,133,134,4,0,0,0,0,0,0,452,150,149,149,150,431180,188316,200569,40166,2129,0,0,0,6059,3948,2011,100,692,64,59,5,1,0,18615,9979,3400,743,226,28,84,0,0,0,0,0,41,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,148,96812,0,0,0,0,20,31,0,1,1,12,1,295,1,Flareon
Mew 49,Mew,Lorelei,00:32:18.32,00:32:45.53,02:08:42.34,52,0,0,32,45,53,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,137,137,136,136,137,6,0,0,0,0,0,0,616,218,217,217,218,465455,212667,207489,43170,2129,0,0,0,6718,3988,2593,137,879,65,60,5,1,0,20056,10864,3522,865,234,28,88,0,0,0,0,0,41,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,153,107321,0,0,0,0,21,31,0,1,1,12,1,295,1,Flareon
Mew 49,Mew,Bruno,00:32:50.99,00:33:06.50,02:10:05.10,53,0,0,33,6,50,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,139,139,139,139,139,0,0,0,0,0,0,0,156,156,156,156,156,470411,213500,211612,43170,2129,0,0,0,6727,3997,2593,137,881,66,61,5,1,0,21442,11523,3522,865,239,28,88,0,0,0,0,0,42,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,158,115528,0,0,0,0,21,31,0,1,1,12,1,295,1,Flareon
Mew 49,Mew,Agatha,00:33:13.38,00:33:30.35,02:11:39.13,54,0,0,33,30,35,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,PSYCHIC,142,142,142,142,142,0,0,0,0,0,0,0,159,159,159,159,159,476054,214674,216081,43170,2129,0,0,0,6740,4010,2593,137,882,67,62,5,1,0,22492,12243,3522,865,244,28,88,0,0,0,0,0,43,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,163,125614,0,0,0,0,21,31,0,1,1,12,1,295,1,Flareon
Mew 49,Mew,Lance,00:33:51.47,00:34:13.31,02:14:29.04,56,0,0,34,13,31,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,148,147,147,147,147,0,0,0,0,0,0,0,166,165,165,165,165,486245,216397,221689,46030,2129,0,0,0,6788,4058,2593,137,882,68,63,5,1,0,24295,13085,3682,1025,250,29,90,0,0,0,0,0,47,0,8,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,168,137220,0,0,0,0,21,31,0,1,1,13,1,295,1,Flareon
Mew 49,Mew,Champion,00:34:26.44,00:35:11.86,02:18:20.49,57,0,0,35,11,86,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,500150,218074,233024,46923,2129,0,0,0,6796,4066,2593,137,882,69,64,5,1,0,26409,14077,3798,1141,259,31,96,0,0,0,0,0,48,0,8,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,174,152071,0,0,0,0,21,31,0,1,1,13,1,295,1,Flareon
Mew 49,Mew,Hall of Fame,00:34:26.44,00:35:11.86,02:19:48.53,57,0,0,35,11,86,EARTHQUAKE,SWORDS DANCE,THUNDERBOLT,BLIZZARD,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,505434,222903,233479,46923,2129,0,0,0,6805,4075,2593,137,883,69,64,5,1,0,26409,14077,3798,1141,259,31,96,0,0,0,0,0,48,0,8,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,174,152071,0,0,0,0,21,31,0,1,1,13,1,295,1,Flareon
