ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 52,Mew,RTG6 - Finisher,00:14:33.80,00:14:44.16,00:57:36.31,29,0,0,14,44,16,BUBBLEBEAM,DIG,POUND,THUNDERBOLT,76,76,75,75,76,0,0,0,0,0,0,0,85,85,75,75,76,209315,82393,115111,9859,1952,0,0,0,2787,2360,427,0,172,40,37,3,0,0,5630,3438,187,187,140,23,52,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20886,0,0,0,0,4,14,0,0,0,6,0,314,0,Flareon
Mew 52,Mew,Rival (Pokemon Tower),00:16:46.25,00:17:01.00,01:06:34.54,31,0,0,17,1,0,PSYCHIC,DIG,POUND,THUNDERBOLT,81,81,80,80,81,0,0,0,0,0,0,0,91,91,80,80,81,241618,99010,125621,15035,1952,0,0,0,3427,2707,720,0,215,44,39,5,0,0,6412,3929,195,195,149,23,54,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24629,0,0,0,0,4,29,0,1,1,9,0,314,0,Flareon
Mew 52,Mew,Rival (Silph Co.),00:19:26.62,00:19:50.45,01:17:42.55,36,0,0,19,50,45,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,94,94,93,93,94,2,0,0,0,0,0,0,211,105,93,93,94,281699,117007,143931,18809,1952,0,0,0,3936,3216,720,0,266,52,46,6,0,0,8437,5003,293,293,166,24,58,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37766,0,0,0,0,11,29,0,1,1,11,0,314,0,Flareon
Mew 52,Mew,Giovanni (Silph),00:20:19.11,00:20:34.46,01:20:36.38,38,0,0,20,34,46,SWORDS DANCE,PSYCHIC,EARTHQUAKE,THUNDERBOLT,99,99,99,99,100,2,0,0,0,0,0,0,222,111,99,99,100,292122,120432,150929,18809,1952,0,0,0,3965,3245,720,0,273,54,48,6,0,0,9446,5679,293,293,173,24,58,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,45165,0,0,0,0,11,29,0,1,1,11,0,314,0,Flareon
Mew 52,Mew,Erika,00:22:13.97,00:22:28.18,01:28:05.36,39,0,0,22,28,18,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,102,102,102,102,102,0,0,0,0,0,0,0,114,114,102,102,102,319060,136432,158002,22674,1952,0,0,0,4786,3362,1424,0,326,57,50,7,1,0,9970,6006,306,306,179,24,60,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,48716,0,0,0,0,12,29,0,1,1,11,0,314,0,Flareon
Mew 52,Mew,Koga,00:23:16.43,00:23:28.97,01:32:05.15,41,0,0,23,28,97,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,107,107,107,107,107,0,0,0,0,0,0,0,120,120,107,107,107,333439,140037,167960,23490,1952,0,0,0,4860,3436,1424,0,341,60,53,7,1,0,11707,7014,319,319,189,24,61,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,57342,0,0,0,0,12,29,0,1,1,11,0,314,0,Flareon
Mew 52,Mew,Sabrina,00:24:07.49,00:24:20.29,01:35:27.25,42,0,0,24,20,29,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,110,110,110,110,110,2,0,0,0,0,0,0,247,123,110,110,123,345569,145917,171523,26177,1952,0,0,0,5042,3552,1490,0,374,61,54,7,1,0,12159,7338,319,319,192,25,61,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,61667,0,0,0,0,13,29,0,1,1,13,0,314,0,Flareon
Mew 52,Mew,Blaine,00:25:56.32,00:26:11.67,01:42:46.48,46,0,0,26,11,67,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,120,120,120,120,120,2,0,0,0,0,0,0,270,151,120,120,151,371932,163124,175812,31044,1952,0,0,0,5516,3925,1490,101,406,62,55,7,1,0,12875,7775,449,449,195,25,63,0,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,133,68017,0,0,0,0,17,29,0,1,1,13,0,314,0,Flareon
Mew 52,Mew,Giovanni,00:27:04.00,00:27:26.64,01:47:42.47,49,0,0,27,26,64,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,128,128,128,128,128,2,-2,0,0,0,0,0,288,72,144,144,144,389691,169113,185999,32627,1952,0,0,0,5666,4075,1490,101,415,65,58,7,1,0,14983,8998,449,449,205,26,64,0,0,0,0,0,34,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,142,82572,0,0,0,0,18,29,0,1,1,14,0,314,0,Flareon
Mew 52,Mew,Rival (Final),00:27:45.44,00:28:06.24,01:50:19.21,50,0,0,28,6,24,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,131,131,131,131,131,0,0,0,0,0,0,0,147,147,147,147,147,399085,172417,191607,33109,1952,0,0,0,5775,4184,1490,101,454,66,59,7,1,0,16265,9715,461,461,212,26,64,0,0,0,0,0,36,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,148,92536,0,0,0,0,18,29,0,1,1,14,0,314,0,Flareon
Mew 52,Mew,Lorelei,00:29:55.20,00:30:19.08,01:59:05.28,51,0,0,30,19,8,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,134,134,134,134,134,6,0,0,0,0,0,0,603,150,150,150,150,430652,194690,197740,36270,1952,0,0,0,6416,4626,1646,144,578,67,60,7,1,0,17520,10550,509,509,217,26,66,0,0,0,0,0,37,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,153,103045,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
Mew 52,Mew,Bruno,00:30:24.84,00:30:45.18,02:00:48.28,52,0,0,30,45,18,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,137,137,136,136,137,2,0,0,0,0,0,0,308,154,153,153,154,436832,195593,203017,36270,1952,0,0,0,6427,4637,1646,144,580,68,61,7,1,0,18737,11209,595,595,223,26,68,0,0,0,0,0,39,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,158,111252,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
Mew 52,Mew,Agatha,00:30:58.46,00:31:16.32,02:02:51.22,53,0,0,31,16,32,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,140,140,139,139,139,0,0,0,0,0,0,0,157,157,156,156,156,444206,196553,207698,38003,1952,0,0,0,6438,4648,1646,144,582,69,62,7,1,0,19686,11929,595,595,228,26,68,0,0,0,0,0,40,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,163,121338,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
Mew 52,Mew,Lance,00:31:27.25,00:31:45.58,02:04:46.51,55,0,0,31,45,58,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,145,145,145,145,145,0,0,0,0,0,0,0,163,163,163,163,163,451135,198343,212471,38369,1952,0,0,0,6488,4698,1646,144,582,70,63,7,1,0,20637,12771,647,647,233,26,69,0,0,0,0,0,40,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,168,132944,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
Mew 52,Mew,Champion,00:31:57.16,00:32:32.95,02:07:54.10,56,0,0,32,32,95,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,148,148,147,147,148,2,0,0,0,0,0,0,333,166,165,165,166,462374,199922,221512,38988,1952,0,0,0,6494,4704,1646,144,582,71,64,7,1,0,22083,13738,793,793,241,26,73,0,0,0,0,0,40,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,174,147795,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
Mew 52,Mew,Hall of Fame,00:31:57.16,00:32:32.96,02:09:22.41,56,0,0,32,32,96,BLIZZARD,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,148,148,147,147,148,2,0,0,0,0,0,0,333,166,165,165,166,467685,204779,221966,38988,1952,0,0,0,6503,4713,1646,144,583,71,64,7,1,0,22083,13738,793,793,241,26,73,0,0,0,0,0,40,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,174,147795,0,0,0,0,18,33,0,1,1,14,0,314,0,Flareon
