date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-25,15:38:34,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:45.15,6:45,0h6m45s,0,0,0,18,0:23,17.305,POUND,TRANSFORM,MEGA PUNCH,,0,1238,31,11,2,84,74,50,1,5318,Flareon, ,Psychic,Psychic,3907,Mew 16,Mew,,00:06:27.85,00:06:45.16,00:23:31.12,18,0,0,6,45,16,POUND,TRANSFORM,MEGA PUNCH,,15,10,15,0,0,0,0,0,51,70,47,47,47,47,47,946,999,1154,695,695,1114,15,15,15,15,0,0,0,0,0,0,0,52,47,47,47,47,86538,35399,47800,1445,1894,0,0,0,1238,1238,0,0,31,13,11,2,0,0,817,643,92,92,68,14,38,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3315,0,0,0,0,4,0,0,0,0,2,0,193,0,Flareon
11-25,15:38:54,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:04.79,7:04,0h7m4s,0,0,0,19,0:24,12.509,POUND,TRANSFORM,MEGA PUNCH,,0,1256,33,12,2,89,79,52,2,5618,Flareon, ,Psychic,Psychic,4642,Mew 16,Mew,,00:06:52.29,00:07:04.80,00:24:48.50,19,0,0,7,4,80,POUND,TRANSFORM,MEGA PUNCH,,15,10,10,0,0,0,0,0,49,74,50,50,50,50,50,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,91196,36701,51156,1445,1894,0,0,0,1256,1256,0,0,33,14,12,2,0,0,943,753,98,98,72,15,40,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4050,0,0,0,0,4,0,0,0,0,2,0,193,0,Flareon
11-25,15:39:19,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:29.99,7:29,0h7m29s,0,0,0,19,0:26,5.666,POUND,TRANSFORM,MEGA PUNCH,,0,1404,40,13,2,91,81,53,2,6038,Flareon, ,Psychic,Psychic,5093,Mew 16,Mew,,00:07:24.33,00:07:29.99,00:26:28.09,19,0,0,7,29,99,POUND,TRANSFORM,MEGA PUNCH,,35,10,18,0,0,0,0,0,74,74,50,50,50,50,50,1106,1236,1388,885,885,1357,15,15,15,15,0,0,0,0,0,0,0,56,50,50,50,50,97155,40836,52980,1445,1894,0,0,0,1404,1404,0,0,40,15,13,2,0,0,995,802,98,98,74,16,40,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4501,0,0,0,0,4,0,0,0,0,2,0,193,0,Flareon
11-25,15:39:35,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:45.74,7:45,0h7m45s,0,0,0,20,0:27,11.705,POUND,TRANSFORM,MEGA PUNCH,,0,1405,41,14,2,95,85,56,2,6418,Flareon, ,Psychic,Psychic,6432,Mew 16,Mew,Misty,00:07:34.04,00:07:45.75,00:27:30.27,20,0,0,7,45,75,POUND,TRANSFORM,MEGA PUNCH,,35,10,14,0,0,0,0,0,50,77,52,52,52,52,52,1196,1356,1528,1055,1055,1557,15,15,15,15,0,0,0,0,0,0,0,58,52,52,52,52,100893,41304,56250,1445,1894,0,0,0,1405,1405,0,0,41,16,14,2,0,0,1110,902,125,125,78,16,42,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5840,0,0,0,0,4,0,0,0,0,2,0,193,0,Flareon
11-25,15:40:07,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:17.62,8:17,0h8m17s,0,0,0,21,0:29,13.638,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,0,1498,44,15,2,100,90,57,3,8497,Flareon, ,Psychic,Psychic,7470,Mew 16,Mew,Rival (Nugget Bridge),00:08:04.00,00:08:17.64,00:29:36.04,21,0,0,8,17,64,POUND,TRANSFORM,MEGA PUNCH,BUBBLEBEAM,35,10,11,18,0,0,0,0,54,81,55,55,54,54,55,1371,1602,1728,1206,1206,1794,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,108430,44451,60076,2009,1894,0,0,0,1498,1498,0,0,44,17,15,2,0,0,1375,1073,125,125,82,17,43,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6878,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:40:21,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:32.32,8:32,0h8m32s,0,0,0,22,0:30,7.398,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1508,47,16,2,102,92,57,3,9092,Flareon, ,Psychic,Psychic,7785,Mew 16,Mew,,00:08:24.93,00:08:32.33,00:30:34.05,22,0,0,8,32,33,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,16,10,11,35,0,0,0,0,57,84,57,57,57,57,57,1456,1667,1793,1246,1246,1889,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,111911,45687,62321,2009,1894,0,0,0,1508,1508,0,0,47,18,16,2,0,0,1491,1148,125,125,84,17,43,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7193,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:40:31,NINTEN,Mew,Lass,8,Route 24,2,8:41.77,8:41,0h8m41s,0,0,0,22,0:31,6.69,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1512,48,17,2,104,94,57,3,9232,Flareon, ,Psychic,Psychic,8127,Mew 16,Mew,,00:08:35.09,00:08:41.78,00:31:11.15,22,0,0,8,41,78,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,15,10,10,35,0,0,0,0,57,84,57,57,57,57,57,1551,1759,1885,1321,1321,1986,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,114141,45849,64389,2009,1894,0,0,0,1512,1512,0,0,48,19,17,2,0,0,1649,1226,125,125,86,17,43,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7535,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:40:42,NINTEN,Mew,Youngster,4,Route 24,3,8:52.77,8:52,0h8m52s,0,0,0,22,0:31,8.341,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1516,49,18,2,107,97,57,3,9442,Flareon, ,Psychic,Psychic,8646,Mew 16,Mew,,00:08:44.44,00:08:52.78,00:31:54.29,22,0,0,8,52,78,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,12,10,10,35,0,0,0,0,57,84,57,57,57,57,57,1656,1920,1999,1426,1426,2168,15,15,15,15,0,0,0,0,0,0,0,64,57,57,57,57,116735,46009,66823,2009,1894,0,0,0,1516,1516,0,0,49,20,18,2,0,0,1809,1333,125,125,89,17,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8054,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:40:54,NINTEN,Mew,Lass,7,Route 24,2,9:04.91,9:04,0h9m4s,0,0,0,23,0:32,9.422,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1520,50,19,2,110,100,58,3,9652,Flareon, ,Psychic,Psychic,9034,Mew 16,Mew,,00:08:55.50,00:09:04.92,00:32:42.23,23,0,0,9,4,92,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,12,10,8,34,0,0,0,0,61,88,60,60,59,59,60,1751,2012,2091,1501,1501,2265,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,119609,46167,69539,2009,1894,0,0,0,1520,1520,0,0,50,21,19,2,0,0,1919,1420,125,125,92,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8442,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:41:01,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:12.11,9:12,0h9m12s,0,0,0,23,0:33,4.554,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1524,50,20,2,111,101,58,3,9892,Flareon, ,Psychic,Psychic,9319,Mew 16,Mew,,00:09:07.56,00:09:12.11,00:33:10.41,23,0,0,9,12,11,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,12,10,7,34,0,0,0,0,61,88,60,60,59,59,60,1791,2092,2126,1536,1536,2335,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,121307,46324,71080,2009,1894,0,0,0,1524,1524,0,0,50,22,20,2,0,0,1976,1465,125,125,93,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8727,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:41:13,NINTEN,Mew,Rocket,6,Route 24,2,9:24.46,9:24,0h9m24s,0,0,0,23,0:33,6.211,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1530,50,21,2,113,103,58,4,10252,Flareon, ,Psychic,Psychic,9689,Mew 16,Mew,,00:09:18.26,00:09:24.47,00:33:59.27,23,0,0,9,24,47,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,10,10,7,34,0,0,0,0,61,88,60,60,59,59,60,1866,2197,2205,1616,1616,2445,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,124233,47295,73035,2009,1894,0,0,0,1530,1530,0,0,50,23,21,2,0,0,2062,1541,125,125,95,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9097,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:41:27,NINTEN,Mew,Hiker,4,Route 25,1,9:37.99,9:37,0h9m37s,0,0,0,23,0:34,4.264,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1578,52,22,2,114,104,58,4,10702,Flareon, ,Psychic,Psychic,10082,Mew 16,Mew,,00:09:33.74,00:09:38.00,00:34:52.55,23,0,0,9,38,0,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,9,10,7,34,0,0,0,0,61,88,60,60,59,59,60,1901,2242,2365,1646,1646,2515,15,15,15,15,0,0,0,0,0,0,0,67,60,59,59,60,127441,49007,74531,2009,1894,0,0,0,1578,1578,0,0,52,24,22,2,0,0,2237,1582,125,125,96,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9490,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:41:37,NINTEN,Mew,Lass,9,Route 25,2,9:48.44,9:48,0h9m48s,0,0,0,24,0:35,6.725,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1588,58,23,2,116,106,58,4,11297,Flareon, ,Psychic,Psychic,10463,Mew 16,Mew,,00:09:41.73,00:09:48.45,00:35:34.05,24,0,0,9,48,45,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,7,10,7,34,0,0,0,0,64,91,63,63,62,62,63,2002,2346,2457,1726,1726,2606,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,129911,49417,76591,2009,1894,0,0,0,1588,1588,0,0,58,25,23,2,0,0,2324,1666,125,125,98,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9871,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:41:47,NINTEN,Mew,Jr Trainer M,2,Route 25,2,9:58.51,9:58,0h9m58s,0,0,0,24,0:36,6.129,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1600,61,24,2,118,108,58,4,11522,Flareon, ,Psychic,Psychic,10820,Mew 16,Mew,,00:09:52.39,00:09:58.52,00:36:13.44,24,0,0,9,58,52,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,5,10,7,34,0,0,0,0,64,91,63,63,62,62,63,2067,2462,2536,1791,1791,2733,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,132290,49876,78511,2009,1894,0,0,0,1600,1600,0,0,61,26,24,2,0,0,2426,1736,125,125,100,18,43,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10228,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
11-25,15:42:01,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:12.43,10:12,0h10m12s,0,0,0,24,0:37,9.843,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,0,1615,61,25,2,121,111,59,4,11802,Flareon, ,Psychic,Psychic,11405,Mew 16,Mew,Oddish Lass,00:10:02.59,00:10:12.43,00:37:08.33,24,0,0,10,12,43,BUBBLEBEAM,TRANSFORM,MEGA PUNCH,POUND,5,10,4,34,0,0,0,0,61,91,63,63,62,62,63,2197,2607,2686,1976,1976,2849,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,135579,50363,81313,2009,1894,0,0,0,1615,1615,0,0,61,27,25,2,0,0,2648,1843,128,128,103,18,44,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10813,0,0,0,0,5,0,0,0,0,3,0,193,0,Flareon
