date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-08,08:03:20,NINTEN,Mew,Fossil Nerd,2,Mt Moon - 3,3,6:40.17,6:40,0h6m40s,0,0,0,17,0:25,12.201,MEGA PUNCH,TRANSFORM,POUND,,0,1360,65,11,5,90,77,49,4,4298,Flareon, ,Psychic,Psychic,3517,Mew98,Mew,,00:06:27.97,00:06:40.17,00:25:49.50,17,0,0,6,40,17,MEGA PUNCH,TRANSFORM,POUND,,16,9,3,0,0,0,0,0,31,67,45,45,45,45,45,1036,1064,1249,755,755,1200,15,15,15,15,0,0,0,0,0,0,0,50,45,45,45,45,94873,39316,52626,1020,1911,0,0,0,1360,1360,0,0,65,16,11,5,1,0,865,690,77,77,76,7,36,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3382,0,0,0,0,3,5,0,1,1,2,0,98,0,Flareon
3-08,08:03:42,NINTEN,Mew,Rocket,42,Mt Moon - 3,3,7:02.47,7:02,0h7m2s,0,0,0,18,0:27,14.348,MEGA PUNCH,TRANSFORM,POUND,,0,1376,67,12,5,96,83,52,5,4598,Flareon, ,Psychic,Psychic,4252,Mew98,Mew,,00:06:48.11,00:07:02.47,00:27:17.59,18,0,0,7,2,47,MEGA PUNCH,TRANSFORM,POUND,,11,9,2,0,0,0,0,0,26,70,47,48,47,47,48,1151,1234,1423,895,895,1380,15,15,15,15,0,-1,0,0,0,0,0,52,31,47,47,48,100162,40780,56451,1020,1911,0,0,0,1376,1376,0,0,67,17,12,5,1,0,995,800,85,85,81,8,39,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4117,0,0,0,0,3,5,0,1,1,2,0,98,0,Flareon
3-08,08:04:15,NINTEN,Mew,Pecking Lass,1,Cerulean City - Gym,1,7:35.58,7:35,0h7m35s,0,0,0,19,0:29,13.39,MEGA PUNCH,TRANSFORM,POUND,,0,1524,72,13,5,102,86,57,5,5018,Flareon, ,Psychic,Psychic,4703,Mew98,Mew,,00:07:22.19,00:07:35.58,00:29:28.45,19,0,0,7,35,58,MEGA PUNCH,TRANSFORM,POUND,,18,10,34,0,0,0,0,0,17,74,50,50,50,50,50,1196,1301,1483,945,945,1443,15,15,15,15,0,-1,0,0,0,0,0,56,33,50,50,50,108008,44952,60125,1020,1911,0,0,0,1524,1524,0,0,72,18,13,5,1,0,1055,849,142,142,84,9,43,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,28,4568,0,0,0,0,3,5,0,1,1,2,0,98,0,Flareon
3-08,08:04:35,NINTEN,Mew,Misty,1,Cerulean City - Gym,2,7:55.80,7:55,0h7m55s,0,0,0,20,0:30,13.119,MEGA PUNCH,TRANSFORM,POUND,,0,1525,73,14,5,107,91,60,4,5398,Flareon, ,Psychic,Psychic,6042,Mew98,Mew,Misty,00:07:42.67,00:07:55.80,00:30:48.17,20,0,0,7,55,80,MEGA PUNCH,TRANSFORM,POUND,,14,10,33,0,0,0,0,0,14,77,52,53,52,52,53,1286,1421,1623,1115,1115,1643,15,15,15,15,0,0,0,0,-1,0,0,58,53,52,52,34,112780,45462,63740,1667,1911,0,0,0,1525,1525,0,0,73,19,14,5,1,0,1168,949,188,188,89,9,46,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,30,5907,0,0,0,0,3,5,0,1,1,2,0,98,0,Flareon
3-08,08:05:13,NINTEN,Mew,Rival2-Nugget Bridge,3,Cerulean City,4,8:33.38,8:33,0h8m33s,0,0,0,21,0:33,14.097,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1628,80,15,5,112,96,61,4,7477,Flareon, ,Psychic,Psychic,7080,Mew98,Mew,Rival (Nugget Bridge),00:08:19.29,00:08:33.38,00:33:16.18,21,0,0,8,33,38,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,18,10,34,18,0,0,0,0,81,81,55,55,54,54,55,1461,1667,1823,1266,1266,1880,15,15,15,15,-1,0,0,0,0,0,0,40,55,54,54,55,121661,49766,67677,2307,1911,0,0,0,1628,1628,0,0,80,20,15,5,1,0,1396,1120,188,188,94,9,47,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,34,6945,0,0,0,0,4,5,0,1,1,3,0,98,0,Flareon
3-08,08:05:27,NINTEN,Mew,Bug Catcher,9,Route 24,2,8:47.63,8:47,0h8m47s,0,0,0,21,0:34,6.23,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1640,80,16,5,114,98,61,4,8072,Flareon, ,Psychic,Psychic,7395,Mew98,Mew,,00:08:41.41,00:08:47.63,00:34:12.33,21,0,0,8,47,63,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,16,10,34,18,0,0,0,0,81,81,55,55,54,54,55,1546,1732,1888,1306,1306,1975,15,15,15,15,0,0,0,0,0,0,0,61,55,54,54,55,125036,51141,69677,2307,1911,0,0,0,1640,1640,0,0,80,21,16,5,1,0,1499,1195,188,188,96,9,47,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,36,7260,0,0,0,0,4,5,0,1,1,3,0,98,0,Flareon
3-08,08:05:37,NINTEN,Mew,Lass,8,Route 24,2,8:57.66,8:57,0h8m57s,0,0,0,22,0:34,7.227,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1642,80,17,5,116,100,61,4,8212,Flareon, ,Psychic,Psychic,7737,Mew98,Mew,,00:08:50.43,00:08:57.66,00:34:52.01,22,0,0,8,57,66,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,15,10,34,17,0,0,0,0,84,84,57,58,57,57,58,1641,1824,1980,1381,1381,2072,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,127404,51290,71896,2307,1911,0,0,0,1642,1642,0,0,80,22,17,5,1,0,1610,1273,188,188,98,9,47,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,38,7602,0,0,0,0,4,5,0,1,1,3,0,98,0,Flareon
3-08,08:05:48,NINTEN,Mew,Youngster,4,Route 24,3,9:08.84,9:08,0h9m8s,0,0,0,22,0:35,8.312,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1646,81,18,5,119,103,61,4,8422,Flareon, ,Psychic,Psychic,8256,Mew98,Mew,,00:09:00.53,00:09:08.84,00:35:35.58,22,0,0,9,8,84,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,12,10,34,17,0,0,0,0,84,84,57,58,57,57,58,1746,1985,2094,1486,1486,2254,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,130041,51484,74339,2307,1911,0,0,0,1646,1646,0,0,81,23,18,5,1,0,1732,1380,188,188,101,9,47,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,41,8121,0,0,0,0,4,5,0,1,1,3,0,98,0,Flareon
3-08,08:06:00,NINTEN,Mew,Lass,7,Route 24,2,9:20.24,9:20,0h9m20s,0,0,0,22,0:36,8.563,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1650,82,19,5,122,106,62,4,8632,Flareon, ,Psychic,Psychic,8644,Mew98,Mew,,00:09:11.68,00:09:20.24,00:36:20.55,22,0,0,9,20,24,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,16,0,0,0,0,81,84,57,58,57,57,58,1841,2077,2186,1561,1561,2351,15,15,15,15,0,0,0,0,0,0,0,64,58,57,57,58,132738,51659,76861,2307,1911,0,0,0,1650,1650,0,0,82,24,19,5,1,0,1841,1467,191,191,104,9,48,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,43,8509,0,0,0,0,4,5,0,1,1,3,0,98,0,Flareon
3-08,08:06:08,NINTEN,Mew,Jr Trainer M,3,Route 24,1,9:28.14,9:28,0h9m28s,0,0,0,23,0:36,5.105,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1654,84,20,5,123,107,62,4,8872,Flareon, ,Psychic,Psychic,8929,Mew98,Mew,,00:09:23.04,00:09:28.14,00:36:52.02,23,0,0,9,28,14,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,11,10,33,15,0,0,0,0,85,88,60,60,60,60,60,1881,2157,2221,1596,1596,2421,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,134605,51838,78549,2307,1911,0,0,0,1654,1654,0,0,84,25,20,5,1,0,1890,1512,191,191,105,9,48,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,44,8794,0,0,0,0,4,5,0,1,1,3,0,98,0,Flareon
3-08,08:06:20,NINTEN,Mew,Rocket,6,Route 24,2,9:40.83,9:40,0h9m40s,0,0,0,23,0:37,6.249,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1660,84,21,5,125,109,62,5,9232,Flareon, ,Psychic,Psychic,9299,Mew98,Mew,,00:09:34.58,00:09:40.83,00:37:42.04,23,0,0,9,40,83,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,9,10,33,15,0,0,0,0,85,88,60,60,60,60,60,1956,2262,2300,1676,1676,2531,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,137607,52843,80546,2307,1911,0,0,0,1660,1660,0,0,84,26,21,5,1,0,1979,1588,191,191,107,9,48,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,46,9164,0,0,0,0,4,5,0,1,1,3,0,98,0,Flareon
3-08,08:06:36,NINTEN,Mew,Hiker,2,Route 25,2,9:57.00,9:57,0h9m57s,0,0,0,23,0:38,7.297,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1702,86,22,5,127,111,62,5,9682,Flareon, ,Psychic,Psychic,9857,Mew98,Mew,,00:09:49.70,00:09:57.00,00:38:45.59,23,0,0,9,57,0,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,8,10,33,14,0,0,0,0,85,88,60,60,60,60,60,2066,2422,2450,1741,1741,2586,15,15,15,15,0,0,0,0,0,0,0,67,60,60,60,60,141442,54459,82765,2307,1911,0,0,0,1702,1702,0,0,86,27,22,5,1,0,2276,1675,191,191,109,9,48,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,48,9722,0,0,0,0,4,5,0,1,1,3,0,98,0,Flareon
3-08,08:06:52,NINTEN,Mew,Lass,9,Route 25,2,10:12.62,10:12,0h10m12s,0,0,0,24,0:39,8.463,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1724,88,23,5,130,114,63,6,10207,Flareon, ,Psychic,Psychic,10238,Mew98,Mew,,00:10:04.16,00:10:12.62,00:39:47.44,24,0,0,10,12,62,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,7,10,33,12,0,0,0,0,86,91,63,63,62,62,63,2167,2526,2542,1821,1821,2677,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,145147,55659,85270,2307,1911,0,0,0,1724,1724,0,0,88,28,23,5,1,0,2400,1759,193,193,111,10,49,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,50,10103,0,0,0,0,5,5,0,1,1,3,0,98,0,Flareon
3-08,08:07:02,NINTEN,Mew,Jr Trainer M,2,Route 25,2,10:22.60,10:22,0h10m22s,0,0,0,24,0:40,6.176,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1734,98,24,5,132,116,63,6,10432,Flareon, ,Psychic,Psychic,10595,Mew98,Mew,,00:10:16.42,00:10:22.60,00:40:27.00,24,0,0,10,22,60,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,5,10,33,12,0,0,0,0,86,91,63,63,62,62,63,2232,2642,2621,1886,1886,2804,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,147503,56070,87215,2307,1911,0,0,0,1734,1734,0,0,98,29,24,5,1,0,2512,1829,193,193,113,10,49,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,52,10460,0,0,0,0,5,5,0,1,1,3,0,98,0,Flareon
3-08,08:07:16,NINTEN,Mew,Oddish Lass,10,Route 25,3,10:36.75,10:36,0h10m36s,0,0,0,24,0:41,9.93,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1748,98,25,5,135,119,64,6,10712,Flareon, ,Psychic,Psychic,11180,Mew98,Mew,Oddish Lass,00:10:26.82,00:10:36.75,00:41:22.48,24,0,0,10,36,75,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,4,10,33,10,0,0,0,0,83,91,63,63,62,62,63,2362,2787,2771,2071,2071,2920,15,15,15,15,0,0,0,0,0,0,0,70,63,62,62,63,150851,56576,90057,2307,1911,0,0,0,1748,1748,0,0,98,30,25,5,1,0,2725,1936,196,196,116,10,50,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,55,11045,0,0,0,0,5,5,0,1,1,3,0,98,0,Flareon
