date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-28,12:25:46,NINTEN,Alakazam,Bug Catcher,9,Route 24,2,4:48.51,4:48,0h4m48s,0,0,0,19,0:18,6.708,CONFUSION,TELEPORT,DISABLE,,0,1255,52,11,1,34,34,8,5,4401,No Team Selected, ,Psychic,Psychic,4724,Alakazam12,Alakazam,,00:04:41.80,00:04:48.51,00:18:31.15,19,0,0,4,48,51,CONFUSION,TELEPORT,DISABLE,,15,20,20,0,0,0,0,0,44,57,31,29,63,63,58,1096,1112,1250,880,880,1387,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,2008,37214,29232,204,2008,0,0,0,1255,1255,0,0,52,12,11,1,0,0,1713,856,25,25,34,3,3,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,4589,0,0,0,0,2,9,0,1,1,0,0,12,0,No Team Selected
3-28,12:25:55,NINTEN,Alakazam,Lass,8,Route 24,2,4:57.43,4:57,0h4m57s,0,0,0,19,0:19,6.354,CONFUSION,TELEPORT,DISABLE,,0,1257,54,12,1,36,36,9,5,4541,No Team Selected, ,Psychic,Psychic,5066,Alakazam12,Alakazam,,00:04:51.08,00:04:57.43,00:19:06.36,19,0,0,4,57,43,CONFUSION,TELEPORT,DISABLE,,13,20,20,0,0,0,0,0,38,57,31,29,63,63,58,1191,1204,1342,955,955,1484,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,2008,37339,31228,204,2008,0,0,0,1257,1257,0,0,54,13,12,1,0,0,1841,934,31,31,36,3,4,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,4931,0,0,0,0,2,9,0,1,1,0,0,12,0,No Team Selected
3-28,12:26:07,NINTEN,Alakazam,Youngster,4,Route 24,3,5:09.35,5:09,0h5m9s,0,0,0,20,0:19,9.064,CONFUSION,TELEPORT,DISABLE,,0,1261,56,13,1,39,39,9,5,4751,No Team Selected, ,Psychic,Psychic,5585,Alakazam12,Alakazam,,00:05:00.28,00:05:09.35,00:19:53.54,20,0,0,5,9,35,CONFUSION,TELEPORT,DISABLE,,10,20,20,0,0,0,0,0,40,59,32,30,66,66,61,1296,1365,1456,1060,1060,1666,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,2008,37549,33856,204,2008,0,0,0,1261,1261,0,0,56,14,13,1,0,0,2213,1041,31,31,39,3,4,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,5450,0,0,0,0,2,9,0,1,1,0,0,12,0,No Team Selected
3-28,12:26:17,NINTEN,Alakazam,Lass,7,Route 24,2,5:18.88,5:18,0h5m18s,0,0,0,20,0:20,6.381,CONFUSION,TELEPORT,DISABLE,,0,1265,78,14,1,41,41,10,5,4961,No Team Selected, ,Psychic,Psychic,5973,Alakazam12,Alakazam,,00:05:12.50,00:05:18.88,00:20:31.43,20,0,0,5,18,88,CONFUSION,TELEPORT,DISABLE,,8,20,20,0,0,0,0,0,33,59,32,30,66,66,61,1391,1457,1548,1135,1135,1763,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,2008,37820,35854,204,2008,0,0,0,1265,1265,0,0,78,15,14,1,0,0,2365,1128,38,38,41,3,5,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,5838,0,0,0,0,2,9,0,1,1,0,0,12,0,No Team Selected
3-28,12:26:23,NINTEN,Alakazam,Jr Trainer M,3,Route 24,1,5:25.62,5:25,0h5m25s,0,0,0,20,0:20,4.104,CONFUSION,TELEPORT,DISABLE,,0,1269,79,15,1,42,42,10,5,5201,No Team Selected, ,Psychic,Psychic,6258,Alakazam12,Alakazam,,00:05:21.52,00:05:25.62,00:20:58.23,20,0,0,5,25,62,CONFUSION,TELEPORT,DISABLE,,7,20,20,0,0,0,0,0,33,59,32,30,66,66,61,1431,1537,1583,1170,1170,1833,15,15,15,15,0,0,0,0,0,0,0,36,30,66,66,61,2008,37983,37291,204,2008,0,0,0,1269,1269,0,0,79,16,15,1,0,0,2544,1173,38,38,42,3,5,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,6123,0,0,0,0,2,9,0,1,1,0,0,12,0,No Team Selected
3-28,12:26:36,NINTEN,Alakazam,Rocket,6,Route 24,2,5:38.49,5:38,0h5m38s,0,0,0,21,0:21,6.839,CONFUSION,TELEPORT,DISABLE,,0,1275,80,16,1,44,44,10,6,5561,No Team Selected, ,Psychic,Psychic,6628,Alakazam12,Alakazam,,00:05:31.64,00:05:38.49,00:21:49.29,21,0,0,5,38,49,CONFUSION,TELEPORT,DISABLE,,5,20,20,0,0,0,0,0,36,62,34,32,69,69,64,1506,1642,1662,1250,1250,1943,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,2008,38930,39410,204,2008,0,0,0,1275,1275,0,0,80,17,16,1,0,0,2731,1249,38,38,44,3,5,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,6493,0,0,0,0,2,9,0,1,1,0,0,12,0,No Team Selected
3-28,12:26:48,NINTEN,Alakazam,Hiker,2,Route 25,2,5:50.11,5:50,0h5m50s,0,0,0,21,0:22,6.052,CONFUSION,TELEPORT,DISABLE,,0,1305,80,17,1,46,46,10,6,6011,No Team Selected, ,Psychic,Psychic,7186,Alakazam12,Alakazam,,00:05:44.06,00:05:50.11,00:22:35.37,21,0,0,5,50,11,CONFUSION,TELEPORT,DISABLE,,3,20,20,0,0,0,0,0,36,62,34,32,69,69,64,1616,1802,1812,1315,1315,1998,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,2008,39776,41332,204,2008,0,0,0,1305,1305,0,0,80,18,17,1,0,0,3014,1336,38,38,46,3,5,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,7051,0,0,0,0,2,9,0,1,1,0,0,12,0,No Team Selected
3-28,12:27:05,NINTEN,Alakazam,Lass,9,Route 25,2,6:07.01,6:07,0h6m7s,0,0,0,21,0:23,5.93,CONFUSION,TELEPORT,DISABLE,BIDE,0,1325,83,18,1,48,48,10,5,6536,No Team Selected, ,Psychic,Psychic,7567,Alakazam12,Alakazam,,00:06:01.07,00:06:07.01,00:23:42.29,21,0,0,6,7,1,CONFUSION,TELEPORT,DISABLE,BIDE,11,20,20,10,0,0,0,0,56,62,34,32,69,69,64,1717,1906,1904,1395,1395,2089,15,15,15,15,0,0,0,0,0,0,0,38,32,69,69,64,2008,40980,43216,1128,2008,0,0,0,1325,1325,0,0,83,19,18,1,0,0,3232,1420,38,38,48,3,5,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,7432,0,0,0,0,3,9,0,1,1,1,0,12,0,No Team Selected
3-28,12:27:15,NINTEN,Alakazam,Jr Trainer M,2,Route 25,2,6:17.47,6:17,0h6m17s,0,0,0,22,0:24,6.7,CONFUSION,TELEPORT,DISABLE,BIDE,0,1337,85,19,1,50,50,10,5,6761,No Team Selected, ,Psychic,Psychic,7924,Alakazam12,Alakazam,,00:06:10.77,00:06:17.47,00:24:23.59,22,0,0,6,17,47,CONFUSION,TELEPORT,DISABLE,BIDE,9,20,20,10,0,0,0,0,59,65,36,33,72,72,66,1782,2022,1983,1460,1460,2216,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,2008,41404,45282,1128,2008,0,0,0,1337,1337,0,0,85,20,19,1,0,0,3511,1490,38,38,50,3,5,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,7789,0,0,0,0,3,9,0,1,1,1,0,12,0,No Team Selected
3-28,12:27:28,NINTEN,Alakazam,Oddish Lass,10,Route 25,3,6:30.07,6:30,0h6m30s,0,0,0,22,0:25,8.809,CONFUSION,TELEPORT,DISABLE,BIDE,0,1352,86,20,1,53,53,11,5,7041,No Team Selected, ,Psychic,Psychic,8509,Alakazam12,Alakazam,Oddish Lass,00:06:21.26,00:06:30.07,00:25:14.01,22,0,0,6,30,7,CONFUSION,TELEPORT,DISABLE,BIDE,6,20,20,10,0,0,0,0,53,65,36,33,72,72,66,1912,2167,2133,1645,1645,2332,15,15,15,15,0,0,0,0,0,0,0,40,33,72,72,66,2008,41826,47862,1128,2008,0,0,0,1352,1352,0,0,86,21,20,1,0,0,3872,1597,44,44,53,3,6,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,8374,0,0,0,0,3,9,0,1,1,1,0,12,0,No Team Selected
3-28,12:27:54,NINTEN,Alakazam,Pecking Lass,1,Cerulean City - Gym,1,6:56.51,6:56,0h6m56s,0,0,0,23,0:26,5.463,CONFUSION,TELEPORT,DISABLE,BIDE,0,1416,91,21,1,55,55,12,6,7236,No Team Selected, ,Psychic,Psychic,8960,Alakazam12,Alakazam,,00:06:51.05,00:06:56.51,00:26:58.42,23,0,0,6,56,51,CONFUSION,TELEPORT,DISABLE,BIDE,4,20,20,10,0,0,0,0,55,67,37,35,76,76,69,1957,2234,2193,1695,1695,2395,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,69,2008,46041,49636,1420,2008,0,0,0,1416,1416,0,0,91,22,21,1,0,0,3953,1646,44,44,55,4,6,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,8825,0,0,0,0,3,9,0,1,1,1,0,12,0,No Team Selected
3-28,12:28:09,NINTEN,Alakazam,Misty,1,Cerulean City - Gym,2,7:11.36,7:11,0h7m11s,0,0,0,24,0:27,11.001,CONFUSION,TELEPORT,DISABLE,BIDE,0,1417,95,22,1,61,58,16,6,7616,No Team Selected, ,Psychic,Psychic,10299,Alakazam12,Alakazam,Misty,00:07:00.36,00:07:11.36,00:27:57.43,24,0,0,7,11,36,CONFUSION,TELEPORT,DISABLE,BIDE,2,20,20,9,0,0,0,0,13,70,39,36,79,79,72,2047,2354,2333,1865,1865,2595,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,2008,46471,52747,1420,2008,0,0,0,1417,1417,0,0,95,23,22,1,0,0,4103,1746,89,89,57,4,10,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,10164,0,0,0,0,3,9,0,1,1,1,0,12,0,No Team Selected
3-28,12:28:35,NINTEN,Alakazam,Cerulean Rocket,5,Cerulean City,2,7:37.17,7:37,0h7m37s,0,0,0,24,0:29,8.939,CONFUSION,TELEPORT,DISABLE,BIDE,0,1504,100,23,1,65,62,18,7,9695,No Team Selected, ,Psychic,Psychic,10988,Alakazam12,Alakazam,Rocket,00:07:28.23,00:07:37.17,00:29:39.50,24,0,0,7,37,17,CONFUSION,TELEPORT,DISABLE,BIDE,21,20,20,10,0,0,0,0,65,70,39,36,79,79,72,2177,2482,2428,1990,1990,2672,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,2008,49717,55628,1420,2008,0,0,0,1504,1504,0,0,100,24,23,1,0,0,4303,1849,94,94,61,5,11,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,10853,0,0,0,0,3,9,0,1,1,1,0,12,0,No Team Selected
3-28,12:29:00,NINTEN,Alakazam,Sandy,3,Route 6,3,8:02.10,8:02,0h8m2s,0,0,0,24,0:31,8.883,CONFUSION,TELEPORT,DISABLE,BIDE,0,1648,100,24,1,68,65,20,9,10205,No Team Selected, ,Psychic,Psychic,11549,Alakazam12,Alakazam,,00:07:53.23,00:08:02.10,00:31:18.39,24,0,0,8,2,10,CONFUSION,TELEPORT,DISABLE,BIDE,18,20,20,10,0,0,0,0,54,70,39,36,79,79,72,2297,2617,2548,2095,2095,2840,15,15,15,15,0,0,0,0,0,0,0,43,36,79,79,72,2008,53014,58260,1420,2008,0,0,0,1648,1648,0,0,100,25,24,1,0,0,4503,1972,105,105,64,5,13,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,11414,0,0,0,0,4,9,0,1,1,1,0,12,0,No Team Selected
3-28,12:29:11,NINTEN,Alakazam,Jr Trainer M,5,Route 6,2,8:12.97,8:12,0h8m12s,0,0,0,25,0:32,7.481,CONFUSION,TELEPORT,DISABLE,BIDE,0,1652,116,25,1,70,67,21,9,10525,No Team Selected, ,Psychic,Psychic,12144,Alakazam12,Alakazam,,00:08:05.49,00:08:12.97,00:32:01.46,25,0,0,8,12,97,CONFUSION,TELEPORT,DISABLE,BIDE,16,20,20,10,0,0,0,0,43,73,40,38,82,82,75,2392,2758,2638,2176,2176,3007,15,15,15,15,0,0,0,0,0,0,0,45,38,82,82,75,2008,53331,60530,1420,2008,0,0,0,1652,1652,0,0,116,26,25,1,0,0,4628,2059,119,119,66,5,14,0,0,0,0,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,12009,0,0,0,0,4,9,0,1,1,1,0,12,0,No Team Selected
