ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Alakazam3,Alakazam,RTG6 - Finisher,00:12:50.53,00:12:58.64,00:50:56.23,30,0,0,12,58,64,PSYBEAM,CONFUSION,DISABLE,BODY SLAM,48,45,99,99,90,0,0,0,0,0,0,0,54,50,99,99,90,1928,81466,92921,8971,1928,1,0,0,2611,2190,421,0,173,37,36,1,0,0,7244,3499,198,198,103,6,25,0,0,0,0,0,23,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,81,22730,0,0,0,0,6,14,0,1,1,4,0,3,0,No Team Selected
Alakazam3,Alakazam,Rival (Pokemon Tower),00:14:43.06,00:15:10.13,00:59:36.54,32,0,0,15,10,13,PSYBEAM,CONFUSION,RECOVER,BODY SLAM,52,48,106,106,96,0,0,0,0,0,0,0,58,54,106,106,96,1928,98556,103606,12427,1928,1,0,0,3131,2567,564,0,223,40,38,2,0,0,7870,3947,228,228,113,6,28,0,0,0,0,0,24,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,88,26998,0,0,0,0,7,31,4,2,2,6,0,3,0,No Team Selected
Alakazam3,Alakazam,Erika,00:17:46.06,00:17:56.36,01:10:36.29,39,0,0,17,56,36,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,63,58,129,129,117,0,0,0,0,0,0,0,70,65,129,129,117,1928,113070,123998,17096,1928,1,0,0,3476,2912,564,0,260,49,46,3,0,0,11149,5144,239,239,133,6,29,0,0,0,0,0,31,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,107,38340,0,0,0,0,10,31,4,2,2,7,0,3,0,No Team Selected
Alakazam3,Alakazam,Koga,00:19:25.50,00:19:40.21,01:17:28.29,41,0,0,19,40,21,PSYCHIC,PSYBEAM,RECOVER,BODY SLAM,66,61,136,136,123,0,0,0,0,0,0,0,74,68,136,136,123,1928,122866,136766,19252,1928,1,0,0,3874,3101,773,0,282,53,49,4,1,0,12887,6076,277,277,151,6,33,0,0,0,0,0,36,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,117,47984,0,0,0,0,11,31,4,2,2,7,0,3,0,No Team Selected
Alakazam3,Alakazam,Rival (Silph Co.),00:22:00.21,00:22:31.93,01:26:36.07,42,1,0,22,31,93,PSYCHIC,REFLECT,RECOVER,BODY SLAM,69,63,139,139,128,0,0,0,0,0,0,0,77,70,139,139,144,2077,139495,146258,25845,2077,3,1,0,4531,3444,1087,0,332,55,51,4,1,0,13984,6700,399,399,162,6,40,0,0,0,0,0,38,0,8,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,123,55975,0,0,0,0,17,31,4,2,2,8,0,3,1,No Team Selected
Alakazam3,Alakazam,Giovanni (Silph),00:23:38.69,00:23:50.91,01:31:48.47,44,1,0,23,50,91,PSYCHIC,REFLECT,RECOVER,BODY SLAM,73,67,146,146,134,0,0,0,0,0,0,0,82,75,146,146,150,2077,148577,152758,29023,2077,4,1,0,4748,3661,1087,0,346,57,53,4,1,0,15449,7414,399,399,170,6,40,0,0,0,0,0,39,0,8,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,130,63137,0,0,0,0,17,31,4,2,2,8,0,3,1,No Team Selected
Alakazam3,Alakazam,Sabrina,00:24:10.90,00:24:29.35,01:34:21.04,44,1,0,24,29,35,PSYCHIC,REFLECT,RECOVER,BODY SLAM,73,67,146,146,134,0,0,0,0,0,0,0,82,75,146,146,150,2077,151988,157649,29858,2077,5,1,0,4831,3744,1087,0,353,58,54,4,1,0,16280,7900,407,407,178,6,41,0,0,0,0,0,43,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,134,68230,0,0,0,0,17,31,4,2,2,8,0,3,1,No Team Selected
Alakazam3,Alakazam,Blaine,00:26:26.87,00:26:40.28,01:43:00.03,45,1,0,26,40,28,PSYCHIC,REFLECT,RECOVER,BODY SLAM,74,68,149,149,138,0,0,0,0,0,0,0,83,76,149,149,155,2077,171676,161475,37483,2077,6,1,0,5330,4140,1087,0,389,59,55,4,1,0,17045,8362,433,433,183,6,42,0,0,0,0,0,46,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,138,74224,0,0,0,0,21,31,4,2,2,10,0,3,1,No Team Selected
Alakazam3,Alakazam,Giovanni,00:27:32.89,00:27:48.67,01:47:31.08,47,1,0,27,48,67,PSYCHIC,REFLECT,RECOVER,BODY SLAM,78,71,156,156,144,0,0,0,0,0,0,0,87,79,175,175,162,2077,178121,170050,38728,2077,7,1,0,5487,4297,1087,0,407,62,58,4,1,0,19747,9495,433,433,193,6,42,0,0,0,0,0,48,0,8,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,147,87127,0,0,0,0,21,31,4,2,2,10,0,3,1,No Team Selected
Alakazam3,Alakazam,Rival (Final),00:28:17.31,00:28:48.75,01:51:29.49,49,1,0,28,48,75,PSYCHIC,REFLECT,RECOVER,BODY SLAM,81,75,163,163,150,0,-1,0,0,0,0,0,91,55,183,183,168,2077,182991,179002,39227,2077,8,1,0,5629,4439,1087,0,418,64,59,5,2,0,21090,10337,473,473,205,6,46,0,0,0,0,0,51,0,8,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,153,97622,0,0,0,0,21,31,4,2,2,10,0,3,1,No Team Selected
Alakazam3,Alakazam,Lorelei,00:30:58.16,00:31:24.11,02:01:46.37,54,1,0,31,24,11,PSYCHIC,REFLECT,RECOVER,BODY SLAM,90,82,179,179,165,-1,0,0,0,0,0,0,66,92,201,201,185,2077,206212,185670,46346,2077,9,1,0,6283,4535,1609,0,560,65,60,5,2,0,22299,11172,575,575,215,7,50,0,0,0,0,0,55,0,8,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,158,108131,0,0,0,0,21,36,4,2,2,10,0,3,1,No Team Selected
Alakazam3,Alakazam,Bruno,00:31:39.25,00:31:54.12,02:03:45.54,55,1,0,31,54,12,PSYCHIC,REFLECT,RECOVER,BODY SLAM,91,84,183,183,168,0,0,0,0,0,0,0,102,94,205,205,189,2077,207116,189678,48591,2077,10,1,0,6294,4546,1609,0,562,66,61,5,2,0,23921,11831,575,575,220,7,50,0,0,0,0,0,55,0,8,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,163,116338,0,0,0,0,21,36,4,2,2,10,0,3,1,No Team Selected
Alakazam3,Alakazam,Agatha,00:32:04.20,00:32:19.47,02:05:26.36,56,1,0,32,19,47,PSYCHIC,REFLECT,RECOVER,BODY SLAM,93,86,187,187,171,0,0,0,0,0,0,0,104,96,210,210,192,2077,208033,193780,49614,2077,11,1,0,6305,4557,1609,0,563,67,62,5,2,0,25102,12551,575,575,225,7,50,0,0,0,0,0,56,0,8,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,168,126424,0,0,0,0,21,36,4,2,2,10,0,3,1,No Team Selected
Alakazam3,Alakazam,Lance,00:33:06.35,00:33:34.25,02:08:14.16,57,2,0,33,34,25,PSYCHIC,REFLECT,RECOVER,BODY SLAM,95,87,190,190,175,0,-1,0,0,0,0,0,106,64,213,213,196,2226,209773,200867,50703,2226,12,2,0,6355,4607,1609,0,565,68,63,5,2,0,26684,13731,790,790,235,8,53,0,0,0,0,0,61,0,9,0,0,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,173,138030,0,0,0,0,21,36,4,2,2,10,0,3,2,No Team Selected
Alakazam3,Alakazam,Champion,00:34:44.77,00:35:50.45,02:13:35.20,58,4,0,35,50,45,PSYCHIC,REFLECT,RECOVER,BODY SLAM,97,89,194,194,178,0,-1,0,0,0,0,0,122,65,245,245,225,2375,211431,217081,51951,2375,13,3,0,6363,4615,1609,0,565,69,64,5,2,0,28540,15101,1024,1024,257,10,66,0,0,0,0,0,63,0,9,0,0,3,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,11,4,0,0,0,179,153861,0,0,0,0,21,36,4,2,2,10,0,3,4,No Team Selected
