ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
PartnerEevee3,PartnerEevee,RTG6 - Finisher,00:17:08.38,00:17:19.06,01:07:47.12,29,0,0,17,19,6,BODY SLAM,DOUBLE KICK,DIG,SWIFT,62,59,67,67,62,0,0,0,0,0,0,0,69,66,67,67,62,246015,98032,133660,12312,2011,1,0,0,2969,2545,424,0,247,45,42,3,0,0,5557,3910,288,288,133,13,60,0,0,0,0,0,25,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,95,23996,0,0,0,0,11,16,0,1,1,8,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Rival (Pokemon Tower),00:20:43.69,00:21:05.69,01:22:42.34,31,0,0,21,5,69,BODY SLAM,DOUBLE KICK,DIG,SWIFT,66,63,72,72,71,-1,0,0,0,0,0,0,48,70,72,72,71,299737,136098,145793,15835,2011,1,0,0,3928,3356,572,0,342,49,46,3,0,0,6742,4566,288,288,144,15,61,0,0,0,0,0,31,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,106,28957,0,0,0,0,23,34,12,1,1,9,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Erika,00:26:07.96,00:26:20.11,01:43:24.22,36,0,0,26,20,11,BODY SLAM,DOUBLE KICK,DIG,SWIFT,78,73,84,84,83,0,0,0,0,0,0,0,87,82,84,84,83,374245,166991,176696,28547,2011,3,0,0,4964,3835,1129,0,426,60,55,5,1,0,9704,6301,370,370,174,32,66,0,0,0,0,0,37,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,131,46742,0,0,0,0,32,34,12,1,1,10,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Rival (Silph Co.),00:30:47.31,00:31:07.79,02:02:17.45,48,0,0,31,7,79,BODY SLAM,SURF,DIG,SWIFT,104,98,113,113,111,0,0,0,0,0,0,0,117,110,113,113,111,442248,188165,214627,37445,2011,4,0,0,5542,4413,1129,0,486,71,66,5,1,0,13604,8904,486,486,210,44,74,0,0,0,0,0,41,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,166,75315,0,0,0,0,39,34,12,1,1,11,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Giovanni (Silph),00:31:33.81,00:31:49.02,02:05:00.32,49,0,0,31,49,2,BODY SLAM,SURF,DIG,SWIFT,106,100,116,116,113,0,0,0,0,0,0,0,119,112,116,116,113,452015,190669,221890,37445,2011,4,0,0,5565,4436,1129,0,487,73,68,5,1,0,15056,9580,486,486,216,47,74,0,0,0,0,0,43,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,173,82714,0,0,0,0,39,34,12,1,1,11,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Koga,00:33:08.21,00:33:23.62,02:11:13.21,50,0,0,33,23,62,BODY SLAM,SURF,DIG,SWIFT,109,103,119,119,116,0,0,0,0,0,0,0,122,115,119,119,116,474384,195626,237043,39704,2011,5,0,0,5634,4505,1129,0,503,78,73,5,1,0,17575,11058,514,514,232,47,76,0,0,0,0,0,46,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,188,96827,0,0,0,0,39,34,12,1,1,11,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Blaine,00:35:45.46,00:36:03.44,02:21:44.28,52,0,0,36,3,44,BODY SLAM,SURF,DIG,SWIFT,114,107,125,125,120,0,-1,0,0,0,0,0,128,78,125,125,135,512251,217777,245151,47312,2011,6,0,0,6257,5025,1129,103,568,80,75,5,1,0,18705,11873,514,514,239,48,78,0,0,0,0,0,47,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,195,106903,0,0,0,0,45,34,12,1,1,12,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Sabrina,00:36:39.97,00:36:49.14,02:24:44.10,52,0,0,36,49,14,BODY SLAM,SURF,DIG,SWIFT,114,107,125,125,120,0,0,0,0,0,0,0,128,120,140,140,135,523033,223728,247869,49425,2011,7,0,0,6383,5151,1129,103,575,81,76,5,1,0,19384,12197,514,514,242,48,78,0,0,0,0,0,49,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,198,111228,0,0,0,0,45,34,12,1,1,12,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Giovanni,00:38:32.72,00:38:54.24,02:32:57.03,56,0,0,38,54,24,BODY SLAM,SURF,DIG,SWIFT,123,115,135,135,129,0,0,0,0,0,0,0,138,129,151,151,145,552606,232827,265542,52226,2011,8,0,0,6587,5355,1129,103,609,87,82,5,1,0,22930,14067,620,620,261,48,81,0,0,0,0,0,52,0,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,213,133041,0,0,0,0,45,34,12,1,1,12,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Rival (Final),00:39:23.66,00:39:47.14,02:36:26.26,57,0,0,39,47,14,BODY SLAM,SURF,DIG,SWIFT,125,118,137,137,132,0,0,0,0,0,0,0,140,132,154,154,148,565169,238281,271829,53048,2011,9,0,0,6724,5492,1129,103,630,88,83,5,1,0,23881,14784,620,620,269,50,81,0,0,0,0,0,53,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,219,143005,0,0,0,0,45,34,12,1,1,12,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Lorelei,00:42:51.59,00:43:31.05,02:51:12.49,59,0,0,43,31,5,BODY SLAM,SURF,DIG,MIMIC,130,123,143,143,137,0,0,6,6,0,0,0,146,138,643,643,154,618352,265603,289904,60834,2011,10,0,0,7414,5683,1591,140,787,92,87,5,1,0,26495,16821,750,750,293,51,87,0,0,0,0,0,55,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,231,163118,0,0,0,0,46,39,12,1,1,13,0,3,0,Flareon
PartnerEevee3,PartnerEevee,Bruno,00:44:08.78,00:44:26.23,02:53:12.17,59,1,0,44,26,23,BODY SLAM,SURF,DIG,MIMIC,130,123,143,143,137,0,0,0,0,0,0,0,146,138,160,160,154,625525,266610,294530,62217,2168,11,1,0,7427,5696,1591,140,790,93,88,5,1,0,28187,17480,812,812,299,51,88,0,0,0,0,0,56,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,236,171325,0,0,0,0,46,39,12,1,1,13,0,3,1,Flareon
PartnerEevee3,PartnerEevee,Agatha,00:44:39.31,00:44:59.76,02:55:24.35,60,1,0,44,59,76,BODY SLAM,SURF,DIG,MIMIC,132,125,145,145,140,0,0,0,0,0,0,0,148,140,163,163,157,633463,267705,299876,63714,2168,12,1,0,7438,5707,1591,140,791,94,89,5,1,0,29065,18200,812,812,304,54,88,0,0,0,0,0,57,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,0,0,241,181411,0,0,0,0,46,39,12,1,1,13,0,3,1,Flareon
PartnerEevee3,PartnerEevee,Lance,00:45:23.50,00:45:46.67,02:58:29.44,63,1,0,45,46,67,BODY SLAM,SURF,DIG,MIMIC,139,131,153,153,146,0,0,0,0,0,0,0,156,147,172,172,164,644572,269453,305804,67147,2168,13,1,0,7488,5757,1591,140,792,95,90,5,1,0,30364,19042,921,921,312,55,91,0,0,0,0,0,59,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,246,193017,0,0,0,0,46,39,12,1,1,13,0,3,1,Flareon
PartnerEevee3,PartnerEevee,Champion,00:46:58.39,00:47:35.45,03:02:36.13,65,2,0,47,35,45,BODY SLAM,SURF,DIG,REST,144,136,158,158,151,0,0,0,0,0,0,0,162,153,177,177,169,659366,271244,315175,70622,2325,15,2,0,7496,5765,1591,140,792,96,91,5,1,0,31691,20009,1057,1057,325,57,95,0,0,0,0,0,60,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,0,0,0,252,207868,0,0,0,0,46,39,12,1,1,14,0,3,2,Flareon
