date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,15:41:18,NINTEN,PartnerEevee,Bug Catcher,6,Route 3,2,6:26.61,6:26,0h6m26s,0,0,0,14,0:24,10.994,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,1,825,39,11,11,76,76,45,4,2108,Flareon, ,Normal,Normal,3236,PartnerEevee2,PartnerEevee,,00:06:15.62,00:06:26.61,00:24:54.04,14,0,0,6,26,61,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,10,20,15,34,0,0,0,0,43,47,31,30,33,33,31,1230,1112,1389,785,785,1382,15,15,15,15,0,0,0,0,0,0,0,34,30,33,33,31,91578,29170,58042,2404,1962,1,0,0,825,825,0,0,39,22,11,11,3,0,926,744,75,75,76,3,32,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3111,0,0,0,0,2,13,0,1,1,3,0,2,0,Flareon
9-23,15:41:33,NINTEN,PartnerEevee,Lass,3,Route 3,1,6:42.13,6:42,0h6m42s,0,0,0,15,0:25,7.286,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,1,842,49,12,12,78,78,46,4,2218,Flareon, ,Normal,Normal,3464,PartnerEevee2,PartnerEevee,,00:06:34.85,00:06:42.13,00:25:55.14,15,0,0,6,42,13,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,10,18,15,34,0,0,0,0,46,50,33,31,36,36,33,1345,1157,1409,810,810,1402,15,15,15,15,0,0,0,0,0,0,0,37,31,36,36,33,95248,29835,61047,2404,1962,1,0,0,842,842,0,0,49,24,12,12,4,0,993,802,75,75,78,3,33,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3339,0,0,0,0,2,13,0,1,1,3,0,2,0,Flareon
9-23,15:42:03,NINTEN,PartnerEevee,Super Nerd,1,Mt Moon - 1,2,7:12.32,7:12,0h7m12s,0,0,0,15,0:27,10.883,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,1,970,62,13,13,82,82,48,4,2428,Flareon, ,Normal,Normal,3913,PartnerEevee2,PartnerEevee,,00:07:01.44,00:07:12.32,00:27:54.17,15,0,0,7,12,32,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,30,26,15,35,0,0,0,0,46,50,33,31,36,36,33,1410,1222,1529,960,960,1547,15,15,15,15,0,0,0,0,0,0,0,37,31,36,36,33,102391,33292,64733,2404,1962,1,0,0,970,970,0,0,62,26,13,13,5,0,1061,861,79,79,82,3,35,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3788,0,0,0,0,2,13,0,1,1,3,0,2,0,Flareon
9-23,15:43:12,NINTEN,PartnerEevee,Fossil Nerd,2,Mt Moon - 3,3,8:20.99,8:20,0h8m20s,0,0,0,16,0:32,17.537,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,1,1187,69,14,23,90,90,53,5,2703,Flareon, ,Normal,Normal,4700,PartnerEevee2,PartnerEevee,,00:08:03.45,00:08:20.99,00:32:24.26,16,0,0,8,20,99,QUICK ATTACK,DOUBLE KICK,SAND-ATTACK,TACKLE,24,24,15,35,0,0,0,0,44,53,35,33,38,38,35,1570,1397,1724,1115,1115,1707,15,15,15,15,0,0,0,0,0,0,0,39,33,38,38,35,118600,37776,76458,2404,1962,1,0,0,1187,1187,0,0,69,37,14,23,15,0,1194,970,84,84,90,6,37,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4575,0,0,0,0,3,13,0,1,1,3,0,2,0,Flareon
9-23,15:43:45,NINTEN,PartnerEevee,Rocket,42,Mt Moon - 3,3,8:54.38,8:54,0h8m54s,0,0,0,17,0:34,25.483,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,1,1203,71,15,23,98,96,56,6,3003,Flareon, ,Normal,Normal,5435,PartnerEevee2,PartnerEevee,,00:08:28.90,00:08:54.38,00:34:36.47,17,0,0,8,54,38,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,22,15,22,23,0,0,0,0,29,55,37,35,40,40,37,1685,1567,1898,1255,1255,1887,15,15,15,15,0,0,0,0,0,0,0,41,35,40,40,37,126541,39219,82956,2404,1962,1,0,0,1203,1203,0,0,71,38,15,23,15,0,1352,1080,101,101,96,6,40,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5310,0,0,0,0,3,13,0,1,1,4,0,2,0,Flareon
9-23,15:44:32,NINTEN,PartnerEevee,Rival2-Nugget Bridge,3,Cerulean City,4,9:40.79,9:40,0h9m40s,0,0,0,18,0:37,19.445,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1381,75,16,23,105,103,60,6,3423,Flareon, ,Normal,Normal,6473,PartnerEevee2,PartnerEevee,Rival (Nugget Bridge),00:09:21.34,00:09:40.79,00:37:39.52,18,0,0,9,40,79,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,21,15,29,28,0,0,0,0,41,58,39,37,42,42,39,1860,1813,2098,1406,1406,2124,15,15,15,15,0,-1,0,0,0,0,0,48,24,42,42,39,137526,44535,88059,2970,1962,2,0,0,1381,1381,0,0,75,39,16,23,15,0,1590,1251,118,118,103,7,43,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6348,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
9-23,15:44:46,NINTEN,PartnerEevee,Bug Catcher,9,Route 24,2,9:54.79,9:54,0h9m54s,0,0,0,18,0:38,6.055,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1392,75,17,23,107,105,60,6,4018,Flareon, ,Normal,Normal,6788,PartnerEevee2,PartnerEevee,,00:09:48.73,00:09:54.79,00:38:35.08,18,0,0,9,54,79,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,19,15,29,28,0,0,0,0,41,58,39,37,42,42,39,1945,1878,2163,1446,1446,2219,15,15,15,15,0,0,0,0,0,0,0,43,37,42,42,39,140842,45889,90021,2970,1962,2,0,0,1392,1392,0,0,75,40,17,23,15,0,1676,1326,118,118,105,7,43,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6663,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
9-23,15:44:57,NINTEN,PartnerEevee,Lass,8,Route 24,2,10:05.99,10:05,0h10m5s,0,0,0,19,0:39,8.557,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1394,75,18,23,110,108,61,6,4158,Flareon, ,Normal,Normal,7130,PartnerEevee2,PartnerEevee,,00:09:57.44,00:10:05.99,00:39:19.15,19,0,0,10,5,99,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,17,15,28,28,0,0,0,0,44,61,41,39,44,44,41,2040,1970,2255,1521,1521,2316,15,15,15,15,-1,0,0,0,0,0,0,30,39,44,44,41,143489,46012,92545,2970,1962,2,0,0,1394,1394,0,0,75,41,18,23,15,0,1764,1404,118,118,108,7,44,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7005,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
9-23,15:45:09,NINTEN,PartnerEevee,Youngster,4,Route 24,3,10:17.74,10:17,0h10m17s,0,0,0,19,0:40,8.902,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1398,78,19,23,113,111,61,6,4368,Flareon, ,Normal,Normal,7649,PartnerEevee2,PartnerEevee,,00:10:08.83,00:10:17.74,00:40:05.27,19,0,0,10,17,74,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,15,15,28,27,0,0,0,0,44,61,41,39,44,44,41,2145,2131,2369,1626,1626,2498,15,15,15,15,0,0,0,0,0,0,0,46,39,44,44,41,146261,46194,95135,2970,1962,2,0,0,1398,1398,0,0,78,42,19,23,15,0,1887,1511,118,118,111,7,44,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7524,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
9-23,15:45:20,NINTEN,PartnerEevee,Lass,7,Route 24,2,10:29.49,10:29,0h10m29s,0,0,0,20,0:40,8.21,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1402,93,20,23,117,115,61,6,4578,Flareon, ,Normal,Normal,8037,PartnerEevee2,PartnerEevee,,00:10:21.28,00:10:29.49,00:40:51.45,20,0,0,10,29,49,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,11,15,28,27,0,0,0,0,47,64,43,41,47,47,43,2240,2223,2461,1701,1701,2595,15,15,15,15,0,0,0,0,0,0,0,48,41,47,47,43,149039,46532,97575,2970,1962,2,0,0,1402,1402,0,0,93,43,20,23,15,0,2018,1598,118,118,115,7,44,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7912,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
9-23,15:45:29,NINTEN,PartnerEevee,Jr Trainer M,3,Route 24,1,10:37.53,10:37,0h10m37s,0,0,0,20,0:41,5.342,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1406,93,21,23,119,117,62,6,4818,Flareon, ,Normal,Normal,8322,PartnerEevee2,PartnerEevee,,00:10:32.19,00:10:37.53,00:41:23.24,20,0,0,10,37,53,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,9,15,28,27,0,0,0,0,34,64,43,41,47,47,43,2280,2303,2496,1736,1736,2665,15,15,15,15,0,0,0,0,0,0,0,48,41,47,47,43,150938,46688,99318,2970,1962,2,0,0,1406,1406,0,0,93,44,21,23,15,0,2097,1643,131,131,117,7,45,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8197,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
9-23,15:45:41,NINTEN,PartnerEevee,Rocket,6,Route 24,2,10:49.84,10:49,0h10m49s,0,0,0,20,0:42,6.03,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1412,93,22,23,121,119,62,7,5178,Flareon, ,Normal,Normal,8692,PartnerEevee2,PartnerEevee,,00:10:43.81,00:10:49.84,00:42:11.56,20,0,0,10,49,84,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,7,15,28,27,0,0,0,0,34,64,43,41,47,47,43,2355,2408,2575,1816,1816,2775,15,15,15,15,0,0,0,0,0,0,0,48,41,47,47,43,153850,47663,101255,2970,1962,2,0,0,1412,1412,0,0,93,45,22,23,15,0,2187,1719,131,131,119,7,45,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8567,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
9-23,15:46:02,NINTEN,PartnerEevee,Hiker,2,Route 25,2,11:11.08,11:11,0h11m11s,0,0,0,20,0:43,10.239,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1454,94,23,23,125,123,64,7,5628,Flareon, ,Normal,Normal,9250,PartnerEevee2,PartnerEevee,,00:11:00.83,00:11:11.08,00:43:35.42,20,0,0,11,11,8,BITE,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,5,15,28,25,0,0,0,0,38,64,43,41,47,47,43,2465,2568,2725,1881,1881,2830,15,15,15,15,0,0,0,0,0,0,0,48,41,47,47,43,158876,49326,104185,3403,1962,2,0,0,1454,1454,0,0,94,46,23,23,15,0,2306,1806,147,147,123,7,47,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9125,0,0,0,0,4,13,0,1,1,4,0,2,0,Flareon
9-23,15:46:28,NINTEN,PartnerEevee,Lass,9,Route 25,2,11:36.95,11:36,0h11m36s,0,0,0,21,0:45,18.959,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,2,1474,98,24,23,128,126,65,8,6153,Flareon, ,Normal,Normal,9631,PartnerEevee2,PartnerEevee,,00:11:17.99,00:11:36.95,00:45:18.16,21,0,0,11,36,95,SWIFT,SAND-ATTACK,QUICK ATTACK,DOUBLE KICK,18,15,28,25,0,0,0,0,37,67,45,43,49,49,45,2566,2672,2817,1961,1961,2921,15,15,15,15,0,0,0,0,0,0,0,50,43,49,49,45,165030,50475,109190,3403,1962,2,0,0,1474,1474,0,0,98,47,24,23,15,0,2459,1890,151,151,124,7,48,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9506,0,0,0,0,5,13,0,1,1,5,0,2,0,Flareon
