date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,12:35:53,NINTEN,Moltres,Sailor,5,SS Anne,2,14:25.84,14:25,0h14m25s,1,0,1,25,0:55,8.251,PECK,FIRE SPIN,BIDE,,1,2195,121,40,2,213,163,64,12,12642,Flareon, ,Fire,Flying,20588,Moltres26,Moltres,,00:14:17.59,00:14:25.84,00:55:19.49,25,1,0,14,25,84,PECK,FIRE SPIN,BIDE,,26,15,10,0,0,0,0,0,63,91,66,61,78,78,61,3862,4535,4600,3448,3448,4729,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,201096,72505,124385,2118,2088,1,1,0,2195,2195,0,0,121,42,40,2,0,0,4456,3171,229,229,149,25,48,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18416,0,0,0,0,8,6,0,0,0,1,0,26,1,Flareon
12-21,12:36:15,NINTEN,Moltres,Gentleman,5,SS Anne,2,14:47.01,14:47,0h14m47s,1,0,1,25,0:56,9.892,PECK,FIRE SPIN,BIDE,,1,2294,127,41,2,217,167,66,13,13182,Flareon, ,Fire,Flying,21472,Moltres26,Moltres,,00:14:37.11,00:14:47.01,00:56:43.08,25,1,0,14,47,1,PECK,FIRE SPIN,BIDE,,22,15,10,0,0,0,0,0,56,91,66,61,78,78,61,3967,4690,4700,3563,3563,4879,15,15,15,15,0,0,0,0,0,0,0,74,61,78,78,61,206095,74771,127118,2118,2088,1,1,0,2294,2294,0,0,127,43,41,2,0,0,4628,3265,236,236,153,25,50,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19300,0,0,0,0,9,6,0,0,0,1,0,26,1,Flareon
12-21,12:36:40,NINTEN,Moltres,Rival3-SS Anne,1,SS Anne,4,15:12.04,15:12,0h15m12s,1,0,1,26,0:58,17.81,PECK,FIRE SPIN,BIDE,,1,2322,131,42,2,226,174,68,13,14372,Flareon, ,Fire,Flying,22653,Moltres26,Moltres,Rival (SS Anne),00:14:54.24,00:15:12.04,00:58:21.59,26,1,0,15,12,4,PECK,FIRE SPIN,BIDE,,17,13,10,0,0,0,0,0,40,94,69,64,81,81,64,4142,4936,4900,3714,3714,5116,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,212026,76071,131749,2118,2088,1,1,0,2322,2322,0,0,131,44,42,2,0,0,4941,3473,255,255,159,26,52,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,20481,0,0,0,0,10,6,0,0,0,1,0,26,1,Flareon
12-21,12:37:37,NINTEN,Moltres,Surge,1,Vermilion City - Gym,1,16:09.81,16:09,0h16m9s,1,0,1,26,1:02,7.469,PECK,FIRE SPIN,BIDE,REST,2,2499,138,43,2,229,175,70,12,15672,Flareon, ,Fire,Flying,23385,Moltres26,Moltres,Lt. Surge,00:16:02.34,00:16:09.81,01:02:09.58,26,1,0,16,9,81,PECK,FIRE SPIN,BIDE,REST,17,13,9,10,0,0,0,0,43,94,69,64,81,81,64,4202,5026,4955,3804,3804,5216,15,15,15,15,0,0,0,0,0,0,0,77,64,81,81,64,225705,82522,134076,7019,2088,2,1,0,2499,2499,0,0,138,45,43,2,0,0,5043,3549,306,306,159,27,53,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,21213,0,0,0,0,10,6,0,0,0,4,0,26,1,Flareon
12-21,12:38:34,NINTEN,Moltres,Wrapping Lass,5,Route 9,4,17:06.29,17:06,0h17m6s,1,0,1,27,1:05,12.344,PECK,FIRE SPIN,BIDE,REST,2,2693,154,44,2,233,179,70,14,18444,Flareon, ,Fire,Flying,24633,Moltres26,Moltres,RTG1 - Wrapping Lass,00:16:53.94,00:17:06.29,01:05:52.19,27,1,0,17,6,29,PECK,FIRE SPIN,BIDE,REST,31,15,10,10,0,0,0,0,98,98,71,66,84,84,66,4392,5276,5135,4094,4094,5356,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,239046,90559,137593,8806,2088,2,1,0,2693,2639,54,0,154,46,44,2,0,0,5363,3739,306,306,163,27,53,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22461,0,0,0,0,10,6,0,0,0,4,0,26,1,Flareon
12-21,12:38:49,NINTEN,Moltres,Bug Catcher,14,Route 9,3,17:21.20,17:21,0h17m21s,1,0,1,27,1:06,9.453,PECK,FIRE SPIN,BIDE,REST,2,2738,168,45,2,236,182,70,14,18804,Flareon, ,Fire,Flying,25402,Moltres26,Moltres,,00:17:11.75,00:17:21.20,01:06:50.51,27,1,0,17,21,20,PECK,FIRE SPIN,BIDE,REST,28,15,10,10,0,0,0,0,98,98,71,66,84,84,66,4537,5396,5250,4174,4174,5496,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,242558,91361,140303,8806,2088,2,1,0,2738,2639,99,0,168,47,45,2,0,0,5684,3896,306,306,166,27,53,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,23230,0,0,0,0,10,6,0,0,0,4,0,26,1,Flareon
12-21,12:39:15,NINTEN,Moltres,Pokemaniac,7,Rock Tunnel - 1,2,17:47.27,17:47,0h17m47s,1,0,1,27,1:08,11.889,PECK,FIRE SPIN,BIDE,REST,2,2846,180,46,2,243,187,72,14,19004,Flareon, ,Fire,Flying,26316,Moltres26,Moltres,,00:17:35.37,00:17:47.27,01:08:33.57,27,1,0,17,47,27,PECK,FIRE SPIN,BIDE,REST,25,13,10,10,0,0,0,0,84,98,71,66,84,84,66,4677,5511,5410,4254,4254,5546,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,248744,92819,143521,10316,2088,2,1,0,2846,2639,207,0,180,48,46,2,0,0,5868,4033,320,320,171,27,55,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24144,0,0,0,0,10,6,0,0,0,4,0,26,1,Flareon
12-21,12:39:26,NINTEN,Moltres,Pokemaniac,5,Rock Tunnel,1,17:58.67,17:58,0h17m58s,1,0,1,27,1:09,7.297,PECK,FIRE SPIN,BIDE,REST,2,2887,181,47,2,246,190,74,14,20154,Flareon, ,Fire,Flying,26845,Moltres26,Moltres,,00:17:51.37,00:17:58.67,01:09:18.53,27,1,0,17,58,67,PECK,FIRE SPIN,BIDE,REST,22,13,10,10,0,0,0,0,84,98,71,66,84,84,66,4767,5576,5475,4294,4294,5561,15,15,15,15,0,0,0,0,0,0,0,79,74,84,84,66,251440,93404,145632,10316,2088,2,1,0,2887,2639,248,0,181,49,47,2,0,0,5968,4117,320,320,174,28,57,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,24673,0,0,0,0,10,6,0,0,0,4,0,26,1,Flareon
12-21,12:39:38,NINTEN,Moltres,Jr Trainer F,10,Rock Tunnel,2,18:10.20,18:10,0h18m10s,1,0,1,28,1:10,7.671,PECK,FIRE SPIN,BIDE,REST,2,2899,189,48,2,248,192,74,14,21404,Flareon, ,Fire,Flying,27513,Moltres26,Moltres,RTG4 - Status Jr Trainer,00:18:02.54,00:18:10.20,01:10:04.22,28,1,0,18,10,20,PECK,FIRE SPIN,BIDE,REST,20,13,10,10,0,0,0,0,87,101,74,68,87,87,69,4857,5675,5579,4434,4434,5636,15,15,15,15,0,0,0,0,0,0,0,83,76,87,87,69,254169,93938,147827,10316,2088,2,1,0,2899,2639,260,0,189,50,48,2,0,0,6132,4227,320,320,176,28,57,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,25341,0,0,0,0,10,6,0,0,0,4,0,26,1,Flareon
12-21,12:40:10,NINTEN,Moltres,Selfdestructing Hiker,9,Rock Tunnel,3,18:42.90,18:42,0h18m42s,1,0,1,28,1:12,17.233,PECK,FIRE SPIN,BIDE,REST,3,3011,200,49,2,263,198,74,14,21844,Flareon, ,Fire,Flying,28890,Moltres26,Moltres,,00:18:25.67,00:18:42.90,01:12:13.41,28,1,0,18,42,90,PECK,FIRE SPIN,BIDE,REST,20,7,10,10,0,0,0,0,87,101,74,68,87,87,69,4992,5930,5894,4539,4539,5711,15,15,15,15,0,0,0,0,0,0,0,83,76,87,87,69,261928,96473,152292,11075,2088,3,1,0,3011,2639,372,0,200,51,49,2,0,0,6318,4386,320,320,182,28,57,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,26718,0,0,0,0,10,6,0,0,0,4,0,26,1,Flareon
12-21,12:40:31,NINTEN,Moltres,Jr Trainer F,18,Rock Tunnel - 1,3,19:03.61,19:03,0h19m3s,1,0,1,28,1:13,11.609,PECK,FIRE SPIN,BIDE,REST,3,3065,213,50,2,268,203,76,13,22579,Flareon, ,Fire,Flying,29753,Moltres26,Moltres,RTG6 - Finisher,00:18:52.00,00:19:03.61,01:13:35.27,28,1,0,19,3,61,PECK,FIRE SPIN,BIDE,REST,15,7,10,10,0,0,0,0,82,101,74,68,87,87,69,5117,6070,6024,4689,4689,5887,15,15,15,15,0,0,0,0,0,-1,0,93,85,87,87,69,266834,97927,155412,11407,2088,3,1,0,3065,2639,426,0,213,52,50,2,0,0,6569,4535,325,325,186,29,59,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,27581,0,0,0,0,10,6,0,0,0,4,0,26,1,Flareon
12-21,12:40:49,NINTEN,Moltres,Gambler,7,Route 8,2,19:21.78,19:21,0h19m21s,1,0,1,29,1:14,10.655,PECK,FIRE SPIN,BIDE,REST,3,3151,220,51,2,272,207,78,13,22979,Flareon, ,Fire,Flying,30545,Moltres26,Moltres,,00:19:11.12,00:19:21.78,01:14:47.06,29,1,0,19,21,78,PECK,FIRE SPIN,BIDE,REST,11,7,10,10,0,0,0,0,84,105,77,71,91,91,71,5210,6181,6109,4804,4804,6012,15,15,15,15,0,-1,0,0,0,0,0,86,51,91,91,71,271133,99239,158399,11407,2088,3,1,0,3151,2639,512,0,220,53,51,2,0,0,6726,4655,327,327,190,29,61,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,28373,0,0,0,0,10,6,0,0,0,4,0,26,1,Flareon
12-21,12:42:04,NINTEN,Moltres,Rocket,7,Celadon City - Game Corner,2,20:36.05,20:36,0h20m36s,1,0,1,29,1:19,13.329,FLY,PECK,REST,FIRE SPIN,3,3499,248,52,2,276,210,81,11,24659,Flareon, ,Fire,Flying,31272,Moltres26,Moltres,,00:20:22.72,00:20:36.05,01:19:40.24,29,1,0,20,36,5,FLY,PECK,REST,FIRE SPIN,14,33,10,15,0,0,0,0,88,105,77,71,91,91,71,5305,6307,6204,4894,4894,6164,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,288731,110674,162061,13908,2088,3,1,0,3499,2850,649,0,248,54,52,2,0,0,6895,4759,344,344,193,30,63,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,29100,0,0,0,0,12,6,0,0,0,5,0,26,1,Flareon
12-21,12:42:23,NINTEN,Moltres,Rocket,15,Rocket Hideout 3,2,20:55.28,20:55,0h20m55s,1,0,1,29,1:20,6.78,FLY,PECK,REST,FIRE SPIN,3,3567,258,53,2,278,212,81,12,25259,Flareon, ,Fire,Flying,32064,Moltres26,Moltres,,00:20:48.50,00:20:55.28,01:20:56.08,29,1,0,20,55,28,FLY,PECK,REST,FIRE SPIN,14,31,10,15,0,0,0,0,88,105,77,71,91,91,71,5445,6467,6304,4964,4964,6234,15,15,15,15,0,0,0,0,0,0,0,86,79,91,91,71,293275,113134,164145,13908,2088,3,1,0,3567,2918,649,0,258,55,53,2,0,0,7041,4885,344,344,195,30,63,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,29892,0,0,0,0,13,6,0,0,0,5,0,26,1,Flareon
12-21,12:42:59,NINTEN,Moltres,Cooltrainer F,1,Celadon City - Gym,3,21:31.60,21:31,0h21m31s,1,0,1,30,1:23,12.236,FLY,PECK,REST,FIRE SPIN,3,3729,268,54,2,284,215,84,13,25889,Flareon, ,Fire,Flying,34241,Moltres26,Moltres,,00:21:19.37,00:21:31.60,01:23:19.30,30,1,0,21,31,60,FLY,PECK,REST,FIRE SPIN,11,31,10,15,0,0,0,0,91,108,80,74,94,94,74,5630,6684,6487,5214,5214,6389,15,15,15,15,0,0,0,0,0,0,0,90,83,94,94,74,301877,117619,167531,14639,2088,3,1,0,3729,3080,649,0,268,56,54,2,0,0,7403,5086,344,344,198,30,63,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,32069,0,0,0,0,16,6,0,0,0,5,0,26,1,Flareon
12-21,12:43:18,NINTEN,Moltres,Erika,1,Celadon City - Gym,3,21:50.60,21:50,0h21m50s,1,0,1,31,1:24,14.142,FLY,PECK,REST,FIRE SPIN,3,3732,269,55,2,291,219,88,13,26729,Flareon, ,Fire,Flying,37246,Moltres26,Moltres,Erika,00:21:36.45,00:21:50.60,01:24:34.36,31,1,0,21,50,60,FLY,PECK,REST,FIRE SPIN,8,30,10,15,0,0,0,0,92,111,82,76,97,97,76,5820,6894,6722,5484,5484,6544,15,15,15,15,0,0,0,0,-1,0,0,92,85,97,97,50,306383,118280,171376,14639,2088,3,1,0,3732,3083,649,0,269,57,55,2,0,0,7733,5342,346,346,202,33,64,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,35074,0,0,0,0,16,6,0,0,0,5,0,26,1,Flareon
12-21,12:44:53,NINTEN,Moltres,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,23:25.33,23:25,0h23m25s,1,0,1,31,1:30,21.999,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,3951,307,56,2,300,226,93,11,2997,Flareon, ,Fire,Flying,39896,Moltres26,Moltres,Rival (Pokemon Tower),00:23:03.33,00:23:25.33,01:30:48.08,31,1,0,23,25,33,FLY,DOUBLE-EDGE,REST,FIRE SPIN,6,10,10,15,0,0,0,0,9,111,86,76,97,97,76,6045,17454,7092,5780,5780,6824,15,15,15,15,0,0,0,0,0,0,0,96,85,97,97,76,328795,130163,177106,19438,2088,3,1,0,3951,3302,649,0,307,58,56,2,0,0,8109,5628,448,448,208,36,66,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,37724,0,0,0,0,16,23,6,0,0,6,0,26,1,Flareon
12-21,12:45:21,NINTEN,Moltres,Channeler,10,Pokemon Tower - 4F,2,23:53.30,23:53,0h23m53s,1,0,1,31,1:32,7.799,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4001,312,57,2,304,228,95,10,4622,Flareon, ,Fire,Flying,40832,Moltres26,Moltres,,00:23:45.50,00:23:53.30,01:32:38.39,31,1,0,23,53,30,FLY,DOUBLE-EDGE,REST,FIRE SPIN,4,10,10,15,0,0,0,0,111,111,86,76,97,97,76,6105,17524,7152,5980,5980,6984,15,15,15,15,0,0,0,0,0,0,0,96,85,97,97,76,335426,132315,179400,21623,2088,3,1,0,4001,3352,649,0,312,59,57,2,0,0,8444,5728,448,448,210,38,66,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,38660,0,0,0,0,16,23,6,0,0,6,0,26,1,Flareon
12-21,12:45:38,NINTEN,Moltres,Channeler,21,Pokemon Tower - 6F,1,24:10.95,24:10,0h24m10s,1,0,1,32,1:33,5.547,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4071,323,58,2,306,229,96,10,5312,Flareon, ,Fire,Flying,41319,Moltres26,Moltres,,00:24:05.41,00:24:10.95,01:33:48.27,32,1,0,24,10,95,FLY,DOUBLE-EDGE,REST,FIRE SPIN,14,15,10,15,0,0,0,0,115,115,89,78,100,100,78,6135,17559,7182,6080,6080,7064,15,15,15,15,0,0,0,0,0,0,0,100,87,100,100,78,339614,134788,181115,21623,2088,3,1,0,4071,3422,649,0,323,60,58,2,0,0,8565,5780,448,448,211,39,66,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,39147,0,0,0,0,18,23,6,0,0,6,0,26,1,Flareon
12-21,12:45:46,NINTEN,Moltres,Channeler,20,Pokemon Tower - 6F,1,24:18.41,24:18,0h24m18s,1,0,1,32,1:34,4.813,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4080,325,59,2,308,230,97,10,6032,Flareon, ,Fire,Flying,41806,Moltres26,Moltres,,00:24:13.60,00:24:18.41,01:34:17.48,32,1,0,24,18,41,FLY,DOUBLE-EDGE,REST,FIRE SPIN,13,15,10,15,0,0,0,0,115,115,89,78,100,100,78,6165,17594,7212,6180,6180,7144,15,15,15,15,0,0,0,0,0,0,0,100,87,100,100,78,341375,135019,182645,21623,2088,3,1,0,4080,3431,649,0,325,61,59,2,0,0,8679,5832,448,448,212,40,66,0,0,0,0,0,37,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,39634,0,0,0,0,18,23,6,0,0,6,0,26,1,Flareon
12-21,12:46:14,NINTEN,Moltres,Rocket,44,Pokemon Tower - 7F,3,24:46.78,24:46,0h24m46s,1,0,1,32,1:36,16.562,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4105,326,60,3,319,236,101,10,6752,Flareon, ,Fire,Flying,44055,Moltres26,Moltres,,00:24:30.21,00:24:46.78,01:36:09.54,32,1,0,24,46,78,FLY,DOUBLE-EDGE,REST,FIRE SPIN,11,14,10,12,0,0,0,0,84,115,89,78,100,100,78,6330,17814,7436,6370,6370,7374,15,15,15,15,0,0,0,0,0,0,0,100,87,100,100,78,348101,136506,187884,21623,2088,3,1,0,4105,3456,649,0,326,63,60,3,0,0,8998,6043,479,479,217,42,68,0,0,0,0,0,38,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,41883,0,0,0,0,19,23,6,0,0,6,0,26,1,Flareon
12-21,12:47:03,NINTEN,Moltres,Cue Ball,8,Route 17,2,25:35.33,25:35,0h25m35s,1,0,1,33,1:39,9.001,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4325,331,61,4,323,238,103,11,7562,Flareon, ,Fire,Flying,45886,Moltres26,Moltres,,00:25:26.33,00:25:35.33,01:39:21.39,33,1,0,25,35,33,FLY,DOUBLE-EDGE,REST,FIRE SPIN,9,14,10,12,0,0,0,0,87,118,91,81,104,104,81,6475,18019,7566,6480,6480,7514,15,15,15,15,0,0,0,0,0,0,0,102,91,104,104,81,359606,142962,191290,23266,2088,3,1,0,4325,3550,775,0,331,65,61,4,1,0,9413,6214,479,479,219,43,68,0,0,0,0,0,40,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,43714,0,0,0,0,21,23,6,0,0,6,0,26,1,Flareon
12-21,12:47:33,NINTEN,Moltres,Biker,12,Route 17,5,26:05.26,26:05,0h26m5s,1,0,1,34,1:41,25.796,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4351,332,62,4,339,247,114,11,8287,Flareon, ,Fire,Flying,49566,Moltres26,Moltres,,00:25:39.46,00:26:05.26,01:41:20.02,34,1,0,26,5,26,FLY,DOUBLE-EDGE,REST,FIRE SPIN,2,12,10,12,0,0,0,0,79,122,94,83,107,107,83,6725,18394,8091,6830,6830,7739,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,366709,143456,197899,23266,2088,3,1,0,4351,3550,801,0,332,66,62,4,1,0,9916,6533,491,491,228,52,70,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,47394,0,0,0,0,21,23,6,0,0,6,0,26,1,Flareon
12-21,12:48:09,NINTEN,Moltres,Juggler,3,Fuchsia City - Gym,4,26:41.50,26:41,0h26m41s,1,0,1,34,1:43,17.142,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4506,337,63,4,349,252,119,12,8787,Flareon, ,Fire,Flying,52557,Moltres26,Moltres,,00:26:24.36,00:26:41.50,01:43:42.58,34,1,0,26,41,50,FLY,DOUBLE-EDGE,REST,FIRE SPIN,10,15,10,15,0,0,0,0,110,122,94,83,107,107,83,6945,18573,8256,7220,7220,7970,15,15,15,15,0,0,0,0,0,0,0,105,93,107,107,83,375285,147471,202460,23266,2088,3,1,0,4506,3646,860,0,337,67,63,4,1,0,10417,6852,503,503,233,56,71,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,50385,0,0,0,0,22,23,6,0,0,6,0,26,1,Flareon
12-21,12:48:32,NINTEN,Moltres,Tamer,2,Fuchsia City - Gym,3,27:04.20,27:04,0h27m4s,1,0,1,35,1:45,19.14,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4513,344,64,4,362,259,123,12,9872,Flareon, ,Fire,Flying,55787,Moltres26,Moltres,,00:26:45.06,00:27:04.20,01:45:12.44,35,1,0,27,4,20,FLY,DOUBLE-EDGE,REST,FIRE SPIN,7,14,10,12,0,0,0,0,112,125,97,86,110,110,86,7140,18843,8504,7405,7405,8195,15,15,15,15,0,0,0,0,0,0,0,109,96,110,110,86,380671,147820,207497,23266,2088,3,1,0,4513,3653,860,0,344,68,64,4,1,0,10818,7123,504,504,240,58,71,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,53615,0,0,0,0,22,23,6,0,0,6,0,26,1,Flareon
12-21,12:48:52,NINTEN,Moltres,Tamer,1,Fuchsia City - Gym,2,27:24.91,27:24,0h27m24s,1,0,1,35,1:46,16.438,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4529,348,65,4,374,266,129,12,11192,Flareon, ,Fire,Flying,58044,Moltres26,Moltres,,00:27:08.46,00:27:24.91,01:46:34.39,35,1,0,27,24,91,FLY,DOUBLE-EDGE,REST,FIRE SPIN,5,14,10,7,0,0,0,0,34,125,97,86,110,110,86,7275,19028,8683,7525,7525,8340,15,15,15,15,0,-1,0,0,0,0,0,122,63,110,110,86,385586,148350,211882,23266,2088,3,1,0,4529,3669,860,0,348,69,65,4,1,0,11060,7313,582,582,244,62,75,0,0,0,0,0,47,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,55872,0,0,0,0,22,23,6,0,0,6,0,26,1,Flareon
12-21,12:49:13,NINTEN,Moltres,Juggler,4,Fuchsia City - Gym,2,27:45.36,27:45,0h27m45s,1,0,1,36,1:47,13.719,FLY,DOUBLE-EDGE,REST,FIRE SPIN,3,4532,348,66,4,382,270,135,11,12552,Flareon, ,Fire,Flying,59987,Moltres26,Moltres,,00:27:31.64,00:27:45.36,01:47:55.25,36,1,0,27,45,36,FLY,DOUBLE-EDGE,REST,FIRE SPIN,1,14,10,7,0,0,0,0,101,129,100,88,113,113,88,7420,19149,8798,7730,7730,8449,15,15,15,15,0,0,0,0,0,0,0,112,99,113,113,88,390432,148689,215627,24028,2088,3,1,0,4532,3672,860,0,348,70,66,4,1,0,11350,7510,610,610,248,64,77,0,0,0,0,0,47,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,157,57815,0,0,0,0,22,23,6,0,0,6,0,26,1,Flareon
